timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
645,-0.1765387456082586,0.5847504467636422,0.7490793475796165,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.5086229573381731,0.25727600762594915,-0.014955375281390793,0.5701858645048855
646,-0.14871073338762258,0.6106271106878836,0.7461105811578986,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.5005003856165906,0.2643222232798756,-0.015216186482001182,0.5662140991294966
647,-0.12080602214090123,0.6364210458323531,0.7431418147361808,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.492265936196857,0.27142422749165657,-0.015302279694501597,0.5623442210719867
648,-0.0928248578081533,0.6621320248604601,0.740173048314463,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.4839178880092418,0.2785892694478501,-0.015210614992050342,0.5585873845650726
649,-0.06476748700326197,0.6877598211667528,0.7372042818927451,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.4754545243723712,0.28582454067056096,-0.014937946818733505,0.5549556874659941
650,-0.03663415701176133,0.7133042088789163,0.7342355154710273,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.46687413318739235,0.2931371720522754,-0.01448081756417885,0.5514621944935222
651,-0.01161325576409716,0.735887429840147,0.7303591330981816,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.4613631471071646,0.29765669789563526,-0.014743166699553667,0.5492475072998434
652,0.013494998477933066,0.7583734907923614,0.7264827507253359,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.4557198334182285,0.30225435017975644,-0.014813475715882984,0.5470445117502869
653,0.03869022842962919,0.7807620538527787,0.7226063683524901,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.44994262292744625,0.3069369461468198,-0.014687608374014283,0.544861797776752
654,0.06397205549936609,0.803052782603653,0.7187299859796444,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.44402995244068016,0.3117112315298386,-0.014361186754860533,0.5427087010646957
655,0.08934009979428248,0.8252453420973277,0.7148536036067987,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.4379802649512743,0.316583877724954,-0.013829582867812662,0.5405953398656473
656,0.11163863418805232,0.8446005475995302,0.7099597318145682,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.4349473557659742,0.3188226277322821,-0.014105399290704757,0.5394682868631673
657,0.13403162307375882,0.8638463955909088,0.7050658600223376,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.4317653339452271,0.3211623243864562,-0.014165991753048668,0.538300304221066
658,0.15651853014081135,0.8829824251346875,0.7001719882301071,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.4284328147189281,0.32360926898582076,-0.014005927869265689,0.5370975718777732
659,0.17909881682928513,0.9020081779242346,0.6952781164378765,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.4249484212241796,0.3261696786352041,-0.013619487846050493,0.5358668775088676
660,0.20177194234281964,0.9209231982940396,0.690384244645646,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.42131078468393773,0.3288496835868151,-0.013000654284836433,0.5346156644711952
661,0.22313178690557833,0.9385660517165866,0.6843256220015742,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.4189241213410012,0.3304943431028443,-0.013307852543077425,0.5337612099090929
662,0.2445981301799189,0.9560791708865936,0.6782669993575025,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.4163667542307029,0.3322524889422642,-0.01336968743488387,0.5328524551684514
663,0.26617018420515665,0.9734619129535667,0.6722083767134307,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.41363758043186877,0.33412978003384974,-0.013179184839177127,0.5318951482802083
664,0.2878471571403038,0.990713639852738,0.666149754069359,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.4107355075131676,0.3361317802864854,-0.012729029758372423,0.5308957139111701
665,0.30962825329313565,1.0078337183284864,0.6600911314252872,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.4076594536924651,0.3382639561318842,-0.01201155516185981,0.5298613136097395
666,0.33072824347030266,1.0242126056766485,0.6526828093011561,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.40519277767446665,0.3399227598270973,-0.01236843033338253,0.5290384180727634
667,0.35194899359583076,1.0404347294694887,0.645274487177025,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.402531750219258,0.34169850678158553,-0.01244155143124015,0.5281519399503902
668,0.37328933901159456,1.056499199388419,0.6378661650528938,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3996756800281641,0.34359608503488026,-0.012222129192255737,0.5272080227948588
669,0.3947481084957222,1.0724051337673668,0.6304578429287627,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.3966238899109394,0.34562027948868457,-0.011700979133564382,0.5262136453519668
670,0.41632412432687543,1.0881516596411636,0.6230495208046316,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.39337571690632117,0.34777576968871493,-0.01086851183499693,0.5251766990105785
671,0.4374732140345916,1.1033477632966322,0.6140609574969791,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.39047350071576437,0.3496769781548513,-0.011294965219725728,0.5242815274755036
672,0.4587580386858718,1.1183531557052642,0.6050723941893266,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.3873527556001219,0.3516889336393979,-0.011389673165863479,0.5233134700829416
673,0.48017687860041747,1.1331666245254912,0.596083830881674,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.38401338484687686,0.35381562100231134,-0.011141782575293968,0.5222795350439857
674,0.5017280032703376,1.147786972921967,0.5870952675740215,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.3804553110320671,0.35606091795167594,-0.010540007401541152,0.5211877902840026
675,0.523409671499963,1.1622130196622638,0.578106704266369,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.37667847606127225,0.3584285931106428,-0.009572625942719348,0.5200474650015673
676,0.5448160418875407,1.1761799445243641,0.5672545779840396,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.37308693086783984,0.3606586494450512,-0.010091043636439978,0.5190090062470835
677,0.5663727196452214,1.1899137468866103,0.5564024517017101,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3692532887719472,0.3629817809241638,-0.010219106992304439,0.5178882067584633
678,0.5880771660971931,1.2034128093535827,0.5455503254193806,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.3651783161606059,0.36540093426877607,-0.00994379898726705,0.5166932595812422
679,0.6099268251652954,1.2166755421745898,0.5346981991370512,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.3608628061792851,0.36791895154411436,-0.009251686831132977,0.5154337139711856
680,0.6319191236700431,1.2297003834308893,0.5238460728547217,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.3563075786071732,0.3705385685743935,-0.00812893771094414,0.5141206093927532
681,0.6537941085485777,1.2423371257008116,0.5107916526607738,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.35177084281456783,0.37311373988889884,-0.008763634272871745,0.5128678095123742
682,0.6758321901672433,1.2546872340890642,0.4977372324668258,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.3469704546246615,0.37574995508656983,-0.008938921195522531,0.5115236352722553
683,0.6980296128960817,1.266748603946166,0.4846828122728778,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.34190844591243574,0.3784489949456835,-0.008639922975370529,0.5100977116501066
684,0.7203825939509452,1.2785191798281468,0.4716283920789298,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.33658688593491637,0.3812125488294392,-0.00785149490511966,0.5086014010407828
685,0.7428873240381413,1.2899969558468278,0.45857397188498183,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.33100788085788224,0.3840422135383651,-0.006558277989109962,0.5070479760137651
686,0.7654870879835811,1.3011538705234376,0.4429315206303314,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.3252264532970228,0.38691338672290865,-0.007332796212312476,0.5054977592926035
687,0.7882586014361992,1.3119559189665795,0.427289069375681,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.31916420578378224,0.3897953776777936,-0.007571442195081268,0.5038487406449278
688,0.8111962926326629,1.3224004581170838,0.4116466181210306,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.3128250391688231,0.3926887112612467,-0.007258663224631923,0.5021121560715327
689,0.8342945491490545,1.332484932391617,0.3960041668663802,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.3062129060374388,0.39559385227147903,-0.0063790384598153005,0.500301441043851
690,0.8575477192741263,1.3422068743079842,0.38036171561172977,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.2993318095022739,0.3985112048638796,-0.004917403997384107,0.49843243618773453
691,0.8811807796190423,1.3516561328743792,0.3617302422671796,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.29195513575845045,0.40153333979164396,-0.005848018144140044,0.4964886943085222
692,0.9049857816128863,1.3606634581596182,0.3430987689226294,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.2842892077517709,0.40449357788735096,-0.006167657627222267,0.4944425630918587
693,0.9289544620215316,1.3692257235251186,0.32446729557807924,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.276340674822413,0.4073912112666662,-0.005862866610814976,0.4923069578865652
694,0.9530785007945123,1.3773399568222795,0.30583582223352906,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2681162550194459,0.41022553355825586,-0.004921138282312276,0.490097472132638
695,0.9773495239530937,1.385003341424179,0.2872043488889789,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2596227323729542,0.412995840029203,-0.0033311397013236488,0.4878325773643406
696,1.0023429631720613,1.3923856713651692,0.26524161553217257,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.25028309747125044,0.41587388187987173,-0.004414217533531217,0.4853990109446766
697,1.0274924978046076,1.3992173407889792,0.24327888217536622,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.24066210559375523,0.4185918549091707,-0.004830883624966226,0.48286719447661586
698,1.0527859971671736,1.4054950544926887,0.22131614881855988,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.23077033458269391,0.4211481093378886,-0.0045748787262736845,0.4802516078449366
699,1.0782112611359256,1.4112157844696358,0.19935341546175353,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.22061844440189682,0.4235411056934555,-0.0036422114534676586,0.4775697142058104
700,1.1037560260313914,1.4163767713699522,0.17739068210494718,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.21021717140618668,0.425769415675082,-0.0020314686375687563,0.474842059366211
701,1.130352329493259,1.4211448258616914,0.15194878062470324,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.19863296361930516,0.4280010229824872,-0.0032233000286339963,0.4718583681289528
702,1.1570613209402243,1.425234749743363,0.1265068791444593,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.1868031704255,0.4299517439592354,-0.003743230271910425,0.4687941322024785
703,1.1838657128323757,1.4286438957895005,0.10106497766421535,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.17474359145725393,0.43161978703250037,-0.00359947157798321,0.4656650292957389
704,1.210748155881345,1.4313700574117925,0.0756230761839714,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.16247010153393182,0.43300364203194497,-0.00280404673792653,0.4624895140254353
705,1.2376912502797282,1.4334114700873088,0.05018117470372746,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1499986395797992,0.4341020813393911,-0.0013730528220275637,0.4592886828270798
706,1.2658515146496245,1.4348257725747742,0.021499596398726332,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.13617123982157286,0.434973120890338,-0.002566563067379013,0.45579689522593697
707,1.2940407558992435,1.4354319232815203,-0.007181981906274795,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.12217466207652405,0.4354359363900485,-0.0031697710837145683,0.45226225821100124
708,1.32223578622,1.435229423602195,-0.03586356021127592,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.10803067489871565,0.43549008656534194,-0.0032121338155471427,0.4487009694879319
709,1.3504134130413552,1.434218440108284,-0.06454513851627705,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.09376106576608167,0.4351356353311844,-0.0027277337415061234,0.4451309909678605
710,1.3785504581084802,1.432399804411094,-0.09322671682127817,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.07938762214327277,0.43437315169473234,-0.0017552343898576683,0.4415716366690023
711,1.4077094057464214,1.4296735085971102,-0.12434188447864616,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.06384648335656573,0.4331022052957283,-0.002771333617925892,0.43779170156484837
712,1.4367694238881599,1.4260413932603702,-0.15545705213601416,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.048257119703443596,0.4313240546078485,-0.003389762511824962,0.4340284324503561
713,1.4657023802406282,1.4215069745629287,-0.18657221979338215,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.03264631642275062,0.4290414742320071,-0.0036617214101083706,0.4302973120887854
714,1.494480265516171,1.4160746421646637,-0.21768738745075014,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.017040750597937526,0.42625795312277803,-0.0036418613918499654,0.42661398586516003
715,1.5230752205476512,1.4097496549737536,-0.24880255510811813,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.001466964175171226,0.42297769069914026,-0.003387764053445458,0.4229938010873807
716,1.5520378795926688,1.4023912050793435,-0.28096939801729187,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.01462697920915712,0.4190586612009283,-0.004011015782922789,0.41933303983338865
717,1.580748898729134,1.3941050851217267,-0.31313624092646564,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.0306230224938,0.4146052815461352,-0.004521514577919994,0.4157592489490572
718,1.6091785730609693,1.3848998680578943,-0.3453030838356394,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.046492732269669323,0.4096245916467336,-0.004981779668876085,0.41228472972488517
719,1.6372974887760934,1.374785077757931,-0.37746992674481317,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.062207950710671645,0.4041244256182688,-0.0054545317747842215,0.40892069210275866
720,1.6650765535784384,1.3637711791514608,-0.40963676965398693,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.0777408258801322,0.3981134026021834,-0.00600194214123162,0.4056771384358255
721,1.6922952583004593,1.3519528331675,-0.4411894608441549,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.09287207321926294,0.3916841824439613,-0.006070745635345043,0.4025898343393777
722,1.7191275763026452,1.3392816888162293,-0.4727421520343229,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.10777687482421872,0.3847862585753079,-0.006333997871401875,0.399645391646512
723,1.7455467962880717,1.325770360091681,-0.5042948432244909,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.12242971213977416,0.3774299357790375,-0.0068479785430019535,0.39684919761405807
724,1.7715266181946463,1.311432297382799,-0.5358475344146589,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.13680546173230046,0.3696262025237874,-0.007665774532303882,0.3942055657282428
