timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
644,0.147422464938886,0.31744446859627046,0.7661503113830135,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1649230981475378,0.008931463138279805,-0.00042048904894997907,0.16516529946515135
645,0.16751740353645436,0.3367803547735847,0.7641475666354727,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.16456680819346006,0.00930591563589167,0.00011284377446540983,0.1648297520428968
646,0.18733960991707319,0.3557775025139888,0.761307016849823,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.16445004231189483,0.009472615105980853,-1.9750790076766833e-05,0.16472263731322348
647,0.2072156985991728,0.37471826772471617,0.7584664670641734,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.16424421545678294,0.009721449384019587,2.2372633491030136e-05,0.16453166682944326
648,0.22714550920820545,0.39360249757808,0.7556259172785238,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.16394752099288304,0.010059742165470065,0.0002422539720104977,0.16425604019071724
649,0.24712888093615631,0.4124300397025614,0.7527853674928742,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1635581564329529,0.010494759206369553,0.0006431387813955469,0.16389577216645373
650,0.2671656525428411,0.43120074218403875,0.7499448177072245,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.16307432363278995,0.011033705357397838,0.001228484672018415,0.16345178756072132
651,0.28682521127597305,0.4495134912293576,0.7461908393962189,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.16292468006709437,0.011282759284845845,0.001088539598483651,0.16331851380202522
652,0.3065533769858118,0.46775230985621585,0.7424368610852132,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.16266145491034978,0.011633169243610908,0.001140634643994387,0.16308090197074987
653,0.3263498716564055,0.48591694103704214,0.7386828827742076,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.16228297970066996,0.012091833331083213,0.0013889060477031423,0.16273876917884103
654,0.3462144163088875,0.5040071287897394,0.7349289044632019,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.16178759163115874,0.012665577715925025,0.0018377317286969452,0.16229300330758373
655,0.36614673100540795,0.5220226181812926,0.7311749261521963,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.16117363374014881,0.01336115380891889,0.00249173967758487,0.16174569363890365
656,0.3834555027629332,0.537549203596984,0.7267120811187332,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.1631304871910933,0.011771283729735904,0.0026469500134602697,0.16357605361489547
657,0.40083339466605616,0.552998388281887,0.7222492360852701,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.16496356235292975,0.010314317077434354,0.0030173843098838526,0.1653132379726933
658,0.4182800606001251,0.5683698645353202,0.7177863910518071,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1666712842596143,0.0089967083864535,0.0036084749524343263,0.16695292405352588
659,0.4357951530807193,0.5836633262043178,0.713323546018344,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1682520849727454,0.007824826915287297,0.004425941734417016,0.16849207985589887
660,0.4533783232605696,0.5988784686897266,0.708860700984881,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.16970440376618778,0.006804953982502138,0.005475802054398571,0.16992903361250608
661,0.47487089929206805,0.6173094186939632,0.7030545185785062,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1671850089545115,0.009237710080220896,0.005421044033854572,0.16752775956558152
662,0.4964701259047446,0.6356152689135692,0.6972483361721314,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16449475850587725,0.0117885869692399,0.005611649379745121,0.1650120812770974
663,0.5181752749528278,0.6537954022279567,0.6914421537657567,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16163248968419763,0.014463269308239823,0.006054592213148857,0.1623912127162749
664,0.539985614719725,0.671849205754663,0.6856359713593819,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15859704993374646,0.017267346188410415,0.006757187531650555,0.1596773154690909
665,0.5619004099426899,0.689776070870012,0.6798297889530072,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15538729704291088,0.02020630867340978,0.007727102365860161,0.1568859939684847
666,0.5828713881919714,0.7067285880899281,0.6727010709767401,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15304963295279794,0.022438742240376897,0.007649831342201541,0.1548748114442125
667,0.6039626822761043,0.7235311796364727,0.6655723530004731,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.1505180615389845,0.02479495694856959,0.00785631439220802,0.15274880822894876
668,0.6251732203691684,0.7401829916287475,0.6584436350242061,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14779179867059022,0.027279877275208753,0.00835534077905653,0.15052049421249217
669,0.6465019245854536,0.7566831778482301,0.6513149170479391,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14487007382120798,0.029898323569547913,0.009156094985611984,0.14820621483803295
670,0.6679477110342357,0.7730308997817787,0.6441861990716721,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14175213019896094,0.03265500982933012,0.010268166432043535,0.14582678534745586
671,0.6883632367369175,0.788364409169059,0.6355214074844279,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1395834780134385,0.03469362402727816,0.010165484767723054,0.14418922277007049
672,0.7089108560603514,0.8035204488887853,0.6268566158971837,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13719993822564225,0.036856226822919,0.01039454854199362,0.14244385260211956
673,0.729589026327425,0.8184978810536321,0.6181918243099395,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13460123711986938,0.039146877530452207,0.010966210852971447,0.14060664577129828
674,0.7503961950595032,0.8332955811857979,0.6095270327226953,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13178711924290154,0.04156952621550691,0.01189175774713258,0.138698537160422
675,0.7713308000929857,0.8479124383014286,0.6008622411354511,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.12875734746824952,0.04412801174980763,0.013182910926362701,0.13674620685248684
676,0.8026750434422047,0.8693958881035673,0.6578622413784421,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11522792931317583,0.05387459302425435,0.08051661975796254,0.15054193277814526
677,0.8327444881981948,0.8926301020692374,0.7148622416214331,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10288152021897379,0.06569813610679087,0.14824068292741854,0.19203164417684127
678,0.8614414651823373,0.9175396126727734,0.7718622418644241,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09181401707546166,0.07952773758796672,0.2163681174577764,0.2481322974334776
679,0.8886727631566592,0.9440435108232299,0.8288622421074151,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.0821168681879213,0.09528692019275442,0.28491235613923094,0.3114447429025264
680,0.9143499315851611,0.9720557086668555,0.8858622423504061,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07387677069205523,0.11289389381035975,0.35388723178474024,0.37873339082766094
681,0.9383895662846036,1.0014852171942845,0.8293216519918591,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06717538507854193,0.1322618313823718,0.30976636505821364,0.34345440064504607
682,0.9640538611647729,1.0295092065061646,0.7727810616333122,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.05874878362713187,0.1505719275036702,0.26610490797096387,0.31134409738434615
683,0.991260793477978,1.0560381123025468,0.7162404712747652,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0486772653305394,0.1677385033020644,0.22291773602651688,0.28319251170407783
684,1.0199234102276533,1.0809871485506644,0.6596998809162182,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.037046069658208225,0.1836805175519568,0.18021999393216875,0.2599811339658831
685,1.0499501060689882,1.1042765784599733,0.6031592905576713,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.023945098827035327,0.19832183615151056,0.13802704068357946,0.24280935404594606
686,1.0460320927547024,1.101577910266801,0.5645614739339959,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.0446814485259015,0.18733742646627216,0.11429715709135202,0.22395442240898908
687,1.0420128607509433,1.099032441263313,0.5259636573103206,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.06540994646903808,0.17687189997452712,0.0911031457395583,0.20943235963270995
688,1.0378983971318319,1.096643963196684,0.4873658406866452,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.08612293466965415,0.16693221634084687,0.06846055934098266,0.19992591856450484
689,1.033694830829122,1.094416033959369,0.4487680240629698,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.10681262435737127,0.15752495383923093,0.0463848187367743,0.19589435727811086
690,1.029408423502505,1.092351972289243,0.4101702074392944,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12747110527389527,0.1486563028451383,0.024891087830180514,0.1974009759568167
691,1.039662907192585,1.0968109661425014,0.39049578855264505,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.13347300818490782,0.1466881730597661,0.022917528141325416,0.19964387575292364
692,1.0500031287330844,1.1010673590316626,0.3708213696659957,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.13927186063157282,0.1448974787593954,0.021554943116144032,0.20213002272633793
693,1.0604250857316333,1.1051195034335708,0.3511469507793464,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.14487005111231133,0.1432849911751184,0.020816788590452162,0.20482006516100182
694,1.0709247441584948,1.1089658308835875,0.33147253189269704,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.1502700116554634,0.14185140761956383,0.0207155713768557,0.20768252970352213
695,1.0814980399080194,1.1126048525826981,0.3117981130060477,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.1554742164180285,0.1405973511877222,0.021262624415745168,0.21069396367444584
696,1.0976203624707759,1.1178012587899495,0.2903305181012531,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.15500569817253584,0.14128946930465203,0.02067468503554931,0.21075322821647277
697,1.1138505159036851,1.1226503867355242,0.26886292319645855,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.15430408749467772,0.14202490085571573,0.0207531573961261,0.21074040291920632
698,1.1301810207039407,1.127150001747629,0.24739532829166397,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.15337531104592683,0.14280305659282888,0.021504300746830407,0.21066355631978595
699,1.1466043511228188,1.1312980302239874,0.2259277333868694,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.15222535441500362,0.14362335144780713,0.0229321064716482,0.21053766198735274
700,1.1631129386338441,1.1350925605874378,0.2044601384820748,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.150860258803734,0.14448520489256755,0.02503798773955887,0.21038463097199644
701,1.1820960737092552,1.1390288594350926,0.17966190777513286,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.1468892194033089,0.14588505655588835,0.02448982712179562,0.20846736947465808
702,1.201170975465681,1.1424932481101766,0.1548636770681909,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.1426935159000433,0.14721024232604896,0.024613567651821183,0.20649000614596522
703,1.220325914350552,1.1454835962882663,0.13006544636124895,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.13828338993907763,0.14845948753126625,0.02540099711905039,0.20446937674314755
704,1.2395491115948087,1.147998065142268,0.10526721565430698,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.13366914582046818,0.1496316497624206,0.026840092732409046,0.20242890537885544
705,1.2588287464559116,1.1500351084731513,0.08046898494736501,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.12886114340361576,0.15072571972523352,0.02891475742160999,0.20039835344315438
706,1.2794143111593315,1.1516951926747296,0.05242472783838034,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.12260844331186593,0.15184254099029348,0.028358568372274996,0.19721357971973683
707,1.3000383310480232,1.1527773929084515,0.02438047072939567,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11617708692774431,0.15278140601697976,0.028392681551955897,0.1940242714643007
708,1.3206845867985229,1.1532808581008722,-0.0036637863795890013,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.10958187432019284,0.1535415210640192,0.02898764001613978,0.19084933624166603
709,1.3413368416004443,1.1532051923124584,-0.03170804348857367,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.10283763720699257,0.15412238753535878,0.030109361286197255,0.18771218288374117
710,1.3619788539255742,1.1525504550489665,-0.059752300597558344,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.09595922632617881,0.15452380233260488,0.03171918183386216,0.18463987949696664
711,1.383290491396203,1.1512755180008298,-0.0903459343940688,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.08826539770678421,0.15470421469944795,0.031224616466651478,0.18082906611382793
712,1.404553157240619,1.1493492788295592,-0.12093956819057924,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.08047338635098455,0.15463194017703752,0.03112772143360995,0.17707607934263214
713,1.4257469517845505,1.1467735402974402,-0.1515332019870897,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.07260174487882831,0.15430803996651854,0.031377296396184085,0.17339699907118677
714,1.4468520398101994,1.1435507130315394,-0.18212683578360014,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.06466897630390922,0.15373402398965375,0.03191869027530003,0.16980880253136918
715,1.46784866911997,1.1396838132676053,-0.2127204695801106,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05669351560285252,0.15291184899299193,0.03269432147456208,0.16632831067063858
716,1.4888741480231846,1.1351425587412405,-0.24459935686147466,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.04853675236032706,0.1518100148628253,0.03235902537289442,0.162632110806638
717,1.5097441984966078,1.1299334562254968,-0.2764782441428387,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.04038167773872625,0.15043365264990527,0.03213648220570692,0.15903998627749064
718,1.5304376128667938,1.1240617990925796,-0.3083571314242028,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.03224822792450621,0.1487865226814189,0.031964172742560526,0.15556055372431513
719,1.5509333629539117,1.1175335539877167,-0.34023601870556686,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.024156175111510025,0.14687290184805457,0.03177937626446209,0.152200850355852
720,1.5712106214401058,1.110355354765988,-0.3721149059869309,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.016125106258200406,0.14469757821671048,0.03151992152582439,0.14896614933136126
721,1.590845612883255,1.102691852347527,-0.4036893881717795,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.008577572197941308,0.14242320162398847,0.03142932703703033,0.1461018333342836
722,1.61022888669037,1.0944123079875572,-0.4352638703566281,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.0011218147880565077,0.13991687774663575,0.031144283806292916,0.14334558786580295
