timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
886,1.0406236157747921,-0.9959790622026706,2.662366757091437,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.029832926247840286,-0.09175643242620435,-0.011129729997862992,0.09712423626427656
887,1.0220744111798856,-0.9863403885971387,2.6480130764248364,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.031434740771041136,-0.09083925583116192,-0.011239839314657107,0.0967793744303049
888,1.00349320919616,-0.9763437959622201,2.6341598159526547,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.032963202645790446,-0.08992234871998184,-0.011351174728340574,0.0964440288234517
889,0.9848794978218399,-0.9659946997675998,2.6207919437941816,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.03442052913366089,-0.08900749480920156,-0.011463447786153491,0.09611720758114599
890,0.9662327593521457,-0.9552984546744718,2.60789464850575,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.03580895356362357,-0.08809627518889052,-0.011576375944911899,0.09579795059131699
891,0.947552486328676,-0.9442603682537359,2.595453391414021,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.0371307092111024,-0.08719008355022406,-0.011689683010931873,0.09548533355919414
892,0.9288381950225875,-0.9328857143994789,2.583453949225847,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.0383880156422125,-0.08629014116446643,-0.01180309952643066,0.09517847112431006
893,0.9100894366850195,-0.9211797462592002,2.571882448078696,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.0395830672897548,-0.0853975114341905,-0.011916363106778682,0.09487651914415152
894,0.8913058067939322,-0.909147708545495,2.5607253901057816,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.04071802403181002,-0.08451311388080363,-0.012029218732772406,0.0945786762553041
895,0.8724869525179269,-0.8967948491309667,2.549969673497554,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.04179500355238164,-0.08363773746948022,-0.012141419001858722,0.09428418481556694
896,0.8536325786059652,-0.8841264298594359,2.5396026069492574,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.04281607527520459,-0.08277205320386671,-0.012252724341989207,0.0939923313220632
897,0.8347424518982526,-0.8711477365325351,2.529611919294894,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.04378325567542862,-0.08191662594896276,-0.012362903191464714,0.09370244639134968
898,0.8158164046387051,-0.8578640880520846,2.5199857650428346,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.044698504788832305,-0.08107192546180142,-0.012471732147926406,0.09341390437836741
899,0.7968543367540831,-0.8442808447157938,2.5107127264484284,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.04556372375346118,-0.08023833662674518,-0.01257899608929458,0.09312612270208122
900,0.7778562172495003,-0.830403415677358,2.5017818126848956,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.04638075323401292,-0.07941616890568193,-0.012684488269234961,0.09283856093705115
901,0.7588220848550103,-0.8162372655924492,2.493182456605839,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.047151372594285146,-0.07860566502382449,-0.012788010389448878,0.09255071972212567
902,0.7397520480435975,-0.8017879204798978,2.484904509530868,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.04787729969737775,-0.07780700891959502,-0.012889372650848774,0.09226213953003103
903,0.7206462845273259,-0.7870609728329613,2.476938234430022,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.048560191226910576,-0.07702033299265432,-0.012988393785442032,0.09197239933490474
904,0.7015050403257611,-0.7720620860193643,2.4692742978326,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.04920164343516109,-0.0762457246879098,-0.013084901070539168,0.09168111520880985
905,0.6823286284891185,-0.7567969980110929,2.461903760741333,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.04980319323570359,-0.07548323245559296,-0.013178730326711907,0.09138793887292848
906,0.6631174275479471,-0.7412715244860477,2.454818068793242,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.05036631956871007,-0.07473287112866212,-0.013269725900722396,0.09109255622448494
907,0.6438718797514954,-0.7254915613438264,2.448009041873489,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.05089244497685308,-0.0739946267588345,-0.01335774063453865,0.09079468585639167
908,0.6245924891482285,-0.7094630866773618,2.441468863357785,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.05138293733830668,-0.07326846095208772,-0.013442635821361293,0.09049407758315292
909,0.6052798195541897,-0.6931921622410269,2.435190069131964,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.051839111711194596,-0.07255431474327867,-0.01352428114949289,0.09019051098360063
910,0.5859344924479918,-0.6766849344543132,2.4291655365137945,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.05226223225071247,-0.0718521120480291,-0.013602554634769781,0.08988379396855607
911,0.5665571848251124,-0.6599476349783886,2.4233884731816735,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.05265351416627062,-0.07116176272820096,-0.013677342542179893,0.08957376137942716
912,0.5471486270387956,-0.6429865809008614,2.417852406197119,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.05301412569137087,-0.07048316530529963,-0.013748539297226081,0.08926027362204327
913,0.5277096006501455,-0.6258081745619857,2.4125511711926793,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.05334519004366889,-0.0698162093540079,-0.01381604738752662,0.08894321533862036
914,0.5082409363059034,-0.60841890305341,2.407478901783726,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.05364778735670017,-0.06916077760597206,-0.013879777255083603,0.0886224941196262
915,0.48874351165882646,-0.590825337418427,2.4026300192512897,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.05392295656843904,-0.06851674779169548,-0.013939647179639802,0.0882980392564037
916,0.46921824934252276,-0.5730341315805987,2.3979992225334867,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.05417169725480242,-0.06788399424640257,-0.013995583153485036,0.08796980053471588
917,0.44966611500994486,-0.5550520210255908,2.3935814785548613,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.054394971398937175,-0.06726238930361844,-0.01404751874807042,0.08763774706882935
918,0.4300881154424862,-0.5368858212591101,2.3893720129160276,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.054593705089361344,-0.06665180449827512,-0.014095394972772013,0.08730186617535099
919,0.4104852967346998,-0.5185424260619884,2.3853663009601487,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.05476879014196023,-0.06605211159929192,-0.014139160126137806,0.08696216228574333
920,0.3908587425580299,-0.5000288055617191,2.3815600592278674,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.05492108564246195,-0.0654631834898256,-0.014178769639950684,0.08661865589624446
921,0.3712095725055785,-0.4813520041381209,2.377949237308217,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.055051419407410485,-0.06488489491172489,-0.014214185916453292,0.0862713825537976
922,0.35153894051879,-0.46251913817928886,2.3745300100896674,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.05516058936272117,-0.06431712308926024,-0.014245378159067457,0.0859203918765309
923,0.3318480333959803,-0.4435373937025805,2.3712987704126687,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.05524936483998005,-0.06375974824566577,-0.014272322196978493,0.08556574660730934
924,0.3121380693818764,-0.4244140238540954,2.368252122122837,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.05531848779128962,-0.06321265402484288,-0.014295000303944594,0.08520752169890473
925,0.2924102968366919,-0.40515634629890646,2.3653868735221035,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.055368673924175216,-0.06267572782929387,-0.01431340101171541,0.08484580342937144
926,0.27266599298276906,-0.3857717405132085,2.3627000312137483,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.05540061375853794,-0.06214886108427631,-0.014327518918464843,0.08448068854628463
927,0.2529064627264229,-0.3662676449885483,2.3601887943361817,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.05541497360803771,-0.06163194943715389,-0.014337354492640841,0.08411228343857428
928,0.23313303755232623,-0.3466515543573867,2.3578505491794997,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.05541239648858831,-0.06112489289999551,-0.014342913872670948,0.08374070333477796
929,0.21334707448755189,-0.32693101644841116,2.3556828641783287,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.05539350295686271,-0.06062759594263811,-0.014344208662962377,0.08336607152662498
930,0.19354995513223955,-0.30711362927926006,2.3536834852740944,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.055358891881883865,-0.06013996754263917,-0.014341255726654012,0.08298851861695741
931,0.1737430847537601,-0.2872070379936363,2.3518503316396875,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.05530914115279406,-0.059661921197923934,-0.014334076975589305,0.08260818179108594
932,0.15392789144119737,-0.26721893174915634,2.3501814917594643,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.05524480832607315,-0.059193374907176355,-0.014322699157995444,0.08222520411076241
933,0.1341058253169719,-0.2471570405617282,2.348675219857628,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.0551664312153482,-0.058734251122580294,-0.01430715364435109,0.081839733830036
934,0.1142783578024498,-0.22702913211172954,2.347329932668213,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.055074528426993036,-0.058284476678919006,-0.014287476211945815,0.0814519237323345
935,0.09444698093443944,-0.2068430085168006,2.346144206540214,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.05496959984463011,-0.0578439827026018,-0.014263706828629541,0.08106193048818136
936,0.07461320672955549,-0.1866065030756431,2.3451167748717374,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.054852127065576295,-0.05741270450375455,-0.014235889436259974,0.0806699140330209
937,0.054778566593527006,-0.1663274769868389,2.344246525867496,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.05472257379217135,-0.056990581454131814,-0.014204071734350787,0.08027603696467742
938,0.03494461077263725,-0.14601381604635483,2.3435325006144336,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.05458138618084331,-0.05657755685323297,-0.014168304964429002,0.07988046396002108
939,0.01511290784460911,-0.12567342732709255,2.34297389147079,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.05442899315156305,-0.05617357778476559,-0.014128643695598964,0.07948336121045206
940,-0.004714955753626092,-0.10531423584354752,2.342570040764461,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.05426580666034162,-0.055778594965180096,-0.014085145611813399,0.07908489587584458
941,-0.024537376163688344,-0.0849441812043949,2.342320439797109,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.05409222193714881,-0.055392562585871954,-0.01403787130133205,0.07868523555661676
942,-0.04435273251131478,-0.06457121425557438,2.3422247281510566,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.053908617691571806,-0.055015438150326994,-0.013986884048852843,0.07828454778361153
943,-0.06415938728185908,-0.04420329371623247,2.3422826932966423,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.053715356288357836,-0.05464718230729408,-0.013932249630778326,0.0778829995254817
944,-0.08395568666770473,-0.023848382809681243,2.3424942704983325,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.05351278389484124,-0.05428775868086544,-0.013874036114067234,0.07748075671327882
945,-0.10373996088942435,-0.003514445891348361,2.342859543018543,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.05330123060210335,-0.05393713369816313,-0.013812313659113507,0.07707798378194552
946,-0.12351052449237054,0.016790554924478472,2.3433787426187553,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.053081010521592184,-0.05359527641513415,-0.0137471543270693,0.07667484322840364
947,-0.14326567662023487,0.03705866313746546,2.3440522503581813,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.05285242185870516,-0.0532621583408744,-0.013678631892014348,0.07627149518592213
948,-0.1630037012669769,0.05728193123211671,2.3448805976908575,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.05261574696482789,-0.0529377532606206,-0.013606821658352697,0.07586809701443262
949,-0.18272286750837405,0.07745242404537026,2.345864467862709,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.052371252369046245,-0.05262203705754365,-0.013531800283801854,0.0754648029064446
950,-0.20242142971431532,0.09756222212969284,2.3470046976107395,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.05211918879069671,-0.05231498753325947,-0.013453645608310971,0.07506176350818974
951,-0.22209762774282746,0.11760342511058748,2.348302279167129,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.05185979113375894,-0.05201658422687426,-0.013372436489223816,0.07465912555560057
952,-0.24174968711669495,0.13756815503755535,2.349758362571614,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.05159327846397305,-0.05172680823225079,-0.013288252642985832,0.07425703152470434
953,-0.2613758191834143,0.15744855972767877,2.3513742582960937,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.05131985396944111,-0.051445642013063037,-0.013201174493659096,0.07385561929598203
954,-0.2809742212591072,0.1772368161011157,2.353151440185938,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.05103970490535459,-0.051173069215087824,-0.013111283028496956,0.07345502183221511
955,-0.30054307675690806,0.19692513350792087,2.3550915487229847,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.05075300252340342,-0.05090907447503892,-0.013018659660797738,0.07305536686930902
956,-0.32008055530023516,0.21650575704573097,2.3571963946156442,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.05045990198624417,-0.05065364322520402,-0.012923386100234246,0.07265677661955114
957,-0.33958481282126807,0.23597097086798724,2.3594679627219275,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.05016054226743899,-0.050406761492892416,-0.01282554423083715,0.07225936748672822
958,-0.3590539916448538,0.25531310148248976,2.361908416311522,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.04985504603705593,-0.050168415693709,-0.012725215996775674,0.07186324979249373
959,-0.37848622055799447,0.2745245210402225,2.364520101673275,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.04954351953312364,-0.04993859241745757,-0.012622483296066633,0.07146852751334279
960,-0.3978796148649947,0.29359765061452814,2.367305553074556,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.04922605241903538,-0.049717278205367255,-0.01251742788231125,0.07107529802751704
961,-0.41723227642828725,0.3125249634708607,2.370267498078981,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.04890271762694043,-0.049504459317193494,-0.01241013127454238,0.07068365187113149
