timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
388,-1.338720928482065,0.9981454681359123,3.007569063106268,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.007500936205058428,0.0025584922760575335,-0.0078042207167121624,0.011122759894655719
389,-1.3535026863516504,1.0001385199939856,3.032947658723364,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.007442451865737665,0.0028739131037197607,-0.008115980478253793,0.011380624122821686
390,-1.368172483207673,1.0017386206793168,3.0589711780595352,-1.3755323183679475,0.998543345374605,3.067403376135589,0.007359835160274608,0.0031952753047118643,-0.008432198076053776,0.011639541324859878
391,-1.3830075022793222,1.0029671084629075,3.086249221842969,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.006974444153621695,0.00354442862837967,-0.008126504881375674,0.011280333644918835
392,-1.3973672629555187,1.0037626392729166,3.1135269091618127,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.006925314506092128,0.003860380724941437,-0.008432683062248536,0.011574656106257446
393,-1.411617974666341,1.0041627011522742,3.141393122814673,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.006844805736431203,0.004180811462418665,-0.008736254673539001,0.01185970892453541
394,-1.4257541405302734,1.0041655217524437,-3.11336432907526,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.00673699771766767,0.0045039803436695,-0.009033911344126455,0.01213608385590497
395,-1.4397710433033937,1.0037697429427852,-3.084406246097627,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.006605204869630565,0.004828401103013302,-0.00932224967803652,0.01240348852706461
396,-1.453939178304408,1.0029586338223324,-3.0542972735024496,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.006177543374191075,0.005137054769258187,-0.008941224716126683,0.012020685224505508
397,-1.4676401542408046,1.0017595545172404,-3.0244082646574633,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.00607103048796187,0.005456853578374998,-0.009217892348035495,0.012312765794148686
398,-1.4812232835023513,1.000160497592257,-2.994107606320433,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.005934994386197934,0.005775182564116466,-0.009472676173718497,0.012582070016702734
399,-1.4946832643990307,0.9981608318018858,-2.9634443057943947,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.005773392060807181,0.006090643552187802,-0.009702802391909682,0.01282857626644697
400,-1.5080154686212004,0.9957602723677572,-2.932470741888569,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.00558952199465601,0.006402025744375428,-0.009905494940520843,0.013051724781693532
401,-1.5214834804892516,0.9929020284469233,-2.9005876156201973,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.005118485044895094,0.006651453557239728,-0.009423460081220192,0.012619125305712842
402,-1.5344919290144794,0.9897047834659847,-2.8692167574264036,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.004954352513569349,0.006956367390122953,-0.009618306226674367,0.012862677433767818
403,-1.5473721528363935,0.986107108949166,-2.8376997656036664,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.004764501340271066,0.007253937950418732,-0.009769858830253497,0.013067908416156432
404,-1.5601189757189935,0.9821096185121432,-2.806098663236348,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.004552838734312115,0.007543220807708084,-0.00987753937919944,0.01323609855214627
405,-1.5727278079867524,0.977713233084254,-2.774475643021509,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.004322700865637685,0.007823422239167654,-0.009940857231598432,0.013368332760861046
406,-1.5854537748032216,0.9728194605471983,-2.742276125834179,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.003817724711573156,0.007994179554107306,-0.009343218112381813,0.012875467114330384
407,-1.5977273258053353,0.9676401716924471,-2.7108884615621327,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.0036062385463000446,0.008265337799582939,-0.0094123556088892,0.013035075891694024
408,-1.6098607958315092,0.9620651624662904,-2.679645038740617,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0033747013349718635,0.00852451281571609,-0.009422131065021766,0.013146576803564377
409,-1.6218491924112495,0.9560964178205086,-2.648604613460082,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.003126915364719096,0.008771355958378524,-0.009375493397033807,0.01321416518303458
410,-1.6336880640336358,0.9497361920349783,-2.617822648895227,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.0028661580951847565,0.009005635355205266,-0.009275374348506116,0.013241937157472143
411,-1.6456214034320928,0.9428437506049973,-2.5867991250771722,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.002347278991158719,0.009083978787346458,-0.008572966774203383,0.012709215104910715
412,-1.6571099816858732,0.9357240476139955,-2.5568132792441918,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.0021083655368685505,0.009308552117229474,-0.008502838435511695,0.012782511850831482
413,-1.6684461773727193,0.9282192496181639,-2.527208624582283,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.0018559141974676674,0.009518584288439214,-0.00836822551959715,0.01280917884609786
414,-1.6796253572531832,0.920332734700142,-2.4980272859908927,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.0015934498472058856,0.009714367554411574,-0.008175544963395343,0.012796388351650778
415,-1.6906434124301346,0.9120680870030686,-2.469306375447168,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.0013239897207584228,0.009896253246775344,-0.007930852203650307,0.012750968346801369
416,-1.7017300911337971,0.9032432877358195,-2.440601345454734,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.000816710737351789,0.00987884407366757,-0.007163189875630582,0.012229875954181998
417,-1.712381571483039,0.8942536046062213,-2.4130391202306574,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.0005743768469632649,0.010053884904308474,-0.006977636427304645,0.012251445651149011
418,-1.7228693636079582,0.8848951800354536,-2.3859961144741417,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.00032443701352291576,0.010213852392488398,-0.006733175338536235,0.012237797604583808
419,-1.7331893584479678,0.8751726615382992,-2.359494059410688,-1.7332593349688885,0.8648130747152218,-2.353055743107651,6.997652092066708e-05,0.01035958682307736,-0.0064383163030372614,0.01219745271260822
420,-1.7433379568963165,0.8650908150854666,-2.333549961995243,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.00018641206914016273,0.010491906997186051,-0.0061008060970260125,0.012138150474048034
421,-1.7535278312112252,0.8544286760415328,-2.307772277090381,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.0006583902276224851,0.010385762748928773,-0.005323520430414064,0.011689200799964952
422,-1.7632949834467357,0.8436666793179074,-2.2831275583239954,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.0008829317900851397,0.010517366732541444,-0.005070813186126344,0.011709300487275285
423,-1.7728891679302923,0.8325570314601188,-2.2590429967980414,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.0011107453370868825,0.010634568198516603,-0.00477074184569215,0.011708448818310608
424,-1.782306855405313,0.8211054615613566,-2.2355239073049966,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.0013392382413359716,0.010738605650001731,-0.0044322371279279515,0.011694269379977904
425,-1.7915450018177037,0.8093177219958759,-2.212572140924981,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.0015662853605367122,0.010830609372385669,-0.004063202745429706,0.011673258574978428
426,-1.8007970588558184,0.7969372033192609,-2.189845122409044,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.0019862394854630594,0.010649218182331666,-0.003329249377386656,0.011332912097309559
427,-1.8096419778771804,0.7845228285167798,-2.168163678227702,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.0021789351765690856,0.010748475576767502,-0.0030612331541326476,0.011386335413644661
428,-1.8183069461436685,0.7717854524366737,-2.1470153137504906,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.002372424910857651,0.010834231117899384,-0.00275826036449045,0.011428777892322358
429,-1.8267889663162376,0.7587317278699178,-2.1263953089821235,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.0025645584900768625,0.010908008515027934,-0.002428530018651287,0.011465573167724221
430,-1.8350854939444048,0.7453682391816187,-2.106296755395722,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.0027536204454949864,0.010971141307505317,-0.0020791381220788274,0.011500920940419466
431,-1.843369368955855,0.7314065664880451,-2.0864204898094902,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.003113261444606996,0.010729839142028297,-0.0014258001782523344,0.011262981442965418
432,-1.85126436584963,0.7174766598693336,-2.0674653379033807,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.00326804840325412,0.010808564133455767,-0.0011829044873641337,0.011353610087512449
433,-1.8589744323420951,0.7032510570038405,-2.0489800940603775,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.003422703052344156,0.010874250694280052,-0.00091532242714365,0.011436871927769775
434,-1.8664970101779448,0.6887372384650843,-2.0309553018868574,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.003575422671459716,0.010928663072797495,-0.0006300392200935256,0.011515913913240746
435,-1.8738299601945174,0.673942529283051,-2.013380226337816,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.0037248050776186314,0.01097329920086898,-0.0003329950127746173,0.011593030401779256
436,-1.8811247461775156,0.6585507682581179,-1.9959923755212177,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.0040230324072998425,0.010686062338600255,0.00022150692329936383,0.011420410823245592
437,-1.8880509204440243,0.643255101626781,-1.979393128783824,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.004140356627622355,0.010754057114214732,0.00041526962581617255,0.011531034050847927
438,-1.8947886806562606,0.6276931589335832,-1.9631875843913984,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.00425765628013397,0.010808767812538589,0.0006264375954436741,0.011633981377246557
439,-1.9013358184100495,0.6118731981531746,-1.947364855699178,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.004373385001198216,0.010852205955084293,0.0008492701656721557,0.011731075409977268
440,-1.90769051215915,0.5958032363381045,-1.931913318375896,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.0044863643801178466,0.010886043446342808,0.0010789518802400977,0.011823601161521266
441,-1.9139825332365112,0.5791435142823503,-1.9165999658818706,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.00472698991607845,0.010564079775280621,0.0015322839713904912,0.011674421156279254
442,-1.919927585147316,0.5626423260846225,-1.9019507084577485,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.004811570248773878,0.010628074155089706,0.001667422899238824,0.011785052720708452
443,-1.9256817509950852,0.5459061087277716,-1.8876189699357913,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.004896774523998504,0.010677837716455363,0.0018153127705879957,0.011886546154913854
444,-1.9312431078761285,0.528943864659314,-1.8735941080910867,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.004981246729495181,0.010715658738338796,0.0019712869582526604,0.011980155819037584
445,-1.936610089173223,0.5117642695274603,-1.8598650273469883,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.005063967931945301,0.010743413069575714,0.0021314710519693136,0.01206680837855163
446,-1.9418907488823318,0.4940081149433615,-1.8462212247517351,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.0052535205489174785,0.010395009610961514,0.002491747077515427,0.011910688748690695
447,-1.9468469772588486,0.476470610658215,-1.833131755350429,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.005312303942272001,0.010458695245343819,0.0025687936250307075,0.012008479508166487
448,-1.9516104916900077,0.458730974917284,-1.820289513180068,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.00537252523965992,0.010506647976699035,0.002655806340136735,0.012095742493677984
449,-1.9561796179099507,0.4407989185463874,-1.807684750774551,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.00543298050061769,0.010541463832618725,0.002748976493953892,0.012173602943205094
450,-1.9605530078937152,0.4226837387307221,-1.7953074005308505,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.005492772563521209,0.010565253488965587,0.002845164811413392,0.01224296101949099
451,-1.964817151880903,0.40401090909344706,-1.782963034000642,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.005638823024169293,0.010196235222959427,0.0031259349579986218,0.012063623302368905
452,-1.9687799743620438,0.3856141419945157,-1.7710793814217258,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.005679468179012659,0.010260800114054558,0.003151024774822986,0.012143695274032022
453,-1.9725486573377564,0.36704963453513073,-1.7593802251355877,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.0057222822431348686,0.010307760976802138,0.0031844419657898193,0.012212089135707491
454,-1.9761217607092496,0.3483277562652835,-1.7478568089228297,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.00576619770153064,0.010340043022015855,0.0032230425065944424,0.012270025616500993
455,-1.9794981398429774,0.3294583761490458,-1.736500108515062,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.0058104228365043475,0.010360013799693646,0.0032642467752537208,0.012318531019507493
456,-1.9827429806228352,0.3100557555711385,-1.7251259739047056,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.005920476744573966,0.009974379206055206,0.003480883002564772,0.012110195370297375
457,-1.9857099841894743,0.2909835263542735,-1.7141338640276218,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.005950374042466455,0.010039164522971766,0.0034624376535905554,0.012172931038560729
458,-1.988481685168039,0.27177925615148046,-1.703270607511161,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.005982943063504997,0.010084282852817872,0.003451279203765978,0.012222916857245109
459,-1.9910568789890566,0.25245390670263107,-1.6925282676868199,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.006017253149130264,0.010112996436707267,0.003444777240568353,0.012261587280067359
460,-1.9934346240758565,0.23301785362509775,-1.6818986504461086,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.006052616808927436,0.010127939524851831,0.0034407784194590008,0.012290170274922217
461,-1.9956591242976756,0.21307821839396995,-1.6712026334135215,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.0061334721483243815,0.00972845345321438,0.0036082608877416877,0.012053291410218048
