timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
639,0.020848758177865676,0.3317017128553309,0.7703505524375143,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.19237462938458144,0.11969354240523664,-0.0064085937381374025,0.22666188960226583
640,0.04109102190410857,0.3513437675716693,0.7691660376702086,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.1920073877968787,0.11983394247013035,-0.005880424256693995,0.22641022531227292
641,0.061230109780788064,0.37083944248534917,0.7670156079549069,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.1917200124120173,0.11992056357564962,-0.00615768509268888,0.22621985282743468
642,0.08141107513875286,0.39029176466202337,0.7648651782396051,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.19136546474444244,0.12006419615018665,-0.006272541379648722,0.2259988873189564
643,0.10163382465423292,0.4097006441474202,0.7627147485243033,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.19094185549267695,0.12027247345786485,-0.006222898237916996,0.22574982727155873
644,0.1218982648102338,0.4290659911881619,0.7605643188090015,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.19044729827619,0.12055298573017126,-0.006006481622961912,0.2254756607943437
645,0.14220430189696912,0.44838771623218,0.7584138890936998,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.1898799098329453,0.12091327709448696,-0.005620833767307487,0.22517991586315006
646,0.16230547206900503,0.4674323099130328,0.7555046780983148,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.189484180159963,0.12112742250502484,-0.005822089541585029,0.22496667251002836
647,0.1824619618410734,0.48641834453910543,0.7525954671029298,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.18899795221488233,0.12142152619840885,-0.005848627327752598,0.22471675373097746
648,0.2026736006186697,0.5053456594220436,0.7496862561075448,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.18841942958241878,0.12180290400943361,-0.005697407198968496,0.2244332625037702
649,0.22294021734053565,0.5242140943704676,0.7467770451121598,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.18774682002857357,0.12227881387427575,-0.005365183599318812,0.22411997222112037
650,0.24326164048010698,0.5430234896913284,0.7438678341167748,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.18697833569552405,0.1228564528646875,-0.00484849891843131,0.22378139773386727
651,0.2632768513614533,0.5614416324444781,0.7399943622710398,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.18647303998161413,0.12321090049996636,-0.005107937526695472,0.2235603087933408
652,0.2833632540700403,0.5797821088649158,0.7361208904253047,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.18585157782612127,0.12366296825231082,-0.005175336015914134,0.22329380376604377
653,0.3035205472341945,0.5980446437764363,0.7322474185795697,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.18511230412288093,0.12421953607047737,-0.0050465581469347764,0.22298548389609799
654,0.32374842841861856,0.6162289631722505,0.7283739467338346,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.18425357952142768,0.12488741209843612,-0.0047172260006703715,0.22263984254451197
655,0.344046594128929,0.6343347942190968,0.7245004748880995,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.18327377061662775,0.12567332984672308,-0.004182711586511845,0.22226235827736437
656,0.3639462352836941,0.6519472097192466,0.7196153927534146,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.18263975467033244,0.1261692898519985,-0.004449738351858357,0.22202650710939184
657,0.3839316767502461,0.669462204073381,0.7147303106187296,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.18186528026873983,0.12677813286892836,-0.004501541156656685,0.22173844730615394
658,0.4040024415964095,0.6868793593040249,0.7098452284840446,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1809489032633299,0.12750620315515815,-0.0043326876153281235,0.2214025962296251
659,0.42415805085385333,0.7041982597685342,0.7049601463493597,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1798891871996114,0.1283597604795037,-0.0039374579345673455,0.22102454921722808
660,0.4443980235295213,0.7214184921690145,0.7000750642146747,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17868470349723609,0.12934497746179008,-0.0033098347158077024,0.220611199770846
661,0.46415470278401844,0.7380618488493706,0.6940086743031172,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1779012054625611,0.12999014023562838,-0.0036248002415344427,0.22036200815998602
662,0.48401198297778925,0.7545850482992565,0.6879422843915597,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1769529014328326,0.1307583663549272,-0.003694402400826635,0.22005392136112084
663,0.5039691333435875,0.7709874824488439,0.6818758944800022,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1758386312934379,0.13165534952912694,-0.00351166707260564,0.21969225548574764
664,0.5240254194388476,0.7872685476725848,0.6758095045684447,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1745572452146238,0.13268668810633222,-0.0030692792592866835,0.2192838560695175
665,0.5441801031727124,0.8034276448114264,0.6697431146568872,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.17310760381288837,0.13385788261482412,-0.0023595719302598184,0.21883725189203512
666,0.5637784580555923,0.818946330415504,0.6623290538225267,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.17214256308917697,0.1346564845659528,-0.0027221858120118902,0.21856999144019537
667,0.5834913297218978,0.8343192874394889,0.6549149929881662,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.17098941409319102,0.13558306475158577,-0.002801045620098863,0.21823838579849175
668,0.6033176345935869,0.8495456708619681,0.6475009321538058,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.16964738444617178,0.13664255650842938,-0.0025873620913438033,0.21784884149606637
669,0.6232562828574163,0.8646246437183932,0.6400868713194453,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.16811571554924531,0.13783978943971098,-0.0020719507428818007,0.21740973839112993
670,0.6433061785248457,0.8795553771470866,0.6326728104850848,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.16639366270835088,0.13917948719463802,-0.0012452221545437014,0.21693162799250137
671,0.6627412207325724,0.8938054694317011,0.6236780437918219,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.16520549401778362,0.14013468428992026,-0.001677878924882914,0.21664117861658277
672,0.6823036512686068,0.9078801739493445,0.614683277098559,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.16380714301738686,0.14121595188347824,-0.0017787902566310798,0.21628196703528607
673,0.7019918874289824,0.9217783519820731,0.605688510405296,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.16219837601831189,0.14242734845889327,-0.0015371030516719841,0.21586158865763994
674,0.721804336331393,0.9354988790938688,0.5966937437120331,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.16037897797101175,0.14377282412357772,-0.0009415312635295825,0.21539017622123738
675,0.741739395044065,0.9490406452216108,0.5876989770187702,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.15834875251717018,0.14525621866998983,1.9646809681805877e-05,0.21488065727758057
676,0.7610204506873753,0.9618862279037745,0.5768481286399075,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.15688252206800524,0.1463649328244616,-0.0004974929805720008,0.21455784019791266
677,0.7804397539921086,0.9745218426622066,0.5659972802610449,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.15518625442505996,0.1475898766997601,-0.0006242784329696383,0.21416333717583805
678,0.7999950185342457,0.9869460017827174,0.5551464318821823,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.1532604637235533,0.14893412669791073,-0.0003476925244654261,0.21370602407540945
679,0.8196839418817244,0.9991572424478521,0.5442955835033196,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.15110568946285607,0.1504006518173766,0.00034569753513546964,0.21319804164654665
680,0.8395042058655279,1.0111541269091229,0.533444735124457,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.14872249641168844,0.1519923120526271,0.00146972455879113,0.21265512914648113
681,0.8586560948086236,1.022464345741752,0.5204039730402844,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.1469088565545219,0.15324095992983922,0.0008486861066389073,0.21228689126388206
682,0.877953844967997,1.0335238547234848,0.5073632109561118,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.14484879982390775,0.15458657572099044,0.0006870572937635044,0.21184583132857
683,0.8973941745862865,1.0443307730845572,0.49432244887193927,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.14254388422223097,0.1560311640840748,0.0009997136236909454,0.21134209831910358
684,0.9169737776592006,1.05488326301053,0.4812816867877667,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1399957022266609,0.15757663201182248,0.0018017998037172522,0.21079003316252387
685,0.9366893244977347,1.0651795299548257,0.4682409247035942,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.13720588039828885,0.15922478764636294,0.003108674829502389,0.21020858801698494
686,0.9557529965141827,1.0748210755299925,0.45263448940481765,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.13496054476642128,0.1605805917294636,0.0023701725621737557,0.20977629227776992
687,0.974964811045098,1.0841639430907808,0.4370280541060411,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1324579961748834,0.1620034018019949,0.0021675425352788436,0.20927236125854334
688,0.9943200889401,1.0932058571268668,0.4214216188072646,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.12970124286138596,0.16349411027102967,0.0025163374616020695,0.20870809387113975
689,1.013814116107462,1.101944615426927,0.40581518350848805,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.12669333907903124,0.165053535306789,0.003431978182292572,0.2081000964884629
690,1.0334421446622566,1.1103780896149997,0.3902087482097115,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12343738411414362,0.16668242017089507,0.004929628600597646,0.20747076475761417
691,1.0524704923129449,1.1182044291321533,0.371648810478566,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.12066542306454786,0.16808163604941806,0.004070550067246381,0.20694963174223172
692,1.0716408107327975,1.1256762760413639,0.3530888727474205,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11763417863185976,0.16950639576909665,0.0038224461975688295,0.20636091995325864
693,1.0909464964870867,1.1327910565797819,0.334528935016275,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.11434864035685788,0.17095654432132945,0.004198772827380792,0.20571675014691598
694,1.1103808995122635,1.1395463199801399,0.3159689972851295,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.11081385630169471,0.17243189671611625,0.005212036769288164,0.20503569221200107
695,1.1299373254066474,1.1459397393149475,0.297409059553984,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.10703493091940053,0.1739322379199716,0.0068735709636814635,0.20434320591241395
696,1.148981994218192,1.151776923677919,0.275572120405622,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.1036440664251197,0.17526513419262146,0.005916287339918225,0.2037031227659034
697,1.1681495785763638,1.157196872137186,0.25373518125726,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.10000502482199902,0.17657138625737745,0.005625415456927574,0.20300272100039365
698,1.1874309387451254,1.1621970002826671,0.23189824210889806,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0961253930047421,0.177850055127867,0.0060072145640645,0.20225434461617914
699,1.2068168807363828,1.166774923888445,0.2100613029605361,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.09201282480143957,0.17910024511226474,0.0070656760453149114,0.201477496274872
700,1.226298160693982,1.1709284600496437,0.18822436381217414,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.08767503674359611,0.18032110435477344,0.008802213069658199,0.2006990077171277
701,1.245380544356894,1.1745632563211603,0.16298350737569794,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.08360474875567014,0.1814194534419561,0.007811426722360709,0.19990945572712565
702,1.2645485852705916,1.1777152902240262,0.13774265093922175,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.07931590609513273,0.18243228443989856,0.007492541522852031,0.19906955956178643
703,1.2837900721085704,1.180382553701429,0.11250179450274557,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07481923218105924,0.18335844494442888,0.00783734526054701,0.1981909705746844
704,1.303092746754351,1.1825633475278012,0.08726093806626939,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.07012551066092598,0.18419693214795374,0.008833815144371454,0.19729200021333465
705,1.3224443121107197,1.1842562823913414,0.06202008162979321,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.06524557774880768,0.18494689364342365,0.010465854104038184,0.19639723263390088
706,1.3415074560325526,1.1854400983685085,0.03362763256944894,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.06051529843864478,0.18558744668407234,0.009561473103343592,0.19543854143883083
707,1.3605965236924875,1.186082260596252,0.005235183509104666,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05561889428328004,0.18608627370478026,0.009247394331664893,0.19444042008942064
708,1.3796961278319195,1.1861822514423628,-0.023157265551239606,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.050570333286796165,0.18644291440550975,0.009494160844489175,0.1934126625402249
709,1.3987908726990297,1.1857399903065184,-0.05154971461158388,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.04538360610840719,0.1866571855294188,0.01026769016318705,0.19236944163368083
710,1.4178653664589471,1.1847558336852535,-0.07994216367192815,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.04007271379280586,0.1867291809688919,0.011529318759492355,0.19132834240407587
711,1.4367190425843368,1.1832454110734028,-0.11069646574127814,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.03483684651865038,0.18667410777202087,0.010874085119442128,0.19020797595008715
712,1.455517358582588,1.1811559624529837,-0.14145076781062813,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.02950918500901545,0.18643862380046206,0.01061652181356107,0.18905782972393484
713,1.4742425358984275,1.1784894639253551,-0.1722050698799781,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.024106160764951312,0.18602396359443352,0.010705428503295672,0.18788461410570045
714,1.4928768651476776,1.1752484373382965,-0.2029593719493281,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.018644150966431017,0.18543174829641085,0.011086154109572088,0.18669611794159974
715,1.5114027228659508,1.1714359479009642,-0.23371367401867807,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.013139461856871648,0.18466398362635084,0.011701117035994607,0.1855002653543423
716,1.5297021710830345,1.1670795069857005,-0.2655112056217276,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.007708729300477168,0.18374696310728533,0.011447176612641496,0.18426450773542666
717,1.5478538682232783,1.1621434890130038,-0.29730873722477713,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.0022720080120557373,0.18264368543741227,0.011305989123768512,0.18300738575432965
