timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
629,-0.16644479903209305,0.043406811837673934,0.7818429812825005,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1800740791816334,0.029777848159054477,-0.0035203507383051447,0.1825535184635387
630,-0.14701556093322773,0.06269838980381147,0.7821060711398683,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.18064336190192715,0.029075342582674774,-0.0030799918655964875,0.18299422421328676
631,-0.12724965037202046,0.08233458453065275,0.7816288154730816,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18087260940780694,0.02873090253758418,-0.0032297538298028394,0.18316876618139452
632,-0.10747437057703149,0.10196134362873044,0.7811515598062949,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18108712542868532,0.028398467621822757,-0.003228963282101649,0.18332879250998543
633,-0.08768972605253497,0.12157866262759938,0.7806743041395082,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18128491550591475,0.028086016776430092,-0.0030771412618934013,0.18347346872694756
634,-0.0678957213049381,0.1411865370589646,0.7801970484727215,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.18146398591909418,0.0278015171753222,-0.0027736567096302567,0.18360227589667244
635,-0.048092360842780055,0.16078496245668242,0.7797197928059348,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.18162234388589277,0.027552921036738454,-0.002317725197886422,0.18371502689316177
636,-0.0281756824841969,0.1804767269806546,0.7784898557512755,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.18165403106923472,0.02745095506457526,-0.0024610887417880756,0.1837329553875809
637,-0.008234799565287915,0.20014398035577508,0.7772599186966161,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.18164616598529057,0.02738568621201043,-0.002449969746252778,0.18371528999573222
638,0.011730257748476604,0.21978669283050528,0.7760299816419568,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.18159678551435787,0.02736497747329958,-0.002283112965006273,0.18366122918589234
639,0.03171945925505668,0.23940483469043078,0.7748000445872975,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.18150392830739043,0.027396664240336516,-0.0019591015883542173,0.18357039870726857
640,0.05173277471588833,0.2589983762583062,0.7735701075326381,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.18136563498509894,0.027488551156767238,-0.001476354394264523,0.1834428892613279
641,0.07169868947273114,0.27849747486256005,0.7715558047572454,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.18125143272007424,0.027578595952860496,-0.0016174882903503551,0.18334469473148154
642,0.09170384078645558,0.29795631653854165,0.7695415019818527,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.1810726990967397,0.02772874802670494,-0.0015962176374011428,0.18319048484037834
643,0.11174814748787464,0.31737482233366854,0.76752719920646,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.18082753265903523,0.027946651644113196,-0.0014104475557603635,0.18297978376853388
644,0.13183152824893168,0.3367529134590176,0.7655128964310672,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.18051403483749212,0.028239908001026937,-0.001057904000896226,0.18271269342356294
645,0.15195390158303046,0.35609051128964486,0.7634985936556745,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18013031014688397,0.028616072151951832,-0.0005361292053327471,0.1823899549140334
646,0.1718979443435771,0.3751796084021411,0.7606472485342044,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.1798917078853909,0.02887472099413313,-0.0006795191056954142,0.18219560319784572
647,0.19189633556013094,0.39421176064392627,0.7577959034127343,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1795635784958248,0.029214942303229685,-0.0006481910179481076,0.18192584128595646
648,0.21194891264250176,0.41318681328049095,0.7549445582912642,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.17914411755858672,0.02964405786788099,-0.0004391050152491305,0.18158077496236608
649,0.23205551255995943,0.432104612041555,0.752093213169794,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1786315248091498,0.03016933154536311,-4.901554168457167e-05,0.1811612889776932
650,0.25221597184255934,0.45096500312232146,0.7492418680483239,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1780240043330717,0.030797966295680546,0.000525535013117806,0.18066913691547157
651,0.27208262410609935,0.4694445928566721,0.7454771841926539,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17766726723696807,0.031213860912160385,0.0003748843949186176,0.18038875657536274
652,0.29201870523511736,0.48784926014862684,0.7417125003369838,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17719612666104423,0.031730119536021895,0.00041627389576492924,0.1800151134582965
653,0.3120239326789687,0.5061787441520055,0.7379478164813137,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17660891867810674,0.03235363644604655,0.00065383975480926,0.17954914495579766
654,0.33209802290700985,0.5244327850861877,0.7341831326256436,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1759039850330364,0.03309123401237335,0.0010919598911386386,0.17899283252512713
655,0.3522406914126169,0.5426111242397949,0.7304184487699735,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1750796733329399,0.033949659867421156,0.0017352622953621388,0.17834932731781256
656,0.3719836698324092,0.5602943450950532,0.7256367399124439,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.1746023201216173,0.03451642522780507,0.0015716088071709988,0.1779882685926271
657,0.39181097823516975,0.5778829589745504,0.7208550310549143,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17398597878381616,0.03519888777009783,0.001623179279528042,0.17751821659927738
658,0.4117221632755188,0.5953765637199769,0.7160733221973847,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17322918158422063,0.0360034075711102,0.0018954060980119758,0.1769411972191517
659,0.43171676969026274,0.6127747593453775,0.7112916133398551,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.17233046836320198,0.03693626005634698,0.0023940090559281257,0.17626062780039822
660,0.4517943403088036,0.6300771480462977,0.7065099044823255,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17128838671795377,0.038003633339073195,0.0031250055518431408,0.17548148971076422
661,0.4733542808958357,0.6484780883952721,0.7007272300409764,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16870162735074384,0.04040637978152983,0.003093755496324735,0.17350067988601517
662,0.4950202670633823,0.6667540476650492,0.6949445555996272,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16594461734723953,0.04292736572071987,0.003307868807240877,0.17143895925456415
663,0.5167915743175377,0.684904414721614,0.689161881158278,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16301619031948766,0.0455722818018971,0.0037743196056702066,0.16930846601217758
664,0.5386674746425401,0.7029285826306586,0.6833792067169289,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15991519001093135,0.048346723064406016,0.004500422889197497,0.16712428738361237
665,0.5606472365251157,0.7208259486778775,0.6775965322755797,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15664047046048502,0.05125618648127528,0.005493845688432697,0.16490486948278288
666,0.5816755482604433,0.737747302932937,0.670490146866087,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.154245472884326,0.053457457083385784,0.005438907231548384,0.16333691357131971
667,0.6028235776785053,0.7545187958896216,0.6633837614565943,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15165716613658353,0.05578257320171842,0.005667722848329171,0.1616901808888525
668,0.6240902567932195,0.7711395805791335,0.6562773760471016,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14887476224653917,0.05823646622559475,0.00618908180195199,0.1599796410983587
669,0.6454745116266348,0.7876088176435178,0.6491709906376089,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14589748678002679,0.06082396336483553,0.007012168575281752,0.15822389729830041
670,0.6669752622631673,0.8039256753780506,0.6420646052281161,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14272457897002933,0.06354978542560197,0.00814657258848761,0.1564456688909977
671,0.6874388494011906,0.8192274838573029,0.6334210295793076,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.14050786534916537,0.06555669871552205,0.008065106862602756,0.15525845200877833
672,0.7080339328045939,0.8343518443693396,0.624777453930499,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13807686148139975,0.06768762230347336,0.008315386575308947,0.1539999335829342
673,0.728758973795443,0.8492976269590478,0.6161338782816904,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13543128965185136,0.06994662343586788,0.0089082648247224,0.1526876600417668
674,0.7496124239865505,0.864063715013038,0.6074903026328818,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13257089031585423,0.072337660042747,0.00985502765731916,0.15134364733851505
675,0.7705927253971578,0.8786490053430679,0.5988467269840733,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.1294954221640774,0.07486457879144692,0.011167396774984906,0.14999493414713488
676,0.8019802042659211,0.9000692361147353,0.6459266758513712,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11592276848945948,0.0845479410354224,0.06858105423089167,0.15902768182618582
677,0.8323248131832979,0.9229429071296817,0.6930066247186691,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10330119523387071,0.09601094116723519,0.1263850660246546,0.1893737644834175
678,0.8615593050912137,0.9472193277664757,0.7400865735859671,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09169617716658529,0.10920745268166898,0.18459244917931938,0.23325700187176457
679,0.8896188930754438,0.9728446987531326,0.787166522453265,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08117073826913668,0.12408810812265714,0.24321663648508085,0.2848523821064744
680,0.9164413939406845,0.9997622313923386,0.834246471320563,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07178530833653185,0.14060041653584276,0.3022714607548971,0.34101267367932636
681,0.9419673650077489,1.027912272300237,0.7777058809601703,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06359758635539658,0.15868888648832424,0.25815059402652485,0.30962646024102014
682,0.9690433177833722,1.0545748450066579,0.7211652905997777,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.05375932700853259,0.17563756600416347,0.21448913693742944,0.28239017280429674
683,0.9975827178798564,1.0796647362811485,0.6646247002393851,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.042355340928661,0.19136512728066601,0.1713019649911368,0.26030549370720796
684,1.0274943537511823,1.1031017591623544,0.6080841098789925,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.029475126134679286,0.20579512816364687,0.12860422289494305,0.2444574891120321
685,1.058682628203906,1.1248110092344907,0.5515435195185999,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.015212576692117619,0.218856266926028,0.08641126964450813,0.23578887926275546
686,1.0598520273564573,1.125530459788465,0.5221187855677278,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.0308615139241466,0.21128997598793609,0.07185446872508394,0.22529747373292264
687,1.0610420868903305,1.126215194615562,0.49269405161685575,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.046380720329650904,0.2040546533267762,0.05783354004609348,0.21710410202681846
688,1.0622517765085084,1.1268646209048934,0.46326931766598367,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.06176955529297756,0.19715287404905624,0.044364036320321154,0.21131233145636819
689,1.0634800489191796,1.1274781764140251,0.4338445837151116,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.07702740626731375,0.19058709629388715,0.031461378388916106,0.20795788256311848
690,1.0647258407424336,1.1280553299557414,0.4044198497642395,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.09215368803396662,0.18435966051163677,0.01914073015512563,0.20699554148120905
691,1.075434818127819,1.132638910666162,0.3856475823185134,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.09770109724967369,0.18251611758342678,0.01806932190719379,0.2078079353049427
692,1.086227947806785,1.1370206637973486,0.36687531487278735,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.10304704155787214,0.18085078352508133,0.017608888322935667,0.2088917701189668
693,1.097101426413442,1.1411990452734961,0.3481030474270613,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10819371043050263,0.17936453301504374,0.017772885238167058,0.21022223985609426
694,1.1080514222679285,1.145172582684465,0.3293307799813352,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.11314333354602968,0.17805815942044134,0.018573819465493857,0.21178080373735525
695,1.1190740767266478,1.1489398758046392,0.3105585125356091,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.11789817959940008,0.17693237440966325,0.020023023945306584,0.21355553693362292
696,1.1343115367019314,1.1538302385754051,0.2890895969425387,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.11831452394138031,0.17731844909010763,0.01943376387683493,0.21405099892693125
697,1.1496504679506498,1.1583923677576125,0.2676206813494683,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.11850413544771299,0.17776688187780398,0.019510915549135865,0.21453431016117802
698,1.1650838008110291,1.1626241606812797,0.2461517657563979,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.11847253093883836,0.17827721552647957,0.02026073821156435,0.21500931067236692
699,1.1806044221119099,1.1665236669272945,0.2246828501633275,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.11822528342591254,0.17884898815111416,0.02168722324810632,0.21548669067027765
700,1.1962051784511845,1.1700890892263556,0.2032139345702571,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.11776801898639366,0.17948173353148533,0.023791783827741164,0.21598390668092068
701,1.2135884466717635,1.1736710546706748,0.17834291374442193,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.11539684644080062,0.18052725179147056,0.023170833091084697,0.21550732775011996
702,1.2310554167585968,1.17681961727265,0.15347189291858676,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.11280907460712752,0.1815366114885223,0.02322178350221704,0.21498995291286288
703,1.2485952847655066,1.1795328295336183,0.1286008720927516,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.11001401952412304,0.18250872077661817,0.02393642285055303,0.2144422299600808
704,1.2661972016563423,1.181809013234685,0.10372985126691643,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.10702105575893461,0.18344259785483752,0.025302728345018496,0.21388062358519164
705,1.2838502800154976,1.1836467604747614,0.07885883044108127,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.10383960984402973,0.1843373717268436,0.02730460291532625,0.21332714906472752
706,1.3021716924194042,1.1850945680415377,0.05074329293710236,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.09985106205179317,0.18524191635710152,0.026677133470997018,0.21212371771858007
707,1.3205265644389452,1.1860267549169576,0.022627755433123457,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.09568885353682233,0.1860307680254859,0.026639966255683684,0.21088738972600413
708,1.338900387807328,1.1864425842712643,-0.00548778207085545,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.09136607331138769,0.18670324723441123,0.02716364432487333,0.20962758752898858
