timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
916,0.5778693076081524,-0.5670013484728329,2.4148708969101778,0.5233899465973252,-0.5051501373341961,2.4119948056869718,0.054479361010827176,-0.061851211138636786,0.0028760912232059788,0.08247329868623218
917,0.5586168294717854,-0.5498852973628234,2.410542854836723,0.504061086408882,-0.48778963172197237,2.4076289973029317,0.05455574306290334,-0.06209566564085106,0.002913857533791475,0.08270847210687143
918,0.5394386104114102,-0.5326860812858039,2.4062148127632685,0.48468182053184755,-0.470234016760835,2.4034674078887996,0.05475678987956262,-0.062452064524968876,0.002747404874468895,0.08310303625554064
919,0.5203350096718719,-0.5154040224160958,2.401886770689814,0.46525408687666003,-0.4524903144626965,2.3995054610862865,0.05508092279521182,-0.06291370795339934,0.0023813096035274484,0.08365233612903802
920,0.501306385100271,-0.4980394444798253,2.3975587286163593,0.44577982820049183,-0.43456562207189353,2.395738828867818,0.0555265568997792,-0.06347382240793176,0.0018198997485412427,0.08435304788395508
921,0.4817624122005777,-0.4800489426399026,2.394200779913196,0.426260991912989,-0.416467109226396,2.3921634232246705,0.0555014202875887,-0.0635818334135066,0.002037356688525449,0.08442279322812499
922,0.46227896055672785,-0.4619929146935913,2.3908428312100325,0.40669952988151115,-0.3982020150900286,2.388775388248735,0.0555794306752167,-0.06379089960356266,0.002067442961297683,0.08463230061159421
923,0.44285624986039895,-0.4438715642372119,2.387484882506869,0.38709739823596034,-0.3797776454569147,2.385571092609647,0.05575885162443861,-0.06409391878029719,0.001913789897221907,0.08497495249108529
924,0.42349449911836506,-0.4256850956036492,2.3841269338037057,0.367456557173166,-0.3612013698292525,2.382547122426782,0.056037941945199066,-0.0644837257743967,0.0015798113769238675,0.08544529028090286
925,0.40419392665002746,-0.407433713860048,2.3807689851005422,0.3477789707608671,-0.3424806184696126,2.379700274533819,0.056414955889160345,-0.06495309539043542,0.0010687105667233077,0.08603890975047473
926,0.38447527919007496,-0.38866115872027407,2.378291231951505,0.328066606741307,-0.3236228794289322,2.377027550132213,0.05640867244876796,-0.06503827929134187,0.0012636818192919286,0.08610175951948597
927,0.36480320596906957,-0.3698398033144286,2.375813478802468,0.30832143633446063,-0.3046356955513944,2.3745261488288225,0.056481769634608936,-0.0652041077630342,0.0012873299736453347,0.08627527565120528
928,0.3451778277589349,-0.35096976319165946,2.3733357256534307,0.28854543404091454,-0.2855266614573912,2.3721934630521706,0.05663239371802037,-0.06544310173426826,0.0011422626012600468,0.08655248319190441
929,0.32559926504492187,-0.33205115420000253,2.3708579725043935,0.2687405774444146,-0.26630342050577305,2.370027072841291,0.056858687600507274,-0.06574773369422948,0.0008308996631023469,0.08692735608443145
930,0.3060676380248689,-0.3130840924856704,2.3683802193553563,0.2489088470141234,-0.2469736617366209,2.3680247410007484,0.0571587910107455,-0.06611043074904949,0.00035547835460780774,0.08739475275149844
931,0.2862197269745609,-0.293714103796051,2.3667181774628685,0.22905222590655416,-0.22754511679571235,2.366184408615277,0.05716750106800672,-0.06616898700033866,0.0005337688475917091,0.0874456570001861
932,0.2664040370558523,-0.2743111538156353,2.3650561355703807,0.20917269976727051,-0.20802555684197999,2.36450419091746,0.05723133728858179,-0.06628559697365533,0.000551944652920966,0.08757574422688719
933,0.2466206230072606,-0.25487529614279497,2.363394093677893,0.1892722565323201,-0.1884227894391479,2.3629823735019793,0.05734836647494049,-0.06645250670364708,0.00041172017591373233,0.0877777893207934
934,0.22686953947814478,-0.2354065844668054,2.3617320517854052,0.16935288622944283,-0.16874465543281053,2.361617408880159,0.05751665324870195,-0.06666192903399487,0.00011464290524632048,0.08804539355616799
935,0.2071508410285547,-0.21590507256769728,2.3600700098929175,0.14941658077906955,-0.1489990258141988,2.3604079133688436,0.057734260249485136,-0.06690604675349848,-0.0003379034759261046,0.08837294878805192
936,0.18722078757679064,-0.19612890213924036,2.3591813565944615,0.12946533379513178,-0.12919379857188856,2.3593526643079974,0.05775545378165886,-0.0669351035673518,-0.00017130771353590646,0.08840831339546162
937,0.16730831615122338,-0.17633502861404288,2.3582927032960055,0.10950114038569836,-0.10933689553270708,2.3584505976018466,0.05780717576552502,-0.0669981330813358,-0.00015789430584112196,0.08848979792598977
938,0.14741344247682384,-0.15652346762341848,2.3574040499975495,0.08952599695348055,-0.08943625919312186,2.3577008055788626,0.05788744552334328,-0.06708720843029663,-0.00029675558131314617,0.08861003299888304
939,0.12753618226466593,-0.13669423481264867,2.3565153966990935,0.06954190099617216,-0.06949984954232696,2.357102535166389,0.057994281268493764,-0.0671943852703217,-0.0005871384672953006,0.08876241774132436
940,0.10767655121191413,-0.11684734584097045,2.3556267434006375,0.04955085090671553,-0.04953564087836742,2.3566551863762744,0.058125700305198605,-0.06731170496260303,-0.0010284429756368674,0.08894110610902262
941,0.08771264750485672,-0.09686076036941768,2.3554891781314002,0.029554845773460472,-0.029551618618522946,2.356358311098441,0.058157801731396244,-0.06730914175089474,-0.00086913296704072,0.08895845017526348
942,0.06775149344670264,-0.07687142874720018,2.355351612862163,0.009555885180257023,-0.009555776105247387,2.3562116121999095,0.05819560826644562,-0.0673156526419528,-0.0008599993377464976,0.08898800768066764
943,0.04779308941520084,-0.05687935135260014,2.3552140475929257,-0.010444030993501241,0.010443888591061618,2.3562149429274206,0.05823712040870208,-0.06732323994366175,-0.0010008953344948779,0.08902237146627881
944,0.02783743578804822,-0.03688452856395169,2.3550764823236885,-0.030442902772863486,0.030439375871184192,2.3563683066123997,0.05828033856091171,-0.06732390443513589,-0.0012918242887112186,0.08905489756975024
945,0.00788453294288962,-0.01688696075964092,2.3549389170544512,-0.050438730287320994,0.05042268780681477,2.3566718566776563,0.058323263230210615,-0.06730964856645569,-0.0017329396232050875,0.08907971095427893
946,-0.012064139370737127,0.0031118685903575617,2.35554903590724,-0.07042951397077836,0.07038583133961263,2.3571258969458246,0.05836537460004124,-0.06727396274925507,-0.001576861038584454,0.08907743545324091
947,-0.03202500963353022,0.02309852315781235,2.356159154760029,-0.09041325476152971,0.09032082147833986,2.3577308822501957,0.05838824512799949,-0.06722229832052751,-0.0015717274901665412,0.08905332609130721
948,-0.05199807041515546,0.043072995502791145,2.356769273612818,-0.11038795430214902,0.11021968449273731,2.3584874193492102,0.058389883886993565,-0.06714668898994616,-0.0017181457363921737,0.08900004723268763
949,-0.07198331428074076,0.06303527818989645,2.357379392465607,-0.1303516151393278,0.1300744611029139,2.359396268146511,0.05836830085858705,-0.06703918291301746,-0.002016875680904029,0.08891107005472247
950,-0.09198073379087897,0.08298536378826826,2.357989511318396,-0.1503022409236186,0.14987720966295232,2.3604583432190505,0.05832150713273963,-0.06689184587468405,-0.0024688319006545,0.08878069818215205
951,-0.11186457943434196,0.10279795341526049,2.3593626366556704,-0.17023783660906852,0.16962000933746174,2.3616747156563527,0.058373257174726564,-0.06682205592220125,-0.00231207900068231,0.08875792933683138
952,-0.13177561149284367,0.12258322136052671,2.3607357619929448,-0.1901564086527219,0.18929496326980613,2.3630466152146,0.058380797159878234,-0.06671174190927942,-0.0023108532216551403,0.08867984003258682
953,-0.15171379242467284,0.14234113031948048,2.362108887330219,-0.21005596521397318,0.2088942017407418,2.364575432789753,0.058342172789300345,-0.06655307142126132,-0.00246654545953362,0.08853928104453997
954,-0.17167908463692974,0.16207164303911997,2.3634820126674936,-0.22993451635375262,0.22840988531620351,2.366262723214435,0.058255431716822875,-0.06633824227708354,-0.0027807105469412896,0.088330006589337
955,-0.19167145048559706,0.18177472231809824,2.364855138004768,-0.24979007423350463,0.2478342079829598,2.3681102083837824,0.05811862374790758,-0.06605948566486156,-0.003255070379014402,0.08804672370866069
956,-0.2114405617829123,0.20120433875165544,2.3670260924724187,-0.269620653313991,0.267159400270935,2.3701197807158785,0.0581800915310787,-0.06595506151927955,-0.003093688243459791,0.08800320504120498
957,-0.23125180727337488,0.2205909915921387,2.3691970469400694,-0.2894242705538291,0.28637773236087966,2.3722935069527646,0.058172463280454195,-0.06578674076874094,-0.003096460012695257,0.08787217312494061
958,-0.25110509358576366,0.23993458946944968,2.37136800140772,-0.30919894560779787,0.30548151717619876,2.3746336323082975,0.05809385202203421,-0.06554692770674908,-0.00326563090057741,0.08764678955746528
959,-0.27100032715071737,0.2592350412164097,2.373538955875371,-0.32894270102487083,0.3244631134576801,2.3771425849693415,0.05794237387415346,-0.06522807224127036,-0.003603629093970717,0.08732128171947248
960,-0.2909374142011755,0.2784922558691898,2.3757099103430215,-0.3486535624459593,0.3433149288198954,2.379822980956867,0.05771614824478377,-0.0648226729507056,-0.004113070613845693,0.08689102397004236
961,-0.3105417136040197,0.29734593634270173,2.3787347732995427,-0.3683295588013468,0.36202942278805417,2.3826776293535232,0.0577878451973271,-0.06468348644535243,-0.003942856053980481,0.08682703832988169
962,-0.330202953031953,0.31614023033399397,2.381759636256064,-0.38796872250779796,0.38059910981409556,2.3857095379040607,0.05776576947584494,-0.0644588794801016,-0.00394990164799669,0.08664544413871723
963,-0.3499209525887846,0.33487496587924337,2.3847844992125853,-0.40756908966530103,0.3990165622707952,2.388921918994649,0.05764813707651645,-0.06414159639155181,-0.004137419782063834,0.08633985370906402
964,-0.3696955318589804,0.35354997155957407,2.3878093621691066,-0.4271287002534774,0.4172744134227364,2.39231819601659,0.05743316839449697,-0.06372444186316234,-0.004508833847483462,0.0859051971958997
965,-0.389526509909314,0.37216507650262587,2.390834225125628,-0.4466455983275678,0.4353653603728932,2.3959020101191086,0.057119088418253805,-0.06320028387026733,-0.005067784993480817,0.08533784967852669
966,-0.40891583853170993,0.3902555936736843,2.3947931502420587,-0.4661178322140288,0.45328216698369495,2.3996772273548608,0.057201993682318875,-0.06302657331001066,-0.004884077112802032,0.08525415669442747
967,-0.4283766340246928,0.40826920837823266,2.3987520753584897,-0.4855434547056987,0.47101766677138485,2.4036479462203655,0.057166820681005925,-0.06274845839315218,-0.004895870861875817,0.08502578414215067
968,-0.44790859137789907,0.4262056382876699,2.4027110004749206,-0.5049205232565162,0.48856476577251795,2.407818505591774,0.057011931878617084,-0.062359127484848065,-0.005107505116853428,0.08464695957754355
969,-0.46751140446564066,0.44406460228311734,2.4066699255913515,-0.5242471001757738,0.5059164453814522,2.4121934930541324,0.05673569571013315,-0.06185184309833486,-0.005523567462780932,0.08411361043190184
970,-0.48718476605170274,0.461845820459825,2.4106288507077824,-0.5435212528218883,0.5230657651576994,2.416777753619516,0.0563364867701856,-0.06121994469787445,-0.006148902911733423,0.08342356008608136
971,-0.5063089132068799,0.4789935772526898,2.415630041465787,-0.5627410537956501,0.5400058656019979,2.4215763988259873,0.05643214058877022,-0.06101228834930811,-0.005946357360200327,0.08332133572444127
972,-0.5255185800421345,0.4960454764876322,2.4206312322237915,-0.5819045811329816,0.5567299709000376,2.4265948162052435,0.056386001090847127,-0.06068449441240542,-0.005963583981452025,0.08305151001041527
973,-0.5448132860880294,0.5130010916649892,2.425632422981796,-0.6010099184971187,0.5732313916326847,2.431838679101828,0.05619663240908934,-0.060230299967695466,-0.0062062561200320054,0.08260912869258652
974,-0.5641925487481386,0.5298599986933409,2.4306336137398006,-0.620055155370246,0.589503527451662,2.4373139568209106,0.0558626066221074,-0.05964352875832113,-0.006680343081109985,0.08199151373796151
975,-0.5836558833111184,0.5466217759001177,2.435634804497805,-0.6390383872445473,0.605539869719601,2.4430269250746033,0.05538250393342892,-0.05891809381948332,-0.007392120576798167,0.08119856506047154
976,-0.6024645419960684,0.5626566184715467,2.441819707199769,-0.6579577158126543,0.6213340041134094,2.4489841766885143,0.05549317381658592,-0.058677385641862756,-0.007164469488745162,0.08107932874078855
977,-0.6213720142470162,0.5785748253711034,2.448004609901733,-0.6768112491574763,0.6368796131899154,2.455192632520491,0.0554392349104601,-0.05830478781881199,-0.007188022618757728,0.08077514914391454
978,-0.6403775767983262,0.5943757876812191,2.454189512603697,-0.69559710194139,0.6521704789127604,2.4616595525321086,0.05521952514306383,-0.05779469123154124,-0.007470039928411332,0.08028215111783384
979,-0.6594805026321243,0.6100589009692707,2.4603744153056613,-0.7143133955947752,0.6672004851395333,2.4683925469401653,0.054832892962650925,-0.057141584170262605,-0.008018131634504044,0.0795996056965672
980,-0.6786800610061087,0.625623565310702,2.4665593180076253,-0.7329582585038568,0.6819636200681355,2.4753995873599552,0.05427819749774809,-0.05634005475743353,-0.008840269352329955,0.07873039346971981
981,-0.6971226825236412,0.6403865082942128,2.4741089306521196,-0.7515298261978846,0.6964539786414377,2.4826890178342347,0.054407143674243374,-0.05606747034722481,-0.008580087182115115,0.0785959058092684
982,-0.7156762319021039,0.6550097972346082,2.481658543296614,-0.7700262415355653,0.7106657649092125,2.490269565621063,0.05435000963346137,-0.055655967674604345,-0.008611022324449102,0.07826659562307606
983,-0.7343396516563394,0.6694925986573493,2.489208155941108,-0.7884456548907789,0.7245932943464408,2.4981503515899917,0.05410600323443948,-0.05510069568909148,-0.008942195648883544,0.07774000974048018
984,-0.7531118780389765,0.6838340870951778,2.4967577685856024,-0.8067862243375392,0.7382309961270456,2.5063409000487984,0.053674346298562714,-0.05439690903186778,-0.009583131463196004,0.07701815092197571
985,-0.77199184110106,0.6980334451351635,2.5043073812300967,-0.8250461158341854,0.7515734153521484,2.514851147791886,0.053054274733125406,-0.05353997021698487,-0.010543766561789347,0.07610818281632457
986,-0.7900173484357109,0.7113783176281916,2.5134491508309695,-0.8432235034067843,0.7646152152319554,2.523691452126122,0.053206154971073394,-0.05323689760376382,-0.010242301295152245,0.07596029837421776
987,-0.80816409661265,0.7245578497568178,2.5225909204318424,-0.8613165693317297,0.7773511792204058,2.5328725975898596,0.053152472719079746,-0.052793329463587946,-0.0102816771580172,0.07561768230503467
988,-0.8264305690832815,0.7375709400894941,2.5317326900327153,-0.8793235043175001,0.7897762131017095,2.542405801035813,0.05289293523421856,-0.05220527301221545,-0.010673111003097535,0.07507974711235801
989,-0.8448152392934868,0.7504165011044409,2.540874459633588,-0.8972425076856059,0.8018853470279821,2.5523027146979134,0.052427268392119086,-0.05146884592354117,-0.01142825506432521,0.07435230719739493
990,-0.8633165708112002,0.7630934592805334,2.550016229234461,-0.9150717875506427,0.8136737375071053,2.5625754268059584,0.0517552167394425,-0.05058027822657185,-0.012559197571497371,0.0734486245539288
