timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
659,0.498707863093426,0.6585032375314125,0.6999029006792377,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.1053393749600387,0.08266473824238196,-0.008994703604689347,0.1342041264588737
660,0.5175482804718335,0.6743691751748798,0.69703147972056,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.10553444655492383,0.08229566046765535,-0.006353419209922384,0.13397933078321708
661,0.5295774238630954,0.6844402926253926,0.716344831272115,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.11247848438348418,0.07636858401165036,0.01871135672746338,0.1372358733849593
662,0.541409828915449,0.6947418404754294,0.73565818282367,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.11955505549517287,0.07091515853110009,0.04402149603128369,0.1458089953218842
663,0.5530410822133501,0.7052699763099266,0.754971534375225,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.12676668242367528,0.0659378433902097,0.06958397282261719,0.15893243922319789
664,0.5644668453696428,0.7160207731978724,0.77428488592678,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.13411581928382865,0.061438913631619796,0.09540610209904865,0.17568186419815882
665,0.5756828566437513,0.7269902211570284,0.793598237478335,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.14160485034184944,0.057420458960426135,0.12149555089118802,0.19521836909962345
666,0.5876514268456298,0.7391567050262411,0.8093152707558033,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.14826959429913955,0.054866859176689875,0.14426403112126474,0.21402419373730483
667,0.5994273056498978,0.7515097888843026,0.8250323040332717,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15505343816519102,0.0527735661963995,0.16731626542500655,0.23413959650538332
668,0.6110075841783845,0.7640464212718211,0.84074933731074,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.16195743486137415,0.051143306918282394,0.1906610430655904,0.25533797581298556
669,0.6223894018701093,0.7767635053892377,0.8564663705882083,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.16898259653655234,0.04997865111055544,0.2143075485258812,0.27745397610097206
670,0.6335699471878972,0.7896578998617982,0.8721834038656766,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.17612989404529944,0.04928200990934961,0.23826537122604807,0.3003678464859382
671,0.6592961940993115,0.820287301094159,0.8312194433524129,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.16865052065104447,0.06661651595237816,0.20586352063570812,0.2743365587048698
672,0.6862552098195109,0.8498374528940744,0.7902554828391493,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.15985558446648274,0.08317323082820816,0.1737934154839592,0.2503512442092175
673,0.7144017622040254,0.8782587756793668,0.7492915223258856,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.14978850124326892,0.09890777215618696,0.14206590886891757,0.22891497321135756
674,0.7436886266458068,0.9055035838300718,0.7083275618126219,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.1384946876565979,0.11377752885978076,0.11069228683705923,0.2106629700439891
675,0.7740666653092142,0.9315261656959153,0.6673636012993582,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.12602148225202103,0.12774173914429432,0.07968427109026988,0.1963388626018624
676,0.8054849095740352,0.9562828602918431,0.6333214647478501,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.1124180631813454,0.14076156521253014,0.055975843127370584,0.1886396940846394
677,0.83772755882355,0.9799558738172217,0.599279328196342,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.0978984495936186,0.15302390785477515,0.03265776950232746,0.1845723509002585
678,0.8707572517218618,1.002517775045691,0.5652371916448339,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.08249823053593719,0.16450589996088438,0.009743067238186187,0.18429073911271007
679,0.9045357149421918,1.0239424202579883,0.5311950550933258,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.06625391640238876,0.17518582962751283,-0.012754830874858403,0.18772943842557274
680,0.9390238075162936,1.0442049835361176,0.49715291854181765,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.049202894760922766,0.18504316867962178,-0.03482209202384823,0.194613661444326
681,0.9425420707236027,1.0461140333946986,0.4888611097779364,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06302288063954276,0.17689064758278583,-0.0306941771557091,0.19027432090965254
682,0.9460760422790662,1.0479938451947541,0.48056930101405515,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.07672660251283858,0.16905656619225973,-0.026106852648293155,0.18747976387087945
683,0.9496254792090686,1.0498442896922704,0.4722774922501739,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.09031257959944883,0.16154468069178796,-0.02104524299807442,0.1862684840400182
684,0.9531901374766929,1.0516652396623438,0.46398568348629265,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.10377934240916864,0.15435860866363627,-0.01549420349775682,0.18664619557195097
685,0.9567697719984988,1.053456569907929,0.4556938747224114,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.11712543289752475,0.14750182759946628,-0.00943837515168039,0.18858483264069542
686,0.9763915949273042,1.0630731665818043,0.4392229492096578,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.11432194635329973,0.14883268278127537,-0.011041367632986077,0.18799624113552174
687,0.9961691433862668,1.0723652838642523,0.42275202369690423,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1112536638337146,0.15020474257546645,-0.012108487873858043,0.1873111259033448
688,1.0160970520181283,1.0813304009408755,0.40628109818415065,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.10792427978335772,0.15161865408503838,-0.01262418316151187,0.18653481292726676
689,1.0361699146751329,1.0899660857076103,0.38981017267139706,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.10433754051136046,0.15307500558747233,-0.012573032654798422,0.18567811084159355
690,1.056382285885635,1.0982699954305208,0.3733392471586435,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.10049724289076511,0.15457432598641618,-0.011939872450470401,0.18475789194763453
691,1.074661000338234,1.1054299461760293,0.3552062308255654,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.09847491503925876,0.15530715309329401,-0.01237202958575423,0.18431138817230985
692,1.0930665341841361,1.112257289771096,0.33707321449248734,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.09620845518052112,0.15608740949882882,-0.012193212057364344,0.18376077022192
693,1.1115928357340241,1.1187497814037723,0.31894019815940927,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.0937023011099205,0.15691526914531995,-0.011389964029484945,0.18311814275170926
694,1.1302338135904886,1.124905286360521,0.3008071818263312,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.09096094222346962,0.15779086309649726,-0.009949778689510136,0.18240298128838012
695,1.1489833386508632,1.1307217807281045,0.28267416549325314,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.08798891767518469,0.15871427933312854,-0.0078613230970494,0.1816427056028427
696,1.16726648085002,1.1360321531355657,0.26099772328398657,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.08535957979329178,0.15952036365026823,-0.008658109781717216,0.1811296970311424
697,1.1856604288506818,1.1409449955642885,0.23932128107472003,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.08249417454768104,0.16031950968448005,-0.008788484725612417,0.18051280143953138
698,1.204156540260995,1.1454579997164904,0.2176448388654535,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.07939979148887244,0.16111105456169028,-0.008246188679380068,0.17980294329680008
699,1.2227461246876536,1.1495690451583025,0.19596839665618696,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.07608358085016875,0.16189436638212218,-0.007027230259034234,0.17901921434965146
700,1.2414204478190782,1.1532762003160553,0.17429195444692042,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07255274961849989,0.16266884462118503,-0.005130196295595524,0.17818915062827848
701,1.2596785549468974,1.1564910609511656,0.1493203860015428,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.06930673816566668,0.16334725807196138,-0.005851694651794442,0.17753870846970266
702,1.2780112414514833,1.1592490330900167,0.12434881755616517,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.06585324991424102,0.16396602730588905,-0.005901291860204549,0.17679460930798302
703,1.2964070760443347,1.1615483970078322,0.09937724911078755,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.06220222824529498,0.1645242882508321,-0.005287200131411013,0.1759696368932784
704,1.3148545880611606,1.1633877189435369,0.07440568066540992,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.0583636693541163,0.16502130356368938,-0.0040214422564880115,0.17508432405032212
705,1.3333422746143762,1.164765851993774,0.04943411222003231,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.05434761524515119,0.16545646324585628,-0.0021201153057227168,0.17416658520385572
706,1.3515868869046848,1.1656684935961832,0.02136213084551196,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05043586756651264,0.16581584191174703,-0.0027040286205933864,0.17333776835089712
707,1.369849646570536,1.1660586844128793,-0.006709850529008389,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.04636577140523146,0.16606269752140757,-0.002697639706448162,0.17243515165439582
708,1.388116162842403,1.1659361169795897,-0.03478183190352874,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.04215029827631267,0.16619677994273663,-0.0021304055077999567,0.17147173509282576
709,1.4063720419906114,1.1653008878775384,-0.06285381327804909,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.03780243681682549,0.16621808310043873,-0.0010364085032781647,0.17046568429293946
710,1.4246028986673744,1.1641534976573418,-0.09092579465256945,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.03333518158437854,0.16612684494098018,0.0005456877788510561,0.16943925376505867
711,1.44271907166831,1.1625017156843669,-0.12130120250267853,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.028836817434677142,0.165930412382985,0.00026934835804173773,0.16841774354825664
712,1.4607767218929095,1.160300494148016,-0.15167661035278762,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.02424982169869394,0.1655831554954943,0.00039067927140157277,0.1673498965238897
713,1.4787591894530858,1.1575518638830873,-0.1820520182028967,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.019589507210292956,0.16508636355216566,0.0008584801803770692,0.166246784064655
714,1.4966498838238615,1.1542583607606403,-0.2124274260530058,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.014871132290247058,0.16444167171875457,0.0016181000058943795,0.16512065958226352
715,1.5144322991496957,1.1504230233484152,-0.24280283390311488,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.010109885573126753,0.16365105907380184,0.002611957151557792,0.16398384445560565
716,1.5321386331967748,1.1460373514785274,-0.27422292879042764,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.005272267186736901,0.1627048076001122,0.002735453443941438,0.16281318719017154
717,1.5496984523638937,1.1410976010845133,-0.30564302367774043,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.00042742387144034666,0.16159779750892178,0.0029717026708052097,0.16162568443061281
718,1.567094422631,1.1356086483972483,-0.3370631185650532,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.004408581839699943,0.16033337198608755,0.003258185601710095,0.16042705987358133
719,1.5843093717200323,1.1295759117877897,-0.368483213452366,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.009219833654610543,0.15891525964812758,0.0035321815176629356,0.15922167373798146
720,1.6013263060463832,1.12300534641868,-0.3999033083396788,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.013990578348076932,0.15734756986940257,0.003731519173076514,0.15801239907570303
721,1.6182113934096087,1.1158683703945518,-0.430879585390175,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.018788208328412326,0.15559971967101316,0.004239129818634835,0.1567872435994362
722,1.6348673389554849,1.108211864663766,-0.4618558624406712,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.023516637477058344,0.15371643442284455,0.004552291722249802,0.1555715199187323
723,1.6512781620867967,1.1000431752838504,-0.49283213949116744,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.02816107793849909,0.1517027509712069,0.0046147251903215225,0.15436342394321403
724,1.6674281173897698,1.09137013972848,-0.5238084165416637,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.03270696092742398,0.1495640448694685,0.0043733433406913935,0.1531609445740003
725,1.683301709741055,1.0822010793677905,-0.5547846935921599,1.646161758023011,0.934895055524683,-0.5585634287330091,0.03713995171804396,0.14730602384310754,0.003778735140849254,0.15196288860557203
726,1.6989537513021358,1.072501385825812,-0.583995030848777,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.04151600652246512,0.14489131519256593,0.004551494137272405,0.15079054385035714
727,1.714315824804684,1.0623486936931599,-0.6132053681053942,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.04576783566163689,0.14239463961163568,0.004884689637054351,0.14964888360468498
728,1.7293748235866586,1.051751665075543,-0.6424157053620113,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.049883443488698775,0.13982159690148188,0.004741878106484854,0.1485291968009908
729,1.7441178995642599,1.0407193411790656,-0.6716260426186285,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.053851076249825214,0.1371780187808318,0.00409126035946239,0.14742620411998553
730,1.7585324741936963,1.029261134596423,-0.7008363798752456,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.057659232936567495,0.13446996245591902,0.002905690111686954,0.14633933504275184
731,1.772672649800105,1.0173307978216684,-0.727421043624238,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.06136307650701722,0.13164768047736097,0.0037882766146819513,0.14529587046156792
732,1.786490702322294,1.005028809111172,-0.7540057073732304,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.06491592652449052,0.1288080080010474,0.00409522448264199,0.1442995194215635
733,1.7999768665049096,0.9923638623138628,-0.7805903711222227,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.0683090442453298,0.12595585407557686,0.0038126573673703534,0.14333715170122294
734,1.8131216116389925,0.9793449077821369,-0.8071750348712151,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.07153390825681027,0.12309624406703201,0.0029307022562856666,0.1424021571101332
735,1.8259156482973546,0.9659811460466213,-0.8337596986202075,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.07458222111158941,0.12023431490368808,0.0014432134999913249,0.14149516264347625
736,1.8384406501990442,0.9521820782901257,-0.8573848353785667,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.07753663109297548,0.11727536717534603,0.002307000900490519,0.14060854583031313
