timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
919,0.4139828445122321,-0.3627356035398656,2.333174549088763,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.05127124236442793,0.08975471092283088,-0.0663309119975235,0.12281872134514368
920,0.39388048374217055,-0.3416857539412248,2.339856171918719,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.051899344458321284,0.09287986813066873,-0.05588265694909911,0.12017937929139338
921,0.37379790183674294,-0.3209359806528908,2.345313697589218,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.052463090076246055,0.09553112857350521,-0.04684972563545253,0.11863165319168856
922,0.3537062689927041,-0.30040229469526525,2.3503132674589184,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.05299326088880707,0.09779972039476337,-0.03846212078981637,0.11769624354487057
923,0.3333830045484758,-0.27983856194110396,2.353989492755512,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.05371439368748454,0.09993908351581077,-0.031581599854135334,0.11777289141623805
924,0.3140022701060701,-0.2603721695447671,2.3629944673969834,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.053454287067095874,0.10082920028448539,-0.019552655029798416,0.11578512320058507
925,0.2940753339657896,-0.2407144125642934,2.3702589853701683,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.0537036367950775,0.10176620590531918,-0.009441289163650612,0.11545379686460333
926,0.2741571220485785,-0.22134874501384016,2.378931859080664,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.05390948469272849,0.10227413441509203,0.0019043089484509501,0.11562809997039211
927,0.25351864586494494,-0.2016280875133126,2.384546688121977,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.054802790469515694,0.10300760803808182,0.010020539293154496,0.11710817377407262
928,0.23319818367413078,-0.18242840851653466,2.3926251254016035,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.05534725036678376,0.10309825294085653,0.020431662349432944,0.11878560817279808
929,0.21258039794685382,-0.1632606760454195,2.4001190934190726,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.056160179497560775,0.10304274446035355,0.030092020577781486,0.12114991807497681
930,0.19173331509914956,-0.14416901574285154,2.4073661889338354,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.05717553191497385,0.10280464599376934,0.039341447933086915,0.12403864806235279
931,0.17067383996806423,-0.12516162183084717,2.4140696022804997,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.05837838593848993,0.10238349496486518,0.047885193665222925,0.12721402343436733
932,0.1493191454399505,-0.10614597735278683,2.419388435792802,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.05985355432732001,0.10187957948919316,0.05488424487534216,0.1302849838547973
933,0.12796192487531763,-0.08733079423637527,2.4250306278362626,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.061310331657002476,0.10109199520277262,0.06204825433428329,0.1335235339852153
934,0.10637911434274051,-0.06853209001723101,2.4291323642798726,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.06297377188670232,0.10021256541557952,0.06751495539971364,0.13625903058306096
935,0.08458585312293858,-0.049706729588002777,2.4308955262403074,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.06483072765613097,0.09929229622619602,0.07048761287146377,0.1379510308283756
936,0.06310992794409642,-0.031221508463839153,2.43471906229363,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.06635540585103536,0.0979722901080494,0.07536639798563272,0.1402914946103298
937,0.04152173197268781,-0.012782878087594107,2.4380092591789877,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.06797940841301055,0.09655401744511297,0.07955866157714109,0.14238489696916642
938,0.019863517819117854,0.0055926565130766485,2.440136326443267,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.0696624791343627,0.09502891570619851,0.08243552086440431,0.14380184602301507
939,-0.0019215065517249191,0.023996230266024664,2.4395564607269904,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.07146340754789708,0.09349607980835163,0.0824539255606016,0.14369128504623976
940,-0.023569710247326035,0.04230574266031867,2.4388287439538687,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.07312056115404156,0.0918413835386861,0.08217355757759437,0.1432967192881267
941,-0.045063664553897695,0.06051164172592092,2.4398784559355886,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.07461851032735817,0.09006326034444387,0.08352014483714765,0.1437182227171045
942,-0.04674453118224577,0.061932348784683046,2.4405792291580632,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.0563004163625028,0.07148812488993044,0.08436761695815376,0.12408941805837925
943,-0.07320661505929646,0.08426693660159437,2.440731688080052,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.06276258406579521,0.07382304801053276,0.08451674515263141,0.1285770764459057
944,-0.09840664516108788,0.1055297448993761,2.4401377501860493,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.06796374238822439,0.07509036902819191,0.08376944357364957,0.13143421729839544
945,-0.12257585379410725,0.1259473731487605,2.4391256394090304,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.07213712350678625,0.07552468534194573,0.08245378273137405,0.13306528086073346
946,-0.14595853017661967,0.14574114558418158,2.437550158692216,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.0755290162058413,0.07535531424456895,0.0804242617463915,0.13360807442431039
947,-0.16871702373507283,0.16506816970177035,2.4360525942670894,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.07830376897354312,0.07474734822343049,0.07832171201689375,0.13361488268585214
948,-0.19094397039386996,0.18400115689296717,2.4312078193717293,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.08055601609172093,0.07378147240022986,0.072720400022519,0.13122969929688424
949,-0.1926705722733866,0.18548637643241087,2.427099882378661,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.0623189571340588,0.055411915329496964,0.06770361423214988,0.10741467385257829
950,-0.21929003253732254,0.20857532392644693,2.423150289603674,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.06898779161370394,0.05869811426349461,0.06269194638462361,0.11015926720579904
951,-0.24430160457570008,0.2304433368640923,2.4195883818195445,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.07406376796663156,0.060823327526630555,0.057913666163191824,0.11197728173736154
952,-0.2681307487215858,0.2514277626236017,2.4166259298333563,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.07797434006886392,0.06213279935379559,0.053579314618756424,0.11318668393291476
953,-0.2910249654722786,0.2717096069770308,2.4129229287679044,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.08096900025830539,0.06281540523628898,0.04834749597815158,0.1133103459759348
954,-0.31321270560043973,0.2915127133884666,2.40979699318932,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.08327818924668712,0.06310282807226311,0.0435342699748853,0.11319212153312981
955,-0.3347190854629567,0.31082880829339543,2.4044332721820303,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.08492901122945207,0.06299460031043563,0.0363230637982479,0.11180617863237935
956,-0.35582343964519514,0.3299893261036167,2.4005267490585096,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.08620278633120415,0.06282992583268171,0.030406968342631124,0.1109193566299106
957,-0.35746905411988233,0.33149513908238554,2.3947365501336417,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.06804478356605326,0.04511740672150588,0.022443043180877087,0.08467209190189841
958,-0.38265314791759575,0.3548090921342998,2.3918296072916285,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.07345420230979788,0.04932757495810103,0.01719597498333103,0.09013562583042922
959,-0.40633708497333765,0.37686248387518395,2.3879687793472293,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.07739438394846682,0.052399370417503865,0.010826194377887788,0.0940892723514285
960,-0.42884602203251954,0.39798460823021803,2.384944726148223,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.08019245958656024,0.054669679410322636,0.005121745191355664,0.09718969438770103
961,-0.45044246595097925,0.4183736274813894,2.381749177592444,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.08211290714963243,0.05634420469333523,-0.000928451761079252,0.09958946202164799
962,-0.4713080815390556,0.43819916690875116,2.378911473000011,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.08333935903125766,0.0576000570946556,-0.00679806490404955,0.10153535850868958
963,-0.4839968438546941,0.4503241390583812,2.3758419999632605,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.07642775418939307,0.05130757678758602,-0.01307991903138861,0.09297716562745933
964,-0.5057483104477246,0.4712372451637367,2.3735318848185623,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.07861961019424724,0.053962831741000306,-0.01878631119802776,0.09719030715576547
965,-0.526608158463714,0.49138603892851945,2.3718269603164304,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.07996256013614622,0.05602067855562626,-0.024075049802678272,0.10055811987284291
966,-0.5467596710651151,0.5109171633556979,2.3703067110381792,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.08064183885108633,0.05763499637200298,-0.029370516316681528,0.10338049239964874
967,-0.5482988610476063,0.5124135122984529,2.368349365527509,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.06275540634190757,0.04139584552706804,-0.03529858069285652,0.0830532771837988
968,-0.5501593011057324,0.514229266473302,2.3673439448442344,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.04523877784921626,0.025664500700784076,-0.040474560747539634,0.06590450428625924
969,-0.5579613459280193,0.521859245515415,2.3642914663531767,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.033714245752245464,0.015942800133962765,-0.04790202670095578,0.0607077211301278
970,-0.5864686999186828,0.5499086507668549,2.3636479116314746,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.04294744709679443,0.026842885609155487,-0.05312984198804127,0.07340166094600582
971,-0.6136753808459328,0.5767127590649492,2.364941787665004,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.05093432705028267,0.03670689346295131,-0.05663461116098345,0.08455282893624201
972,-0.6383644244693042,0.6009736124567945,2.365390232224696,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.05645984333632259,0.04424364155675686,-0.06120458398054751,0.09429323850625115
973,-0.6401375221457867,0.6027143964728626,2.3681153303701956,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.039127603648667963,0.029483004840177962,-0.06372334873163243,0.080379612559818
974,-0.6239754194331822,0.5869331039087841,2.36609558890884,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.003920264062936218,-0.002570423542877953,-0.07121836791207059,0.07137248402270988
975,-0.652537197283748,0.614934822694097,2.3718144837524795,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.013498810039200726,0.009394952974495996,-0.07121244132212379,0.07308689905122766
976,-0.6811780554896292,0.6426946311940119,2.3767353961549174,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.0232203396769749,0.02136062708060249,-0.07224878053359696,0.07883747111990923
977,-0.6865186320240323,0.6478201935133474,2.3802375320317015,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.009707382866556036,0.010940580323432036,-0.0749551004887894,0.07636882000670096
978,-0.7154718816919329,0.6754136268829688,2.385626532438353,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.01987477975054286,0.023243147970208433,-0.07603302009375534,0.08195285804824012
979,-0.7198790762472315,0.6795687423755912,2.3895707789314713,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.0055656806524562175,0.012368257236057834,-0.078821768008694,0.07998013315942154
980,-0.7489055848969184,0.7067195636972037,2.3942966519788125,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.015947326393061623,0.02475594362906819,-0.08110293538114277,0.08628360268029066
981,-0.7769796122357875,0.7327317899960777,2.4031495368192695,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.025449786037902933,0.03627781135464003,-0.07953948101496522,0.0910510859143805
982,-0.8023685442698058,0.7558417778835054,2.4099207347797087,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.032342302734240436,0.045176012974292856,-0.08034883084135425,0.09768741634406804
983,-0.8257270358374181,0.7768161374656744,2.4141585196096296,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.03728138094663924,0.05222284311923353,-0.08399183198036209,0.10569652098419269
984,-0.8471703591637383,0.7959072846572707,2.4188551978809603,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.04038413482619907,0.057676288530225106,-0.08748570216783813,0.11229951330296173
985,-0.8664027620875794,0.8128687794220943,2.4272110380667833,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.04135664625339397,0.06129536406994596,-0.08764010972510272,0.11466596128940633
986,-0.8679011393932483,0.8141681365946375,2.442798668602421,-0.8432235034067843,0.7646152152319554,2.523691452126122,-0.024677635986463997,0.04955292136268208,-0.080892783523701,0.0980210189687341
987,-0.8697063940082267,0.8156849636029094,2.4566159404186445,-0.8613165693317297,0.7773511792204058,2.5328725975898596,-0.00838982467649696,0.03833378438250368,-0.0762566571712151,0.08576098148992274
988,-0.8820168705526888,0.8257417101771062,2.4529077842970066,-0.8793235043175001,0.7897762131017095,2.542405801035813,-0.0026933662351887877,0.035965497075396646,-0.0894980167388062,0.09649179344243143
989,-0.9079878605169067,0.8471191470034025,2.46722006758426,-0.8972425076856059,0.8018853470279821,2.5523027146979134,-0.010745352831300847,0.04523379997542043,-0.08508264711365321,0.09695677442836025
990,-0.9320268557020371,0.8663358253711256,2.4786652323378444,-0.9150717875506427,0.8136737375071053,2.5625754268059584,-0.01695506815139447,0.05266208786402038,-0.08391019446811399,0.10050716675885825
991,-0.9535709241222028,0.8831575703370617,2.491706535231384,-0.9328095609994818,0.8251366693400644,2.5732364592495207,-0.020761363122721033,0.058020900996997304,-0.08152992401813686,0.10219876546035188
992,-0.9552688263220933,0.8844480179804829,2.510489513351615,-0.9504540542695596,0.836269557506963,2.584298761724097,-0.004814772052533667,0.048178460473519924,-0.07380924837248193,0.08827316256273537
993,-0.9569723415925414,0.8856929565968574,2.5288492047205113,-0.9680035029262528,0.8470679490009707,2.5957757017178724,0.011031161333711403,0.03862500759588672,-0.06692649699736108,0.07805596538696102
994,-0.9586792787257116,0.8868929509952752,2.546797444077231,-0.9854561520393205,0.8575275246094671,2.6076810496170584,0.026776873313608895,0.02936542638580808,-0.06088360553982719,0.07270586382681007
995,-0.9603875739866277,0.8880486520192035,2.5643455940606126,-1.0028102563583978,0.8676441006416691,2.620028958122165,0.04242268237177016,0.020404551377534386,-0.05568336406155261,0.07291547661330856
