timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
660,0.3936569824968794,0.8144570076779006,0.6938993440783204,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.22942574452987796,0.22238349297067617,-0.00948555485216196,0.31965695041681946
661,0.41446091505018284,0.8317640655059405,0.6879813879861016,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.2275949931963967,0.22369235689219824,-0.009652086558549988,0.3192662121725194
662,0.43536690511523113,0.8489477042284468,0.6820634318938829,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.22559797929539072,0.22512102228411746,-0.00957325489850347,0.3188503883418701
663,0.45637422052030574,0.8660073220382698,0.6761454758016641,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.22343354411671967,0.2266751891185529,-0.009242085750943763,0.31841734586469633
664,0.4774821255450618,0.8829423214717328,0.6702275197094453,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.2211005391084096,0.2283604619054802,-0.008651264118286095,0.3179760892371594
665,0.4986898809462945,0.8997521094295566,0.6643095636172265,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.21859782603930622,0.2301823472329544,-0.0077931229699205185,0.3175368565889753
666,0.5186751816165196,0.915401269577437,0.6570520646112541,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.21724583952824972,0.23111142372788573,-0.00799917502328451,0.31728887747747714
667,0.5387735287304604,0.9309049755699038,0.6497945656052817,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.21570721508462842,0.23216875288200067,-0.007921473002983404,0.3170089623163463
668,0.5589838636868573,0.9462624108103189,0.6425370665993093,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.2139811553529014,0.23335929645678022,-0.007551227645840264,0.3167041476329687
669,0.5793051219859324,0.9614727664062794,0.6352795675933369,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.2120668764207292,0.2346879121275972,-0.006879254468990181,0.31638283821298646
670,0.5997362332854579,0.9765352412122237,0.6280220685873645,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.20996360794773872,0.23615935125977505,-0.005895964052264002,0.31605492915310646
671,0.6197258907016976,0.9910495250030533,0.6192063300648818,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.20822082404865838,0.23737873986127245,-0.0061495926518230215,0.3158201944072155
672,0.6398427238257833,1.0053870234821136,0.610390591542399,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.20626807046021034,0.23872280141624735,-0.006071475812790994,0.3155502426333161
673,0.6600851692429779,1.019546622385729,0.6015748530199163,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.20410509420431644,0.24019561886254914,-0.005650760437051705,0.3152534787983042
674,0.680451653776366,1.0335272212759994,0.5927591144974336,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.20173166052603875,0.24180116630570836,-0.00487616047812911,0.31494006386359014
675,0.7009405946091162,1.0473277336263227,0.5839433759749508,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.19914755295211906,0.24354330707470173,-0.0037359542341375285,0.3146220710975934
676,0.7209006514441578,1.060517721021886,0.5732923332727582,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.19700232131122275,0.24499642594257298,-0.00405328834772134,0.31440355035061973
677,0.7410000605712198,1.0734943688592968,0.5626412905705656,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.19462594784594878,0.24656240289685027,-0.003980268123448982,0.31414665465596997
678,0.7612365418402057,1.0862562050204136,0.5519902478683729,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.19201894041759326,0.24824432993560697,-0.003503876538274775,0.3138611125562853
679,0.7816077995510566,1.0988017817561124,0.5413392051661803,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.18918183179352388,0.25004519112563695,-0.002610680802003884,0.3135588919805328
680,0.8021115227141836,1.1111296758505254,0.5306881624639876,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.1861151795630327,0.25196786099402957,-0.0012868481016782285,0.31325439983458064
681,0.8221218519785696,1.1228725733624898,0.5178700417148049,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.18344309938457593,0.2536491875505771,-0.0016852452188406142,0.31303693249892234
682,0.8422810551310882,1.1343580183909214,0.5050519209656221,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.18052158966081655,0.255420739388427,-0.00162423269672618,0.3127785743545297
683,0.86258581997495,1.145584123854577,0.4922338002164393,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.17735223883356743,0.25728451485409454,-0.001088935031809013,0.31249051822813606
684,0.8830328103972928,1.1565490452822145,0.4794156794672565,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.17393666948856878,0.2592424142835069,-6.420751679298009e-05,0.31218680061610915
685,0.9036186669173117,1.1672509811156435,0.4665975587180737,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.17027653797871178,0.2612962388071808,0.0014653088439818829,0.31188454743831595
686,0.9237796789184992,1.1774059396123302,0.45123360913595334,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.16693386236210472,0.2631654558118013,0.0009692922933094428,0.3116470937828767
687,0.9440943255858103,1.187249959002994,0.43586965955383306,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.16332848163417113,0.265089417714208,0.0010091479830707795,0.3113673243560303
688,0.964557811721993,1.1967807156432464,0.42050570997171277,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.15946352007949305,0.26706896878740927,0.0016004286260502543,0.31105788801620216
689,0.9851653069967887,1.2059959598332135,0.4051417603895925,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1553421481897046,0.2691048797130755,0.0027585550633970057,0.3107349818022084
690,1.0059119470871145,1.2148935163485688,0.3897778108074722,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.1509675816892857,0.27119784690446413,0.004498691198358329,0.3104186223621684
691,1.0263493922589377,1.2232891208730592,0.3714723130268934,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.146786523118555,0.2731663277903239,0.00389405261557374,0.31013108462947986
692,1.0469370904588742,1.2313092220763648,0.35316681524631455,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.14233789890578308,0.2751393418040976,0.0039003886964628642,0.30980146530526365
693,1.0676681431220605,1.238951132567801,0.3348613174657357,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.13762699372188414,0.2771166203093487,0.004531155276841503,0.3094436007106014
694,1.0885356036481488,1.2462122916815426,0.3165558196851569,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.13265915216580937,0.27909786841751894,0.005798859169315551,0.30907555318436236
695,1.1095324797289865,1.253090266334656,0.29825032190457806,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.1274397765970614,0.28108276493968,0.0077148333142755265,0.30871983424832194
696,1.130377158221306,1.2594983411865392,0.27666089059574517,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.1222489024220057,0.28298655170124176,0.007005057530041381,0.30834275314679255
697,1.1513553149578237,1.2654549328876383,0.25507145928691227,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.1167992884405391,0.28482944700782986,0.006961693486579823,0.30792588854983194
698,1.1724571723251238,1.270957265157288,0.23348202797807938,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.11109915942474369,0.2866103200024879,0.007591000433245815,0.30748353133849404
699,1.1936728950547273,1.2760027734385309,0.21189259666924648,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.10515681048309511,0.28832809466235054,0.008896969754025291,0.3070345274287617
700,1.2149925948071678,1.2805891060934187,0.19030316536041358,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.09898060263041031,0.28998175039854845,0.010881014617897644,0.30660230224249807
701,1.2363343708464165,1.2847002627816722,0.16526978073371001,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.09265092226614757,0.2915564599024679,0.010097700080372779,0.30609038902673874
702,1.2577723655236803,1.2882759302777393,0.14023639610700644,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.08609212584204395,0.2929929244936117,0.009986286690636725,0.30554285109815477
703,1.2792931449849918,1.2913138679338498,0.11520301148030289,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07931615930463787,0.29428975917684974,0.01053856223810433,0.30497307549561375
704,1.3008832235003238,1.2938121720639804,0.09016962685359933,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.0723350339149531,0.29544575668413287,0.011742503931701398,0.30439848664657204
705,1.3225290719142544,1.2957692771367761,0.06513624222689578,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.06516081794527295,0.2964598883888584,0.013582014701140753,0.3038402026430561
706,1.3443356473458679,1.2971916877201561,0.03686573259573567,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05768710712532954,0.29733903603572,0.012799573129630322,0.3031536471023253
707,1.3661737161294292,1.297997129044403,0.008595222964575554,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05004170184633838,0.2980011421529313,0.012607433787135781,0.30243643966100775
708,1.388025825968558,1.2981849574261923,-0.01967528666658456,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.042240635150157635,0.2984456203893393,0.012976139729144222,0.30169925387666546
709,1.4098745133457051,1.2977550227590007,-0.047945796297744675,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.03429996546173175,0.298672217981901,0.013871608477026252,0.3009551510551765
710,1.431702317478445,1.2967076686330652,-0.07621630592890478,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.02623576277330808,0.2986810159167036,0.015255176502515719,0.3002188950207071
711,1.4537197638501846,1.295026323340091,-0.10697588363643903,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.017836125252802537,0.29845502003870905,0.014594667224281238,0.2993434994479209
712,1.475675085805717,1.292668632826993,-0.1377354613439733,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.009351457785886419,0.2979512941744713,0.014331828280215897,0.2984423307187121
713,1.4975475119194108,1.2896368276505925,-0.16849503905150753,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.0008011847439679531,0.2971713273196709,0.014415459331766245,0.29752183977932567
714,1.5193163491914854,1.2859337761321048,-0.19925461675904177,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.007795333077376787,0.2961170870902191,0.014790909299858407,0.29658871772624845
715,1.5409610026251834,1.281562981643486,-0.230014194466576,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.016418817902360994,0.2947910173688726,0.015400596588096671,0.29564928526542245
716,1.5626636310419013,1.2764811303071606,-0.2619540246390079,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.02525273065838962,0.2931485864287454,0.015004357595361173,0.29461657264608565
717,1.5841929045290022,1.2707088104688058,-0.2938938548114398,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.034067028293668145,0.2912090068932143,0.014720871537105829,0.29356422154497247
718,1.605526861805985,1.2642519102757936,-0.3258336849838717,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.04284102101468501,0.2889766338646329,0.014487619182891598,0.2924939984186056
719,1.6266437408277796,1.2571170161926601,-0.3577735151563036,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.05155420276235789,0.286456364052998,0.014241879813725322,0.29140678693118083
720,1.64752200098347,1.249311406282476,-0.3897133453287355,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.06018627328516368,0.2836536297331985,0.013921482184019784,0.2903025608205599
721,1.6682019487627835,1.240817740922003,-0.4212254749761299,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.06877876368158709,0.2805490901984643,0.01389324023267996,0.28919082362501863
722,1.6886040204607184,1.231676731030139,-0.45273760462352425,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.07725331898229193,0.27718130078921766,0.013670549539396781,0.28807018715183214
723,1.7087079582044715,1.2218974530094395,-0.4842497342709186,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.08559087405617394,0.273557028696796,0.013197130410570357,0.28693798968103384
724,1.7284938001480254,1.2114896170194012,-0.515761863918313,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.09377264368567961,0.2696835221603896,0.012419895964042027,0.28579147055920406
725,1.7479419002929082,1.2004635573349334,-0.5472739935657074,1.646161758023011,0.934895055524683,-0.5585634287330091,0.10178014226989718,0.2655685018102504,0.011289435167301742,0.28462831528261234
726,1.766935411774708,1.1888896568302074,-0.5769121633739281,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.10949766699503738,0.26127958619696146,0.01163436161212128,0.2835350412395849
727,1.7855776027064125,1.17675798882583,-0.6065503331821489,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.1170296135633655,0.25680393474430574,0.011539724560299613,0.2824488565986343
728,1.8038520985926727,1.1640792092550032,-0.6361885029903697,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.12436071849471286,0.2521491410809421,0.010969080478126503,0.2813629300012951
729,1.821742847905587,1.1508644546100992,-0.6658266727985904,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.13147602459115237,0.24732313221186542,0.009890630179500426,0.28027219151162464
730,1.8392341361836695,1.137125332160846,-0.6954648426068112,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.1383608949265407,0.24233416002034203,0.008277227380121377,0.27917395088141767
731,1.8561316135087043,1.1230232855190445,-0.7223118865188978,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.1448220402156164,0.23734016817473713,0.008897433720022163,0.2781778982741589
732,1.8726444488676908,1.1084727278718403,-0.7491589304309844,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.15106967306988728,0.23225192676171558,0.008942001424887991,0.2772056330514491
733,1.8887607411220666,1.0934841461040692,-0.776005974343071,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.15709291886248677,0.2270761378657833,0.008397054146522143,0.2762467521313431
734,1.904468874930004,1.07806834279352,-0.8028530182551575,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.16288117154782178,0.22181967907841516,0.0072527188723432445,0.27529411181912933
735,1.9197575291178257,1.062236428425295,-0.8297000621672441,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.16842410193206048,0.21648959728236172,0.0055028499529546915,0.27434413644309036
736,1.934452568659039,1.0461780626015345,-0.85343724485964,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.17354854955297028,0.2112713514867548,0.006254591419417199,0.27348455701337787
737,1.9487623238383427,1.0297754345573482,-0.8771744275520359,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.17846380174646614,0.2060427950232272,0.006398481304497938,0.27266078280124845
738,1.962678732147782,1.013037785982578,-0.9009116102444318,1.7795159967007192,0.8122290858806044,-0.9068493289873355,0.18316273544706285,0.20080870010197371,0.005937718742903719,0.2718602181213077
739,1.9761939527018013,0.9959745473268083,-0.9246487929368277,1.7885555211928177,0.8004006514223111,-0.9295267818372679,0.18763843150898363,0.19557389590449725,0.004877988900440222,0.27107402035998857
