timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
382,-1.2610923767925115,0.9417506517038581,2.849330813831151,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.005984730633924018,-0.03544250164196505,-0.02599274571982102,0.04435775866132776
383,-1.2744376100682868,0.9457659349516395,2.870247730787893,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.00382151465973557,-0.03547855111272258,-0.02672866520179129,0.04458422486510325
384,-1.2878639052865828,0.9495012190714809,2.8911646477446347,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.0018664211787651208,-0.03540211500008006,-0.028138051113487883,0.04526083511117192
385,-1.3013653884235932,0.9529548698711134,2.9120815647013765,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.00011511429325850031,-0.03521336400588704,-0.03022450522554987,0.0464059799168265
386,-1.3133520289682281,0.9557552812113826,2.9364098437321724,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0030209112415817696,-0.03528259835290726,-0.02957763886513609,0.046139184779301186
387,-1.3254032449184883,0.9582632782889701,2.9607381227629683,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0059607251737501254,-0.03524784502444589,-0.029606842127104738,0.04641665567663872
388,-1.3375119039313026,0.9604773767809947,2.9850664017937643,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.008709960755820756,-0.03510959907886013,-0.03030688202921583,0.04719167789111804
389,-1.349670839666729,0.9623962663043295,3.00939468082456,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.01127429855065909,-0.03486834058593635,-0.03166895837705752,0.04843380955194472
390,-1.3618728560292528,0.964018811191134,3.033722959855356,-1.3755323183679475,0.998543345374605,3.067403376135589,0.01365946233869475,-0.03452453418347101,-0.03368041628023288,0.05012878227902265
391,-1.3727155507145248,0.9651929669911505,3.0613602366376313,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.017266395718419147,-0.03422971284337728,-0.03301549008671323,0.05059470573203258
392,-1.3835865510728331,0.9660670499908707,3.0889975134199066,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.02070602638877772,-0.033835208557104535,-0.03296207880415469,0.05157576471567652
393,-1.3944775541553325,0.9666403925915277,3.116634790202182,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.023985226247439817,-0.0333414970983279,-0.03349458728603061,0.052998432848153226
394,-1.405380241735688,0.9669125568909849,-3.138913240195129,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.02711089651225307,-0.03274898451778929,-0.034582822463995466,0.05480390776414332
395,-1.4162862866632906,0.9668833350181926,-3.111275963412854,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.030089961509733643,-0.03205800682157933,-0.036191966993263325,0.05694716902420296
396,-1.4263290934075241,0.9665787770453191,-3.0809359651074577,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.033787628271074954,-0.03124280200775509,-0.035579916321134775,0.05816912365593177
397,-1.4363580393558906,0.9659697072417592,-3.0505959668020615,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.03735314537287593,-0.03033299369710618,-0.035405594492633696,0.05974030546668387
398,-1.4463638934163703,0.9650566862226992,-3.020255968496665,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.04079438447217898,-0.02932862880544118,-0.03562103834995067,0.061589030234287405
399,-1.456337445751754,0.9638405543736678,-2.989915970191269,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.04411921070808389,-0.02822963387603017,-0.036174466788784,0.06365539277808166
400,-1.4662695162567896,0.9623224310770072,-2.9595759718858727,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.04733547435906682,-0.027035815546374575,-0.037010724937824424,0.06588912061546094
401,-1.476171110911496,0.9605000053842104,-2.9277162781117902,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05043085462265062,-0.025750569505473164,-0.03655212257281315,0.067397482092472
402,-1.4860096286310396,0.9583630961221897,-2.8958565843377078,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05343665289700916,-0.02438531995367199,-0.03625813313797854,0.0690273273474337
403,-1.4957750837702295,0.9559138721560427,-2.8639968905636253,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05636157040643508,-0.022939298842704514,-0.03606698379021234,0.0707365914488243
404,-1.5054575648390507,0.9531548193359975,-2.832137196789543,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05921424961425492,-0.021411578368437545,-0.03591607293239418,0.072489636090217
405,-1.5150472445623717,0.9500887379743886,-2.8002775030154603,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.062003264290018345,-0.019801072870697656,-0.03574271722554956,0.07425650883332814
406,-1.5253728442939642,0.9464209064957186,-2.768469272237157,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.06389865522083049,-0.01840437449737231,-0.035536364515359686,0.07539623559991979
407,-1.5355765733754116,0.9424265466714903,-2.7366610414588535,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.06575699097622367,-0.01694828722137387,-0.03518493550560997,0.0764801019123228
408,-1.5456481089160081,0.9381096995086311,-2.70485281068055,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.06758738825047295,-0.015430950141943178,-0.03462990300495461,0.07749451241820848
409,-1.555577261762377,0.9334747322674927,-2.6730445799022466,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06939884601359148,-0.01385032959463739,-0.033815459839198425,0.07843160575963437
410,-1.5653539868066157,0.9285263340435883,-2.6412363491239432,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.07120023532220476,-0.012204222636184703,-0.032689074577222144,0.07929055528123188
411,-1.5760881595343252,0.9226572617071078,-2.6110061645031335,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.07188052288892632,-0.011102510110542974,-0.032780006200164635,0.07977846895010585
412,-1.5866400317301217,0.9164664243321865,-2.5807759798823238,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.07257831549262006,-0.009949071164579548,-0.03246553907364369,0.0801286910171784
413,-1.596999961151558,0.9099594790717741,-2.550545795261514,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.07330213041862899,-0.008741186257950617,-0.03170539619882806,0.08034203637717019
414,-1.6071584809524326,0.9031423719364579,-2.5203156106407043,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.07406032614795643,-0.007475995209272557,-0.030463869613206906,0.08042928425220018
415,-1.6171063083335415,0.8960213323610304,-2.4900854260198946,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.07486109381735151,-0.006150501395262853,-0.02870990277637686,0.08041312425451734
416,-1.6277598095459709,0.8878971278813603,-2.462498276322195,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.07478699232517805,-0.005467315780791626,-0.02906012074309139,0.08042062161222198
417,-1.6381851618695462,0.8794821522165085,-2.4349111266244954,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.0747707864604561,-0.004717567485404306,-0.028849642821142663,0.0802821763643835
418,-1.6483744315844278,0.8707828091845247,-2.407323976926796,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.07481936903705333,-0.0038985184584405808,-0.02806103779119029,0.08000348911886397
419,-1.658319864630246,0.8618057190077538,-2.379736827229096,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.07493947033864257,-0.003007355707468018,-0.02668108412144532,0.07960432559153535
420,-1.6680138925069614,0.85255771327483,-2.3521496775313966,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.07513765232021496,-0.002041194813450553,-0.024700521633179484,0.07911983974586356
421,-1.6781156821382863,0.842373871617763,-2.3276620682656715,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.07475375884531643,-0.0016690416748410541,-0.025213311605704725,0.07890894273618451
422,-1.687965090174083,0.831945739186875,-2.3031744589999463,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.07444696148256758,-0.0012035733984909758,-0.025117713862077284,0.0785792479766105
423,-1.6975562107808193,0.8212795688263943,-2.278686849734221,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.07422221181238609,-0.0006428944352079302,-0.024414594781871912,0.07813720290578959
424,-1.7068832929974742,0.8103817561111969,-2.254199240468496,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.07408432416650279,1.4900199842071693e-05,-0.023107570291427404,0.07760442715461975
425,-1.7159407441838896,0.7992588355119362,-2.229711631202771,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.07403797227327735,0.0007717228884459582,-0.021202693023219865,0.07701799196286563
426,-1.7252455656110166,0.7872428204760057,-2.2082899156968305,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.07356525375933876,0.0009548353390764763,-0.021774042665173354,0.07672592264147395
427,-1.7342908682061091,0.7750302523555143,-2.18686820019089,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0731721744945022,0.001255899415501971,-0.02176575511732093,0.07635111328214486
428,-1.7430725013299346,0.7626267351602602,-2.1654464846849497,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.07286201990287622,0.0016755138414858983,-0.021189431298949568,0.07589909940001294
429,-1.7515864353338897,0.750037960521292,-2.1440247691790093,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.072637972492271,0.00221424116640212,-0.020057990215537114,0.07538899709650931
430,-1.7598287634090943,0.737269705079176,-2.122603053673069,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.07250311008981547,0.0028726072050626605,-0.018385436399425803,0.07485303678841501
431,-1.7682341806674575,0.7236155444142576,-2.1039336393180426,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.0720219268437905,0.002938817068240729,-0.01893894968680465,0.07452837316949976
432,-1.776383232751687,0.7098068481369435,-2.085264224963016,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.07161308469468874,0.0031387524010656476,-0.018981791546999638,0.07415250553054567
433,-1.7842730794163604,0.6958484290875476,-2.06659481060799,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.07127864987339061,0.0034716227779871822,-0.018530038974756025,0.07372964422057131
434,-1.7919009707587108,0.6817451522902962,-2.0479253962529635,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.07102061674777427,0.003936576898009414,-0.017600133586199718,0.0732747524264685
435,-1.7992642481770698,0.667501933257687,-2.029255981897937,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.07084090693982903,0.004532703175505026,-0.016208750572895614,0.07281279481841837
436,-1.8067214401286504,0.6523920816052584,-2.012916368416768,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0703802736415653,0.004527375685740798,-0.01670248597225088,0.07247656922147105
437,-1.8139307584807167,0.6371624047321373,-1.9965767549355984,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06997980533568526,0.004661360219570976,-0.016768356525958206,0.07211157476091232
438,-1.8208902785108751,0.6218169686122043,-1.9802371414544289,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06964074586525149,0.0049325774911596065,-0.01642311946758679,0.07172086626931848
439,-1.8275981421871468,0.6063598701244001,-1.9638975279732593,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06936429122170451,0.005338877926309715,-0.015683402108409128,0.07131533927491002
440,-1.8340525586640175,0.5907952359589524,-1.9475579144920898,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06915158911501473,0.005878043067190752,-0.014565644235953634,0.07091298653589442
441,-1.8405341360938783,0.5744136554885128,-1.9331158667748356,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06872140722655451,0.005834220981443039,-0.01498361692157446,0.07057746610435048
442,-1.8467784622525214,0.5579401793673884,-1.9186738190575814,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06833755264602082,0.005925927437855583,-0.015055687700594067,0.07022685704048143
443,-1.8527842347663532,0.541378243453949,-1.9042317713403272,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06800074170473347,0.006149972442632823,-0.01479748863394792,0.06986335737216498
444,-1.8585502010167032,0.5247313020565453,-1.889789723623073,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06771166012993013,0.006503096135570097,-0.014224328573733569,0.06949453719734501
445,-1.8640751584010815,0.5080028272130465,-1.8753476759058187,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.06747096284019616,0.006981970755161826,-0.0133511775068611,0.0691327178912328
446,-1.869565006269618,0.4905376003393629,-1.86240530938146,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06707222206379626,0.006924495006962905,-0.013692337552209555,0.06880488144979467
447,-1.8748283592993185,0.4730027865606637,-1.8494629428571014,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06670631401725813,0.00699087114779251,-0.013762393881641799,0.06846903018538773
448,-1.8798643358653229,0.4554013230023237,-1.8365205763327428,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.06637363058502488,0.007176996061738772,-0.013575256812538017,0.06812676204718615
449,-1.8846720924289007,0.4377361579537234,-1.8235782098083841,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.0660745449804323,0.007478703239954698,-0.01314448253987921,0.06778313888987195
450,-1.8892508236787449,0.42001025037440276,-1.8106358432840255,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.06580941165144916,0.007891765132646222,-0.012483277941761628,0.06744620706155399
451,-1.8937397613423035,0.40165408682136094,-1.7988422834281967,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.06543856751443022,0.007839412950873315,-0.012753314469556187,0.06712905141378324
452,-1.8980119073354589,0.38324626048725774,-1.787048723572368,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.06508859884757223,0.007892918606796584,-0.012818317375819177,0.06680668472855784
453,-1.9020666674606252,0.3647893316511621,-1.7752551637165392,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.0647597076339963,0.008047458092833526,-0.01269049661516175,0.06648029797568616
454,-1.9059034777556436,0.34628586742163536,-1.7634616038607105,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.06445208525207535,0.008298154178367712,-0.012381752431286364,0.06615314391152106
455,-1.9095218045722218,0.327738441379681,-1.7516680440048817,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.0641659124342513,0.008640079030328873,-0.01190368871456604,0.06583018372436476
456,-1.9130054881100578,0.30868841299580724,-1.7407170889523693,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.06381701576820342,0.00860703663072393,-0.012110232045098979,0.06552366214817278
457,-1.9162803509274167,0.2896013779734245,-1.729766133899857,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.06347925921959119,0.008657016142122775,-0.012169832218644538,0.0652124612001647
