timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
403,3.610306391393596,-1.3882263928530583,-2.8496398475138913,-1.5521366541766646,0.9788531709987472,-2.827929906773413,5.162443045570261,-2.3670795638518056,-0.021709940740478384,5.679291785239473
404,3.6486137369742875,-1.3767134751272385,-2.817752010756863,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,5.213285551427593,-2.3512798728316735,-0.021530886899714385,5.719031986289089
405,3.6865345482698233,-1.363985078893291,-2.7858641739998347,-1.57705050885239,0.9698898108450863,-2.7645347857899107,5.263585057122214,-2.3338748897383774,-0.021329388209923916,5.757842877094945
406,3.724030269372172,-1.3500541457222905,-2.7540490020496247,-1.5892714995147947,0.964825280993091,-2.732932907721797,5.313301768886967,-2.3148794267153816,-0.02111609432782746,5.795712927408255
407,3.761063875126564,-1.3349375308622016,-2.7222338300994147,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,5.362397439478199,-2.294312364755066,-0.020757724146171164,5.83263288825056
408,3.7975978830877515,-1.3186505341380692,-2.6904186581492047,-1.613235497166481,0.9535406496505743,-2.6702229076755954,5.410833380254233,-2.2721911837886433,-0.02019575047360922,5.868592549572467
409,3.8335953164632994,-1.3012096399415838,-2.6592229130319214,-1.6249761077759686,0.9473250618621301,-2.639229120063048,5.458571424239268,-2.248534701803714,-0.01999379296887316,5.903584508626459
410,3.869031241920422,-1.2826544469488592,-2.628027167914638,-1.6365542221288205,0.940730556679773,-2.608547274546721,5.5055854640492425,-2.223385003628632,-0.019479893367917,5.937616663490211
411,3.903871176916202,-1.263003011136435,-2.596831422797355,-1.6479686824232516,0.9337597718176508,-2.578226158302969,5.551839859339453,-2.1967627829540857,-0.01860526449438593,5.970681594607889
412,3.9380812188634136,-1.2422744552299079,-2.5667296526581223,-1.6592183472227418,0.926415495496766,-2.54831044080868,5.597299566086155,-2.168689950726674,-0.018419211849442174,6.002775841413394
413,3.971651890839605,-1.220525662549233,-2.5366278825188897,-1.670302091570187,0.9187006653297247,-2.518840399062686,5.641953982409792,-2.1392263278789576,-0.017787483456203734,6.033924959434605
414,4.004552776199638,-1.1977763385477174,-2.506526112379657,-1.681218807100389,0.9106183671457304,-2.4898517410274974,5.685771583300028,-2.108394705693448,-0.016674371352159767,6.064124402345177
415,4.0367540651573,-1.1740470952082178,-2.4778831508821586,-1.691967402150893,0.9021718337562933,-2.4613755232435177,5.728721467308193,-2.076218928964511,-0.016507627638640887,6.093374040115914
416,4.068262562868839,-1.1494053709998366,-2.44924018938466,-1.702546801871149,0.893364443662152,-2.4334381555791036,5.770809364739988,-2.0427698146619884,-0.015802033805556448,6.1217153596142735
417,4.099052420923689,-1.1238713810851713,-2.4205972278871615,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,5.812008369253691,-2.008071100787084,-0.014535744083808755,6.149146454423351
418,4.129098380456776,-1.0974660726087284,-2.393653325778576,-1.723193800621481,0.8746813276429652,-2.3792629391356055,5.8522921810782575,-1.9721474002516937,-0.014390386642970654,6.175669698442182
419,4.158422058392979,-1.070260890891014,-2.366709423669991,-1.7332593349688885,0.8648130747152218,-2.353055743107651,5.891681393361868,-1.935073965606236,-0.013653680562339954,6.201339155073392
420,4.187002167796472,-1.042275584988016,-2.3397655215614055,-1.7431515448271764,0.8545989080882805,-2.327449155898217,5.930153712623649,-1.8968744930762966,-0.012316365663188389,6.2261551209948705
421,4.214817961510092,-1.0135304702712273,-2.3146419586665234,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,5.967687402493695,-1.8575733835638313,-0.012193202006556714,6.250121637486897
422,4.241902873385178,-0.9840956686119868,-2.2895183957716414,-1.7624120516566506,0.833149312585366,-2.278056745137869,6.004314925041829,-1.8172449811973528,-0.011461650633772358,6.273301237004507
423,4.268239808502987,-0.9539897580859735,-2.2643948328767594,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,6.040018231096192,-1.7759122213475758,-0.01012257792441007,6.295695904067308
424,4.293812144037945,-0.9232317403460818,-2.2411130223222346,-1.780967617163977,0.8103668559113548,-2.2310916701770687,6.074779761201922,-1.7335985962574365,-0.010021352145165974,6.317310635670298
425,4.3186615115862255,-0.8918867418223861,-2.21783121176771,-1.789978716457167,0.7984871126234903,-2.208508938179551,6.1086402280433925,-1.6903738544458764,-0.009322273588158847,6.338212374814297
426,4.342774442337887,-0.8599717520751593,-2.194549401213185,-1.7988108193703554,0.7862879851369292,-2.186515873031657,6.141585261708242,-1.6462597372120884,-0.008033528181528027,6.358404295636803
427,4.366137866645149,-0.8275040696103018,-2.1730556379732837,-1.8074630427006113,0.7737743529400123,-2.165102445073569,6.17360090934576,-1.601278422550314,-0.007953192899714523,6.3778918168684315
428,4.388798095472543,-0.7945417573508424,-2.1515618747333822,-1.8159345212328108,0.7609512213187744,-2.144257053386,6.204732616705354,-1.5554929786696168,-0.0073048213473820844,6.396742812706531
429,4.410744660608469,-0.7611000427008043,-2.1300681114934807,-1.8242244078261607,0.7478237193548899,-2.123966778963472,6.234969068434629,-1.5089237620556943,-0.006101332530008552,6.414961218143999
430,4.4319674235283095,-0.7271943745308915,-2.1102579364783516,-1.8323318734989098,0.7343970978741133,-2.104217617273643,6.264299297027219,-1.4615914724050048,-0.006040319204708489,6.432552510504585
431,4.452514388932796,-0.6928749600156813,-2.0904477614632224,-1.840256107511248,0.7206767273460168,-2.084994689631238,6.292770496444044,-1.4135516873616982,-0.005453071831984513,6.449582826024652
432,4.472377493572186,-0.6581552671298758,-2.0706375864480933,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,6.320373811018562,-1.3648233628657538,-0.004355153032076675,6.466056517707791
433,4.491548942564352,-0.6230489209294984,-2.0523763731349898,-1.855551729289751,0.6923768063095604,-2.048064771633234,6.347100671854102,-1.3154257272390588,-0.004311601501755913,6.481978893242458
434,4.510076146228884,-0.5875983535945042,-2.0341151598218863,-1.862921587506485,0.6778085753922868,-2.030325262666764,6.372997733735369,-1.265406928986791,-0.003789897155122457,6.497412498329191
435,4.527952926435446,-0.5518153865648368,-2.015853946508783,-1.8701051551168988,0.662969230082182,-2.0130472313250416,6.398058081552344,-1.2147846166470186,-0.002806715183741204,6.5123618417137745
436,4.545173321945629,-0.515711952123321,-1.998992530476421,-1.8771017137702157,0.6478647059195176,-1.996213882444517,6.422275035715845,-1.1635766580428386,-0.002778648031903863,6.526831926318158
437,4.561782543388161,-0.47932330330156686,-1.982131114444059,-1.883910563816402,0.6325010445125663,-1.9798083984096402,6.445693107204563,-1.1118243478141332,-0.0023227160344188036,6.540880552927604
438,4.577775868751173,-0.44265978541480583,-1.965269698411697,-1.8905310243761266,0.6168843911210447,-1.963814021986842,6.4683068931273,-1.0595441765358504,-0.0014556764248550014,6.554512189683
439,4.593148751122432,-0.4057318219237135,-1.9496552455254568,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,6.490111184531283,-1.0067528141218038,-0.0014411196606065602,6.56773145714303
440,4.6079431729760385,-0.368568330671982,-1.9340407926392165,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,6.511147320755071,-0.9534855235637437,-0.0010485223830802859,6.58059079229371
441,4.622155527340437,-0.3311783723486468,-1.9184263397529762,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,6.53141107066087,-0.8997578068557165,-0.0002940898997150221,6.59309447614988
442,4.635782349155726,-0.29357106285681583,-1.9039092803577051,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,6.550898364054269,-0.8455853147863486,-0.00029114900071780525,6.605246701336671
443,4.648861806734022,-0.2557699016384409,-1.889392220962434,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,6.569646783205108,-0.790998172649757,4.2061743945165375e-05,6.617094299387132
444,4.661391143693268,-0.2177828549598469,-1.874875161567163,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,6.587653004839901,-0.7360110608808221,0.000690233482176339,6.628641253706324
445,4.67336771958455,-0.1796179282611048,-1.861313167251603,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,6.604913840825827,-0.6806387847189894,0.0006833311473546377,6.639891299331472
446,4.684825617428257,-0.1412940900268782,-1.847751172936043,-1.9366372283334143,0.4836131053324,-1.8487129718292505,6.6214628457616715,-0.6249071953592782,0.0009617988932075772,6.650885666260634
447,4.69576272983201,-0.10281838896415975,-1.834189178620483,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,6.637297403148587,-0.568830304377031,0.0015113703549767266,6.661627955482127
448,4.706177045188824,-0.06419790171129308,-1.821449062868779,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,6.652415011639171,-0.512422228651878,0.0014962566514258313,6.672121421728079
449,4.716098499212611,-0.02544787267835081,-1.808708947117075,-1.950746637409333,0.4302574547137687,-1.810433727268505,6.666845136621944,-0.4557053273921195,0.001724780151429961,6.682401843347929
450,4.725525481568501,0.013425408681237823,-1.795968831365371,-1.955060235330194,0.41211848524175654,-1.7981525653422639,6.680585716898695,-0.3986930765605187,0.0021837339768928654,6.6924723726603625
451,4.734456462178504,0.05241563290916132,-1.7839270723215166,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,6.693634791035238,-0.34139904096132634,0.002161896637123961,6.702335764099239
452,4.742917295744072,0.09151057242025097,-1.7718853132776622,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,6.7060178019271035,-0.2838427694602102,0.0023450929188866265,6.712022569762326
453,4.7509067554256506,0.13070455836192868,-1.7598435542338078,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,6.717733130520272,-0.2260373151963999,0.0027211128675697083,6.72153544104367
454,4.758423682733939,0.16999190751966517,-1.74838594969053,-1.970355563007719,0.33798771324326765,-1.7510798514294241,6.728779245741658,-0.16799580572360248,0.0026939017388940556,6.730876613471011
455,4.765489987587437,0.2093628020449033,-1.7369283451472524,-1.973687717006473,0.3190983623493521,-1.7397643552903157,6.73917770459391,-0.10973556030444884,0.002836010143063339,6.740071666551069
456,4.772104742355097,0.24881207351300164,-1.7254707406039747,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,6.748927246233358,-0.05126930285208167,0.0031361163032956885,6.749122709774315
457,4.778267078683229,0.2883345432103648,-1.7144915465409496,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,6.758026688830237,0.007390181379063054,0.0031047551402627604,6.758031442752178
458,4.783995127455792,0.3279222869861743,-1.7035123524779245,-1.982498742104534,0.2616949732986626,-1.706721886714927,6.766493869560326,0.06622731368751172,0.0032095342370024316,6.7668187241114826
459,4.789288198205242,0.36757053287475444,-1.6925331584148995,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,6.7743278240451685,0.12522962260883064,0.0034398865124887212,6.775486090224857
460,4.7941456528969395,0.4072745016174143,-1.6819339412182046,-1.987382007266929,0.22288991410024592,-1.6853394288655676,6.781527660163869,0.18438458751716838,0.003405487647363037,6.7840346902877515
461,4.79858201163097,0.44702772439473126,-1.6713347240215097,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,6.788107663780321,0.2436779594539757,0.0034761702797534433,6.792480893367061
462,4.802596776016352,0.486825735236102,-1.6607355068248149,-1.9914703461244907,0.183728278586583,-1.6643774836832836,6.794067122140842,0.30309745664951904,0.0036419768584687873,6.800825640492335
463,4.8061894950250075,0.5266640631393267,-1.6504238524106678,-1.993215894724571,0.16403330337065347,-1.6540294095005519,6.7994053897495785,0.3626307597686732,0.0036055570898840816,6.809069519554633
464,4.809371231238305,0.5665373192725921,-1.6401121979965207,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,6.804133354634491,0.4222646022521348,0.0036448396023986973,6.817224610266299
465,4.81214164634454,0.6064412639414984,-1.6298005435823737,-1.996108877517759,0.12445442350706172,-1.6335508704836228,6.808250523862299,0.48198684043443674,0.0037503269012491014,6.825291244699752
466,4.814500445767486,0.646371654188556,-1.6196887069978156,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,6.811756468182484,0.5417853043049208,0.0037128236322365726,6.833269443161598
467,4.81645536189862,0.6863238544148293,-1.6095768704132576,-1.9982034433743696,0.08467644311472142,-1.613299743817685,6.814658805272989,0.6016474113001079,0.0037228734044274514,6.841167159161892
468,4.818006194850959,0.7262937795730522,-1.5994650338286995,-1.998951045654568,0.06473266689756589,-1.6032363224955564,6.816957240505527,0.6615611126754863,0.0037712886668568313,6.848984110603803
469,4.8191527860543655,0.7662773428036133,-1.5894685734020488,-1.999498754495988,0.04476299847674028,-1.5932021491822361,6.818651540550354,0.721514344326873,0.0037335757801872926,6.856719749275688
470,4.819899632518535,0.8062703699503417,-1.5794721129753981,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,6.819746147646736,0.781494944496984,0.003716046923589511,6.8643780254019795
471,4.820246659612304,0.8462688645744672,-1.5694756525487474,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,6.82024095238774,0.8414909219843386,0.0037096750826270952,6.871958045717254
472,4.820193832657815,0.886268829690863,-1.5595120674802954,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,6.820135905317864,0.9014902810772947,0.003672578331800791,6.8794586983071815
473,4.819742471864341,0.9262662830277207,-1.5495484824118433,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,6.81943233186835,0.96148104001311,0.0036286294042553457,6.886880011020044
474,4.8188926220394634,0.966257253949607,-1.5395848973433912,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,6.818130302067834,1.0214512311006816,0.003568813114714464,6.894220490375961
475,4.81764436754965,1.006237772464612,-1.529572272498934,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,6.816229945500406,1.0813888929264215,0.0035331249835672818,6.901478471360557
476,4.815995872385406,1.0462037888246831,-1.5195596476544768,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,6.813729491366234,1.141281993151044,0.0034634353816349606,6.908650097145565
477,4.8139473018113685,1.0861512963639925,-1.5095470228100196,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,6.810629190125144,1.201118554540869,0.003350592305697786,6.915733292566727
478,4.811498861200465,1.126076290272256,-1.4994026766016417,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,6.806929352322252,1.2608866169292516,0.0033170863826408326,6.922725855565825
479,4.808645540556138,1.165974392499062,-1.4892583303932638,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,6.802625093099677,1.3205738653029608,0.003221870159559659,6.92962003802791
480,4.805387633504706,1.2058414972552922,-1.479113984184886,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,6.7977168511763875,1.3801682784782718,0.0030555055438412637,6.936413208697937
481,4.801725475307211,1.2456735019416811,-1.4687531132477605,-1.9904796515383252,-0.19398436125389898,-1.4717780637361624,6.792205126845536,1.43965786319558,0.0030249504884019007,6.94310264928678
