timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
657,0.37605550584939895,0.6864551704127301,0.7101249276807237,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.18974145116958696,0.14377109920827746,-0.009106924094662627,0.23823283427345415
658,0.3962162225883815,0.7037882642017488,0.7083114842040757,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1887351222713579,0.14441510805288205,-0.0058664318952970085,0.23772060246409477
659,0.4164083387459698,0.7210847691899501,0.7064980407274278,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.18763889930749494,0.1452462699009196,-0.0023995635564991735,0.23729853214615695
660,0.4366317879188482,0.738344628496457,0.7046845972507799,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.18645093910790916,0.14627111378923252,0.0012996983202975265,0.23698286992752796
661,0.4563267804780692,0.7550918369796736,0.696206539787568,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.18572912776851036,0.14702012836593137,-0.0014269347570836644,0.2368802718446337
662,0.47616304732349557,0.7716714703147366,0.687728482324356,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.18480183708712627,0.14784478837040727,-0.003908204468030307,0.23669616494829654
663,0.4961391626832235,0.7880823368068793,0.6792504248611441,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1836686019538019,0.14875020388716242,-0.006137136691463763,0.23642851551136176
664,0.5162536907334535,0.8043232568917945,0.6707723673979321,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1823289739200179,0.14974139732554193,-0.008106416429799257,0.23607637491088707
665,0.5365051857016934,0.8203930632204174,0.6622943099347202,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.18078252128390737,0.15082330102381514,-0.009808376652426842,0.23563996347403096
666,0.5562487867952116,0.8357888812758285,0.6567218116239931,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1796722343495577,0.1514990354262773,-0.008329428010545481,0.23516685332384252
667,0.5760778740691808,0.8510744396763781,0.6511493133132661,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.17840286974590802,0.15233821698847494,-0.006566725294999021,0.23468625475281477
668,0.5959918317777538,0.866249263764863,0.645576815002539,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.17697318726200484,0.1533461494113243,-0.004511479242610528,0.23421123797527166
669,0.6159900415396311,0.8813128823226748,0.640004316691812,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.1753819568670305,0.15452802804399257,-0.002154505370515092,0.2337571050023196
670,0.636071882357263,0.8962648275844323,0.634431818381085,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.17362795887593363,0.15588893763198364,0.0005137857414564406,0.23334157999644964
671,0.655523957635444,0.910580088075412,0.6239664130479697,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.17242275711491195,0.15690930293363115,-0.0013895096687350783,0.23313529817542744
672,0.675124779950669,0.9246909944998629,0.6135010077148545,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.17098601433532468,0.15802677243399665,-0.0029610596403355505,0.23284639953922337
673,0.6948722025481754,0.9385960013789738,0.6030356023817393,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.16931806089911894,0.15924499785579393,-0.004190011075228761,0.23247608754781662
674,0.7147640626169942,0.9522935857848156,0.592570197048624,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.1674192516854105,0.16056753081452457,-0.005065077926938666,0.23202756905415806
675,0.7347981815268287,0.9657822475071377,0.5821047917155088,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.1652899660344065,0.16199782095551674,-0.005574538493579584,0.23150624688203839
676,0.7542167335209365,0.9785631669881324,0.5723423240886749,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.16368623923444403,0.16304187190881947,-0.005003297531804618,0.23108628236318854
677,0.7737591315030757,0.991153907452268,0.562579856461841,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.16186687691409285,0.1642219414898214,-0.004041702232173483,0.2306210468832842
678,0.7934235129846698,1.0035532689388074,0.5528173888350072,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.15983196927312915,0.16554139385400068,-0.0026767355716404984,0.23012469748849723
679,0.8132080038515028,1.0157600697263904,0.5430549212081733,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.1575816274930777,0.16700347909591495,-0.0008949647600108301,0.22961474760003647
680,0.8331107185423317,1.0277731464456579,0.5332924535813395,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.15511598373488467,0.16861133158916208,0.0013174430156736028,0.22911238553690394
681,0.8523543271103643,1.039133578546978,0.5193402606848115,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.1532106242527812,0.16991019273506525,-0.0002150262488339605,0.228785959393232
682,0.8717545604905413,1.0502244231064797,0.5053880677882836,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.1510480843013634,0.17128714410398527,-0.0012880858740647039,0.22837790758221374
683,0.8913076422231739,1.061043521174496,0.4914358748917556,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.14863041658534348,0.17274391217401353,-0.0018868603564927144,0.22789256277799183
684,0.911009766095032,1.0715887666996757,0.4774836819952276,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1459597137908295,0.17428213570096818,-0.001996204988821859,0.22733782287324944
685,0.9308570968802641,1.0818581069389486,0.4635314890986996,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.14303810801575945,0.17590336463048584,-0.0016007607753921738,0.2267255090811657
686,0.9500948007897934,1.0914741667054466,0.4485494527472466,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.14061874049081058,0.1772336829049177,-0.0017148640953972838,0.2262484238445177
687,0.9694744084460206,1.100800938077914,0.4335674163957936,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1379483987739608,0.17864039678912813,-0.0012930951749686725,0.22570738619816672
688,0.9889915699561894,1.1098363275952268,0.4185853800443406,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.13502976184529658,0.18012458073938964,-0.0003199013013219232,0.22511775475821758
689,1.0086419045525887,1.1185783071990199,0.4036033436928876,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1318655506339046,0.18168722707888185,0.0012201383666921028,0.22450002375329475
690,1.028421001575847,1.1270249146889006,0.3886213073414346,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12845852720055317,0.183329245244796,0.0033421877323207005,0.22388027066135127
691,1.0476345516394352,1.1348917909765417,0.36948131786746596,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.12550136373805754,0.1847689978938064,0.0019030574561463287,0.22336919328876814
692,1.0669951452083168,1.1423895016425811,0.35034132839349735,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.12227984415634041,0.1862196213703139,0.0010749018436456703,0.22278075115273185
693,1.0864956899547096,1.1495153000655647,0.33120133891952874,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.11879944688923505,0.18768078780711228,0.0008711767306345264,0.22212191616763638
694,1.1061290422827943,1.1562665758659116,0.31206134944556013,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.1150657135311639,0.189152152601888,0.0013043889297187916,0.22140541252382195
695,1.1258880099456143,1.1626408558621695,0.2929213599715915,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.11108424638043357,0.19063335446719354,0.0023858713812889842,0.22065012579097157
696,1.145192985661756,1.168463180152922,0.27143226335305626,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.10743307498155574,0.19195139066762446,0.0017764302873524707,0.21997808455342405
697,1.1646186110713281,1.1738693456141795,0.249943166734521,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.1035359923270347,0.19324385973437108,0.0018334009341885449,0.21924017056909656
698,1.1841559161294821,1.1788568558760377,0.22845407011598573,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.09940041562038537,0.19450991072123758,0.0025630425711521687,0.2184516357949986
699,1.2037958792217833,1.1834234078882837,0.20696497349745047,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.09503382631603907,0.1957487291121034,0.003969346582229277,0.21763443846404587
700,1.2235294313300642,1.1875668929838612,0.1854758768789152,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.09044376610751392,0.19695953728899096,0.006053726136399262,0.21681739265321553
701,1.242924877163553,1.191206107567847,0.15987468950025144,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.08606041594901104,0.19806230468864283,0.0047026088469142024,0.21600274595907493
702,1.2624071252923397,1.1943476374048023,0.13427350212158767,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.08145736607338461,0.19906463162067467,0.004023392705217954,0.21512372658251505
703,1.2819634073432744,1.1969894235832013,0.10867231474292391,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07664589694635526,0.19996531482620117,0.004007865500725349,0.21418866365455705
704,1.3015809064224855,1.1991297347160148,0.08307112736426014,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.07163735099279145,0.2007633193361673,0.0046440044423622096,0.21321207101241002
705,1.3212467655153792,1.2007671680754355,0.05746993998559638,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.06644312434414812,0.20145777932751774,0.005915712459841356,0.21221432863521322
706,1.3406977511911973,1.2018862473556917,0.029303893226989595,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.06132500328000012,0.20203359567125556,0.005237733760884249,0.2112007662441079
707,1.3601725377607852,1.2024570978311901,0.0011378464683828096,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05604288021498238,0.20246111093971841,0.005150057290943037,0.2101376428816023
708,1.3796556763872834,1.2024792666612365,-0.027028200290223976,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.05061078473143232,0.20273992962438347,0.005623226105504805,0.20903720067745116
709,1.3991317116083652,1.2019527362598803,-0.05519424704883076,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.04504276719907163,0.20286993148278065,0.006623157725940167,0.20791567087413243
710,1.418585193596649,1.2008779243098644,-0.08336029380743755,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.03935288665510406,0.2028512715935028,0.008111188623982954,0.20679235831162704
711,1.4378860018594777,1.1992652661097978,-0.11427505283916177,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.0336698872435095,0.2026939628084159,0.0072954980215585025,0.20560089532235187
712,1.4571277407513719,1.1970567936773495,-0.14518981187088598,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.027898802840231607,0.20233945502482786,0.006877477753303218,0.20436951328392802
713,1.4762920219774605,1.1942546175308328,-0.1761045709026102,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.02205667468591832,0.20178911719991122,0.006805927480663582,0.20310505992562564
714,1.4953605312649971,1.1908614155592654,-0.20701932993433442,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.01616048484911148,0.2010447265173797,0.007026196124565759,0.20181553647573128
715,1.5143150458653256,1.1868804304632556,-0.23793408896605864,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.01022713885749682,0.2001084661886423,0.0074807020886140385,0.2005092354813616
716,1.5330945842967367,1.1823258632743114,-0.269509960563234,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.004316316086774963,0.19899331939589626,0.007448421671135075,0.19917944355316686
717,1.5517209710392454,1.1771806846676984,-0.30108583216040935,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.001595094803911401,0.1976808810921069,0.0075288941881362925,0.1978306329274648
718,1.5701756364638788,1.1714500241437886,-0.3326617037575847,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.007489795672578792,0.19617474773262789,0.007659600409178624,0.19646704091425987
719,1.5884401821397174,1.1651395949008083,-0.36423757535476003,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.013350644074295648,0.1944789427611462,0.0077778196152689105,0.19509175623962013
720,1.6064963991762635,1.158255688139049,-0.3958134469519354,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.019160671477957303,0.19259791158977146,0.007821380560819935,0.19370663611271763
721,1.624280853603923,1.1508241516450426,-0.427095287321849,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.02485766852272664,0.19055550092150397,0.008023427886960866,0.1923374066865006
722,1.6418241729949854,1.1428400111969776,-0.4583771276917626,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.03047347151655888,0.18834458095605622,0.008031026471158442,0.19096285248174155
723,1.6591091916720737,1.1343110790666373,-0.4896589680616762,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.03599210752377613,0.18597065475399377,0.007787896619812773,0.18958155914379726
724,1.676118996698278,1.1252457005901606,-0.5209408084315899,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.04139784023593207,0.18343960573114904,0.007240951450765198,0.18819219299671147
725,1.6928369444260185,1.1156527460023506,-0.5522226488015035,1.646161758023011,0.934895055524683,-0.5585634287330091,0.046675186403007496,0.18075769047766765,0.0063407799315056135,0.18679432856143033
726,1.7091821924254,1.105581334924335,-0.5814030406438788,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.051744447645729386,0.17797126429108912,0.007143484342170603,0.18547853823037627
727,1.7252266359517932,1.0950373183655449,-0.6105834324862541,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.056678646808746125,0.17508326428402066,0.007506625256194388,0.18418188797804128
728,1.7409566142068396,1.084029673869131,-0.6397638243286294,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.06146523410887972,0.17209960569507,0.007393759139866729,0.1828959183762074
729,1.756358734138872,1.0725677737272283,-0.6689442161710047,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.06609191082443733,0.16902645132899452,0.006773086807086104,0.1816148579554951
730,1.771419881846225,1.0606613770010582,-0.69812460801338,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.07054664058909621,0.16587020486055415,0.005617461973552507,0.1803366552809318
731,1.7860724797937635,1.0483665645684317,-0.724721191470373,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.07476290650067563,0.1626834472241243,0.006488128768546986,0.1791577294008563
732,1.8003929341280323,1.0356864373204189,-0.7513177749273658,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.07881815833022876,0.1594656362102942,0.006783156928506506,0.17801011890462756
733,1.8143711154682123,1.0226299643745305,-0.7779143583843587,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.08270329320863246,0.15622195613624457,0.006488670105234351,0.17688198643819647
734,1.8279971365356846,1.009206381051346,-0.8045109418413516,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.08640943315350236,0.1529577173362412,0.005594795286149146,0.17576676353883566
