timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
383,-1.2692402392630087,0.9848912025583388,2.8995171583869164,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.0013758561455425866,0.0036467164939767427,0.0025407623972322213,0.004652633112535154
384,-1.284658337010192,0.9886982024447984,2.9219078628903965,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.0013391470976256148,0.0037948683732375033,0.0026051640322739544,0.004793873230940849
385,-1.299961194569993,0.9921151541463014,2.9449594701558324,-1.3012502741303347,0.9881682338770003,2.9423060699269263,0.0012890795603417438,0.003946920269301102,0.0026534002289060332,0.004927518493102723
386,-1.3151375285924811,0.9951383899006014,2.9688533512812496,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0012354116173287633,0.004100510336311536,0.0028658686839411196,0.005153021462794719
387,-1.3301647865903368,0.9977603184460704,2.9933284713199972,-1.3313639700922384,0.993511123313416,2.990344964890073,0.001199183501901624,0.004249195132654426,0.0029835064299241765,0.005328696929269483
388,-1.3450770263969358,0.9999876137883726,3.0184499168577306,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.001144838290187522,0.004400637928517859,0.0030766330347504756,0.005490167549274554
389,-1.3598706148878206,1.0018186012439505,3.044213667429325,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.0010745233295674783,0.004553994353684643,0.003150028227707491,0.005640580005152873
390,-1.3745424197752858,1.0032518599673323,3.0706112673317953,-1.3755323183679475,0.998543345374605,3.067403376135589,0.000989898592661742,0.004708514592727364,0.0032078911962063472,0.005782782619153034
391,-1.389086093510243,1.0042859273408642,3.097812060752895,-1.389981946432944,0.999422679834528,3.0943757267243446,0.0008958529227010015,0.004863247506336155,0.0034363340285503696,0.006021803743295688
392,-1.403474540721419,1.0049162648723617,3.125523061568058,-1.4042925774616108,0.9999022585479751,3.1219595922240613,0.0008180367401917632,0.005014006324386644,0.0035634693439967613,0.006205461892147718
393,-1.4177403666430146,1.0051455306096817,-3.129387179908456,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.0007224137597576785,0.005163640919826129,0.0036687497829182014,0.006375326984465378
394,-1.4318801207179133,1.0049729396428764,-3.100573188871837,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.0006110175300277909,0.005311398234102205,0.003757228859296635,0.006534604986099525
395,-1.4458907619904033,1.0043979080859813,-3.071250650287776,-1.4463762481730242,0.9989413418397721,-3.075083996419591,0.0004854861826208978,0.00545656624620916,0.003833346131814963,0.006686131512248744
396,-1.4597732656916993,1.0034197711593695,-3.041286660578292,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.00034345598689977663,0.005598192106295308,0.004069388208030933,0.006929475973086681
397,-1.473492986770569,1.0020389669118657,-3.0109863595024824,-1.4737111847287667,0.9963027009388657,-3.0151903723094278,0.0002181979581976634,0.005736265972999921,0.004204012806945379,0.00711520072400766
398,-1.487080972266195,1.0002541303392527,-2.9803113083561463,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,7.730562235419569e-05,0.005868815311112274,0.004323621790568222,0.0072899022423534455
399,-1.5005339079455298,0.9980654123800891,-2.9493087165905143,-1.500456656459838,0.9920701882496981,-2.9537415034024845,-7.725148569170948e-05,0.005995224130390997,0.004432786811970235,0.007456425355761386
400,-1.5138487788661126,0.9954731495442782,-2.9180297840945353,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.00024378825025617168,0.006114902920896448,0.004535462853513028,0.00761721036459854
401,-1.5270354053849273,0.9924749926000476,-2.8863983237796105,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.00043343985078059255,0.006224417710363972,0.004765831759366623,0.007851394672026425
402,-1.5400497559969633,0.9890797786588673,-2.8546963225299673,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0006034744689145111,0.006331362583005595,0.004902128669761918,0.008030018623080316
403,-1.552921273279793,0.985282219589453,-2.8228959668211413,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0007846191031284366,0.006429048590705699,0.005033939952271638,0.008202977774060198
404,-1.5656468105828176,0.9810835101632268,-2.7910568790094894,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.000974996129512018,0.006517112458791718,0.005164244847659205,0.008372144116036005
405,-1.5782234275814933,0.9764850490229284,-2.7592392894495528,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0011729187291031895,0.006595238177842133,0.005295496340357975,0.008539038965732161
406,-1.5906698511085564,0.9714797933420343,-2.72742847303003,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0013983515937616708,0.00665451234894332,0.005504434691767202,0.008748526907882562
407,-1.6029329932132352,0.9660890261705272,-2.6958437964634787,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0015994288615999164,0.006714192277663011,0.005632309489764786,0.008908504970714383
408,-1.6150407913295384,0.9603036458057349,-2.664455406689579,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.0018052941630573027,0.006762996155160628,0.005767500986016305,0.009069799977595164
409,-1.6269904471421608,0.9541259415668994,-2.633318672682332,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0020143393661922193,0.006800879704769391,0.005910447380716111,0.00923270903262687
410,-1.6387793090817826,0.9475584274180434,-2.6024859644027103,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0022250869529620854,0.006827870738270403,0.00606131014401079,0.00939735661921263
411,-1.6504335008643614,0.9405867036463252,-2.5719907769200296,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.002464818441109795,0.006826931828674443,0.00623538138293922,0.009568819631057329
412,-1.6618934553386084,0.9332476685081355,-2.541967402925026,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0026751081158666867,0.006832173011369402,0.006343037883654201,0.009698913396991058
413,-1.6731857791126572,0.9255283850221804,-2.5123724527248377,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.002883687542470259,0.006827719692455658,0.006467946337848307,0.00983705951342322
414,-1.6843082529988322,0.9174321020316102,-2.483243924548417,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.003089445898443177,0.006813734885879774,0.006607816479080597,0.009981728190833065
415,-1.6952587590539967,0.9089622973217226,-2.454615064255345,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0032913569031036705,0.006790463565429339,0.0067604589881726795,0.010131496998360918
416,-1.7060682080613738,0.9000956574131267,-2.426545394029839,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.003521406190224896,0.0067312137509747405,0.006892761549264659,0.010257665518668807
417,-1.716674336200219,0.8908858992103554,-2.3990903347961194,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0037183878702167217,0.006686179508442636,0.006971149007233279,0.010350281312773223
418,-1.7271024791116265,0.8813161109829132,-2.372190087708308,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.003908678490145423,0.006634783339947936,0.007072851427297522,0.010455780450066881
419,-1.7373510949424922,0.8713902258741676,-2.3458622474049693,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.00409175997360367,0.006577151158945749,0.007193495702681574,0.010571083079500642
420,-1.74741869291505,0.8611124066305275,-2.320119972706503,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.00426714808787354,0.0065134985422469205,0.0073291831917141614,0.010693509354809625
421,-1.7573380373209349,0.8504502730961468,-2.295028721499642,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004468596337332098,0.006407359803542789,0.007420035160324634,0.010774021285412775
422,-1.7670478397351028,0.8394735853003592,-2.270591152662346,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.004635788078452219,0.006324272714993251,0.007465592475523142,0.010826912186423033
423,-1.7765720224851345,0.8281613674487023,-2.246735755789016,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.004793599891929068,0.006238904187100047,0.007536499163333321,0.010895014686481186
424,-1.7859096327304889,0.8165179887023071,-2.22346435438405,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.004942015566511859,0.006151132790952252,0.007627315793018674,0.01097432907644042
425,-1.795059719567557,0.8045480606153583,-2.2007756088721635,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.005081003110390059,0.006060947991868071,0.007733329307387571,0.011061467594511255
426,-1.8040543246481306,0.7922111866167636,-2.17872804312692,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005243505277775284,0.0059232014798343835,0.0077878299047373645,0.011100853930842036
427,-1.8128359476155118,0.7795910960590116,-2.1573004407953795,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.0053729049149005,0.005816743118999268,0.007802004278189667,0.011116378839076922
428,-1.821426830384701,0.7666628392392519,-2.136416464659386,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.00549230915189014,0.005711617920477585,0.007840588726613973,0.011147325718277142
429,-1.8298264241618252,0.7534311009619588,-2.1160688002553427,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005602016335664484,0.005607381607068862,0.007897978708129472,0.011189431763338673
430,-1.8380341480848896,0.7399008308562938,-2.0962482203830093,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005702274585979827,0.0055037329821804315,0.007969396890633806,0.011239141381506682
431,-1.846079449195802,0.7260254054071695,-2.0770002687301865,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.0058233416845538954,0.00534867806115269,0.007994420901051402,0.011244128731034994
432,-1.853910448044491,0.7118998570205328,-2.058300895091321,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.005914130598115186,0.005231761284654968,0.007981538324695503,0.011227342557335639
433,-1.8615474326029953,0.6974955347858215,-2.0400742977595403,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.005995703313244283,0.005118728476261047,0.00799047387369356,0.011224861342587426
434,-1.868990080299334,0.6828174324413389,-2.022309225903852,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006068492792848934,0.005008857049052073,0.008016036762911849,0.011232635447616574
435,-1.8762380229501066,0.6678708279156417,-2.0049933833419162,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.006132867833207767,0.00490159783345967,0.008053847983125362,0.011247319525818741
436,-1.8833169760987238,0.6526049448073572,-1.9881577239401125,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.006215262328508109,0.004740238887839587,0.008056158504404554,0.011225018502169542
437,-1.890181708538436,0.6371233139055676,-1.9717868570224406,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.00627114472203405,0.004622269393001366,0.008021541387199571,0.011182028290642462
438,-1.8968503396732244,0.6213939746078827,-1.9558084865156635,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006319315297097727,0.0045095834868380535,0.008005535471178549,0.011151622627635574
439,-1.9033226495244802,0.6054222767123177,-1.9402104859688423,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.0063602161156288695,0.004401284514227388,0.008003639896007941,0.01113022488531355
440,-1.9095983756479513,0.589213860170172,-1.924980186120594,-1.903204147779032,0.5849171928917617,-1.9329922702561364,-0.0063942278689193,0.004296667278410271,0.008012084135542441,0.011114899546826172
441,-1.9156989643367226,0.5727158443968684,-1.9101345956136226,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.006443421016289808,0.004136409889798687,0.007997654239638496,0.011072038407917359
442,-1.9215862776983224,0.5560375493919487,-1.8956715307096441,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.006470262799780135,0.00402329746241592,0.007946600647343205,0.01100907285004766
443,-1.9272761219868695,0.539144153690965,-1.8815233212997253,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006491145515782781,0.003915882679648819,0.007910961406653927,0.010956843416121652
444,-1.9327683118478944,0.522041416103751,-1.8676783958411265,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006506450701261102,0.003813210182775806,0.007886999208212897,0.01091234297189733
445,-1.9380626324547732,0.5047353740097016,-1.8541248994539883,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.006516511213495502,0.0037145175518169538,0.00787159894496936,0.010873114962549214
446,-1.9431761491848318,0.4871729042157972,-1.840867391122142,-1.9366372283334143,0.48361310533240004,-1.8487129718292505,-0.006538920851417496,0.003559798883397136,0.007845580707108502,0.010815858293408394
447,-1.9480778655321045,0.4694666075587188,-1.8279175716973703,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006543192215527904,0.003454692145847593,0.007782977278089298,0.010738854571283677
448,-1.952781187094442,0.4515792710688594,-1.8152124276697985,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.006543220644094294,0.003354944128274473,0.007732891850406265,0.010670848273273532
449,-1.9572859357655688,0.4335170977907422,-1.802741411398567,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.00653929835623579,0.0032596430769735174,0.007692315869938016,0.010609402406546268
450,-1.961591920819006,0.4152865405872952,-1.790493813739751,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.006531685488812,0.003168055345538656,0.007658751602512837,0.010552533634447523
451,-1.9657119941857393,0.3968358459706769,-1.7784633389674445,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.006533665329005567,0.003021172100189262,0.007625629991196092,0.010486491131595962
452,-1.969622087001742,0.3782786270973663,-1.766674555318984,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.006521580818710904,0.00292528521690516,0.007555850877564829,0.010400922673456383
453,-1.9733331572590906,0.35957575248660906,-1.7550685941609598,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.006506782164469094,0.0028338789282804644,0.007496072940417653,0.010322799690203568
454,-1.9768450321424285,0.3407338800702186,-1.743635914860232,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.006489469134709491,0.0027461668269509465,0.007443936569192067,0.01025021138991523
455,-1.9801575428415292,0.3217598741697952,-1.7323668656607756,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.0064698258350561755,0.002661511820443052,0.007397489629540122,0.010181608140439901
456,-1.983279669117428,0.3026047041988083,-1.7212456381986077,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.006457165239166729,0.0025233278337249976,0.007361218708662687,0.01011185972801838
457,-1.9861938870958675,0.2833809740923321,-1.7103081908697189,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.006434276948859674,0.0024366122610303687,0.007288110811493498,0.010022652262043161
