timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
651,0.2706558555732516,0.4709175239850484,0.7454567822499876,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.1790940357698158,0.03268679204053665,0.000354482452252336,0.18205281014043784
652,0.2905959693725847,0.48932516065277404,0.7417124245054028,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.1786188625235769,0.03320602004016909,0.0004161980641839147,0.181679693518437
653,0.31060486800560033,0.5076580055360718,0.7379680667608179,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17802798335147513,0.03383289783011284,0.0006740900343135126,0.18121556839617925
654,0.3306822709435671,0.5259158016048165,0.7342237090162331,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17731973699647913,0.03457425053100216,0.0011325362817281581,0.18066253227138843
655,0.35082789669730974,0.5440982928810827,0.7304793512716483,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.17649246804824703,0.035436828508708995,0.0017961647970369254,0.18002384925474532
656,0.3705747687339548,0.5617871686753635,0.725720476058304,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17601122122007173,0.0360092488081154,0.0016553449530311015,0.17966456568288394
657,0.39040559600320685,0.5793818716258033,0.7209616008449597,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17539136101577907,0.036697800421350735,0.0017297490695734608,0.17919779604274244
658,0.4103199293992843,0.596882003267794,0.7162027256316155,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17463141546045513,0.03750884711892721,0.0020248095322427107,0.17862571128355234
659,0.43031731792525485,0.6142871672784693,0.7114438504182712,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.17372992012820987,0.0384486679894388,0.0025462461343441767,0.17795187154759834
660,0.450397308703249,0.6315969694856812,0.7066849752049269,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17268541832350837,0.03952345477845676,0.003300076274444508,0.17718139767652513
661,0.44847975617774566,0.6299597997814584,0.7061894273093304,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.19357615206883388,0.021888091167716173,0.008555952764678798,0.1949974859131624
662,0.44656139259171834,0.6283235805173335,0.705693879413734,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.2144034918189035,0.004496898573004171,0.014057192621347636,0.21491087470230114
663,0.44464221841625523,0.626688312095109,0.7051983315181375,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.23516554622077018,-0.01264382082460791,0.019810769965529662,0.2363369775151259
664,0.4427222341226435,0.625053994916354,0.704702783622541,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.2558604305308279,-0.02952786464989854,0.02582399979480965,0.2588500215715766
665,0.44080144018236933,0.6234206293824043,0.7042072357269445,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2764862668032314,-0.04614913281419797,0.032104549139797545,0.28214375815488074
666,0.41201206565673765,0.5989638813083858,0.761207236572103,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.32390895548803167,-0.08532596454116537,0.09615599693756438,0.348487456613986
667,0.38466272672396923,0.5729067465489067,0.8182072374172614,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.36981801709111956,-0.12582947613899642,0.16049119880899632,0.42232197163511476
668,0.3588422573331915,0.5453338618181969,0.8752072382624199,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.41412276170656714,-0.16756925253534183,0.22511894401727028,0.5002555897880385
669,0.334634525480993,0.5163347871690783,0.9322072391075783,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.45673747292566863,-0.2104500671096039,0.2900484170452512,0.5805397782679655
670,0.3121181607980617,0.48600371509111934,0.9892072399527367,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.4975816804351349,-0.2543721748613293,0.3552892073131082,0.6622108069803091
671,0.3300540368122378,0.5132850199856727,0.977092237956682,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.49789267793811814,-0.2403857651561082,0.35173631523997717,0.6552868610712982
672,0.3483191015671276,0.540347034963223,0.9649772359606272,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4977916927188661,-0.22631718710264326,0.3485151686054372,0.6484434140817864
673,0.366910674272178,0.5671857880918298,0.9528622339645725,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.49727958917511633,-0.21216521543135003,0.34563662050760446,0.6416897551660938
674,0.38582602621478157,0.5937973402080241,0.9407472319685177,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.49635728808762314,-0.19792871476226692,0.34311195699295505,0.6350371237940959
675,0.4050623811607735,0.6201777854949652,0.928632229972463,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.49502576640046175,-0.1836066410566558,0.3409528997633746,0.6284988368306865
676,0.423845475704679,0.6452917951260858,0.9148889923862205,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.49405749705070157,-0.17022949995322711,0.3375433707657409,0.6220984007327363
677,0.4429719333693309,0.6701453006655383,0.9011457547999779,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.4926540750478377,-0.1567866652969082,0.3345241961059634,0.6157893583495141
678,0.4624381416716903,0.694733607942097,0.8874025172137354,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.4908173405861087,-0.14327826714270964,0.3319083928070877,0.6095846986852786
679,0.48224042395879013,0.7190520728734888,0.8736592796274929,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.4885492073857904,-0.12970451775698666,0.32970939365930874,0.6034996886751852
680,0.5023750401021577,0.7430961023435373,0.8599160420412504,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.4858516621750586,-0.1160657125129585,0.3279410314755845,0.5975520122840172
681,0.5218803774228121,0.765748794402801,0.8442169080944752,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.4836845739403334,-0.10347459140911175,0.32466162116082975,0.5916611584259208
682,0.5417389241616521,0.7880924906714502,0.8285177741477001,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.4810637206302526,-0.09084478833104426,0.3218416204853518,0.5858814790980947
683,0.5619457860260351,0.8101216843724935,0.812818640200925,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.47799227278248235,-0.07817792462798889,0.31949590495267666,0.5802292943487363
684,0.5824959828783577,0.8318309462405334,0.7971195062541498,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.47447349700750385,-0.06547568475817411,0.31763961927010037,0.5747234921134997
685,0.6033844499634502,0.85321492585985,0.7814203723073747,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.4705107549325733,-0.0527398164486127,0.3162881224332829,0.569385664676083
686,0.6234665423515955,0.8731378856684994,0.763389558051594,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.46724699892900845,-0.041102598132029544,0.31312524120895013,0.5639650683008046
687,0.6439045781043264,0.8926955301277166,0.7453587437958133,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.463518229115655,-0.029465011161069254,0.3104982322250511,0.5586828150391925
688,0.6646919127864872,0.9118815010188365,0.7273279295400327,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.4593294190149988,-0.017830245837000658,0.30842264819437015,0.553557551442027
689,0.6858217884053319,0.930689560954811,0.709297115284252,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.4546856667811614,-0.006201519165326963,0.3069139099580565,0.5486106657201711
690,0.707287335607558,0.9491135954079938,0.6912663010284713,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.44959219316884225,0.005417925963889125,0.30598718141935743,0.5438663891739244
691,0.7277786419727734,0.9660694795817966,0.6705055700164835,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.4453572734047193,0.01594668649906128,0.30292730960516384,0.5388528117115174
692,0.7486175238025582,0.9825963258856985,0.6497448390044956,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.44065746556209906,0.026426445613431215,0.30047841245464396,0.5340080854581093
693,0.7697949996957246,0.9986870113733614,0.6289841079925078,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.43550013714822,0.036852499114908954,0.2986539458036136,0.5293511646262815
694,0.7913019423195928,1.0143346010804752,0.60822337698052,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.42989281349436537,0.0472201778164516,0.29746641646467864,0.5249036532654885
695,0.8131290823438021,1.0295323510136758,0.5874626459685321,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.4238431739822458,0.05752484961869986,0.2969271573782296,0.5206898128864383
696,0.8338381364829847,1.0433222411237053,0.5636137188701511,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.41878792416032706,0.06681045163840782,0.2939578858044473,0.5160021322603855
697,0.8548701444523593,1.056614367867099,0.5397647917717701,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.4132844589460035,0.07598888198729048,0.2916550259714376,0.511508561381302
698,0.8762131444158909,1.0694011714216614,0.515915864673389,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.40734318733397656,0.08505422626686121,0.2900248371285554,0.5072249006355096
699,0.8978549976625998,1.0816753793649136,0.49206693757500797,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.4009747078752226,0.09400070058873333,0.28907131065978675,0.5031690279750531
700,0.9197833955103852,1.0934300108102428,0.4682180104766269,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.3941898019271929,0.10282265511537259,0.288795859734111,0.4993607382924079
701,0.9404934649106266,1.1039036339992707,0.4410799817901071,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.3884918282019375,0.11075983112006649,0.2859079011367699,0.49491107150867253
702,0.9614801071790359,1.1138114391833855,0.4139419531035873,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.3823843841866884,0.1185284333992579,0.28369184368721756,0.49066064542468446
703,0.9827278671771544,1.1231461299833483,0.38680392441706746,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.37588143711247524,0.1261220212263482,0.2821394751748689,0.4866172032058768
704,1.004221097472272,1.1319008320770574,0.35966589573054764,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.36899715994300486,0.1335344166972099,0.28123877280864973,0.48278938660619175
705,1.0259439698606252,1.140069098261988,0.3325278670440278,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.36174591999890215,0.14075970951407035,0.2809736395182728,0.4791863860362499
706,1.0618623368559497,1.152473569733918,0.2761181692730481,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.34016041761524773,0.15262091804948175,0.25205200980694276,0.4500360763162944
707,1.098422933359714,1.1628332407420954,0.21970847150206838,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.3177924846160536,0.16283725385062364,0.2237206823246286,0.4213774771150619
708,1.1355094524256315,1.1711151549943721,0.16329877373108864,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.2947570086930842,0.1713758179575191,0.1959502001268174,0.3932529034654969
709,1.1730039140371424,1.1772929659797995,0.10688907596010891,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.27117056477029444,0.17821016120269983,0.16870648073487984,0.3657242313488144
710,1.2107870404266579,1.1813470207824195,0.05047937818912918,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.24715103982509512,0.1833203680660579,0.14195086062054968,0.3388805699142626
711,1.2472083337674926,1.1831871082391103,-0.00044082869851932993,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.22434755533549455,0.18661580493772845,0.12112972216220094,0.3159583735694642
712,1.283676076664863,1.1831710322104296,-0.05136103558616784,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.20135046692674052,0.18845369355790798,0.10070625403802136,0.293595903836557
713,1.3200957335236958,1.1812988343703834,-0.10228124247381636,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.17825296313968297,0.1888333340394618,0.08062925590945742,0.27190664541538684
714,1.3563728934027053,1.1775753680310455,-0.15320144936146488,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.15514812271140332,0.18775867898915977,0.0608440766974353,0.25105032002726146
715,1.3924135147565626,1.1720102855612808,-0.20412165624911338,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.13212866996625983,0.1852383212866675,0.041293134805559295,0.23124952774487034
716,1.4183360165549106,1.1666442066645821,-0.2374351503011048,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.1190748838286011,0.18331166278616695,0.03952323193326429,0.22213527305377423
717,1.4440654056568962,1.1604176957114425,-0.2707486443530962,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.10606047057843782,0.18091789213585097,0.03786608199544944,0.2131054839272917
718,1.4695731305131146,1.1533376621754758,-0.3040621384050876,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.09311271027818546,0.1780623857643151,0.036259165761675705,0.2041835378799225
719,1.4948308855519268,1.1454119626725736,-0.337375632457079,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.08025865251349495,0.17475131053291149,0.03463976251294992,0.19539545793903593
720,1.5198106425897644,1.1366493922425258,-0.37068912650907043,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.06752508510854183,0.1709916156932484,0.03294570100368488,0.18677041781536918
721,1.539972496138293,1.1288133634431106,-0.4023676751615129,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.059450688942903396,0.16854471271957194,0.03275104004729695,0.1816984733719261
722,1.5598760415126356,1.1203426747232328,-0.43404622381395536,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.051474659965790925,0.16584724448231136,0.03236193034896567,0.17664156831527697
723,1.579501306569356,1.1112458259660507,-0.4657247724663978,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-0.04361577757894164,0.16290540165340717,0.03172209221509115,0.1716006907800093
724,1.5988285984044357,1.1015319453728358,-0.4974033211188403,1.6347211564623458,0.9418060948590116,-0.528181759882355,-0.03589255805791014,0.15972585051382426,0.03077843876351477,0.16657711529206048
725,1.61783852311405,1.0912107803033113,-0.5290818697712827,1.646161758023011,0.934895055524683,-0.5585634287330091,-0.028323234908961048,0.15631572477862832,0.02948155896172644,0.16157343150279943
726,1.6345001829561279,1.0814689685123877,-0.5588946321754691,1.6574377447796707,0.927610070633246,-0.5885465249860494,-0.022937561823542785,0.15385889787914175,0.029651892810580338,0.15836011791560137
727,1.6508640515985256,1.0712348291388378,-0.5887073945796555,1.668547989143047,0.9199540540815242,-0.6180900577424485,-0.017683937544521466,0.15128077505731363,0.029382663162793032,0.1551191008340308
728,1.666915585898878,1.0605174576202472,-0.6185201569838419,1.6794913800979598,0.9119300681740611,-0.6471575834684962,-0.012575794199081836,0.1485873894461861,0.028637426484654283,0.1518435546799212
729,1.6826405202972734,1.0493263788595089,-0.6483329193880283,1.6902668233144347,0.9035413223982338,-0.6757173029780909,-0.007626303017161273,0.14578505646127504,0.027384383590062567,0.1485306286586521
