timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
628,0.1898983346493342,-0.205532427053489,0.6184907379228322,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,0.19626893823561017,-0.19916185578583687,-0.16689981577390378,0.3256416579947278
629,0.21335116230356574,-0.1888426215248195,0.628951572484834,0.013629280149540351,0.013628963678619457,0.7853633320208057,0.1997218821540254,-0.20247158520343897,-0.15641175953597164,0.3245738922758244
630,0.23655944159919196,-0.1719583621943841,0.6390108335702513,0.033627800968699426,0.033623047221136695,0.7851860630054648,0.20293164063049252,-0.20558140941552078,-0.14617522943521344,0.3237470685067166
631,0.25952408471600735,-0.15489546134470128,0.648666783485943,0.053622959035786476,0.053603681993068565,0.7848585693028844,0.20590112568022087,-0.20849914333776984,-0.13619178581694147,0.3231336702557839
632,0.282246623248286,-0.13766944055081723,0.6579202865823623,0.07361275485165383,0.07356287600690768,0.7843805230883966,0.20863386839663214,-0.2112323165577249,-0.12646023650603422,0.3227063278239958
633,0.30472904745912444,-0.12029552059904232,0.6667743199350687,0.09359518945337977,0.09349264585116929,0.7837514454014016,0.21113385800574466,-0.2137881664502116,-0.11697712546633288,0.3224384189157668
634,0.32697372880918907,-0.10278857359037667,0.6752337334928582,0.1135682646141561,0.11338501988364241,0.7829707051823518,0.21340546419503298,-0.2161735934740191,-0.10773697168949359,0.3223044674412545
635,0.34898324867267183,-0.08516316308018582,0.683305908936009,0.1335299830431127,0.13323204141994396,0.7820375180038213,0.21545326562955913,-0.21839520450012978,-0.09873160906781231,0.3222801663897643
636,0.3707801324225079,-0.0674173652235844,0.6922965034251581,0.15347834858503784,0.15302577191607933,0.7809509444930636,0.21730178383747006,-0.22044313713966374,-0.08865444106790543,0.3219857945499861
637,0.3923565563962652,-0.0495261021462716,0.7028938305008217,0.17341136642000265,0.17275829414376465,0.7797098884428689,0.21894518997626256,-0.22228439629003624,-0.07681605794204727,0.3213223549732006
638,0.413684536527507,-0.03145602772964304,0.7153487822762838,0.19332704326283448,0.1924217153572057,0.7783130946069631,0.2203574932646725,-0.22387774308684874,-0.06296431233067923,0.3203797329963719
639,0.4347280775790703,-0.013171881671163878,0.729827006565661,0.2132233875624471,0.21200817045009426,0.7767591461756517,0.22150469001662318,-0.22518005212125813,-0.04693213960999065,0.3193321300794277
640,0.455443646716122,0.0053603915491481635,0.7464552692350587,0.23309840970098727,0.23150982510153895,0.7750464619269026,0.2223452370151347,-0.22614943355239078,-0.02859119269184396,0.31843119667979425
641,0.47577666618462816,0.02416837603519236,0.7653377705771065,0.2529501221928054,0.25091887890969955,0.7731732930475957,0.22282654399182278,-0.22675050287450718,-0.007835522470489242,0.31800763304293056
642,0.49565189408701765,0.0432617731349396,0.7865437047628164,0.2727765398831953,0.2702275685118367,0.7711377196192538,0.22287535420382237,-0.22696579537689712,0.015405985143562617,0.31847172584201333
643,0.5149473128803022,0.06260145004786996,0.8101785721820655,0.2925756801469099,0.28942817068955534,0.7689376467622203,0.22237163273339228,-0.22682672064168538,0.04124092541984514,0.3203128442180568
644,0.5334415261442148,0.08203573954648896,0.8363501266322825,0.3123455630864238,0.30851300545799065,0.7665708004319635,0.221095963057791,-0.2264772659115017,0.06977932620031901,0.3241057408010103
645,0.5506929579906825,0.10114123282769315,0.8650000750840156,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.2186087462607681,-0.22633320630999987,0.10096535222300829,0.33047012961807304
646,0.5657898100125023,0.11885543834663559,0.8962548907266641,0.351789652228968,0.34630488740800797,0.7613267676398998,0.21400015778353426,-0.22744944906137238,0.13492812308676427,0.3401983506859144
647,0.5766014953316926,0.13237557368124236,0.9299720319982689,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.20514158127573684,-0.23262124465945422,0.17152793756758655,0.354425655393925
648,0.5784733001285621,0.13488528127760444,0.9664136615346699,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.18738026992747364,-0.24865747413500552,0.2110299982281566,0.37613237716722764
649,0.5767919729793436,0.13245065754067467,1.0069437753238024,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.16610493561023437,-0.26948462295551723,0.2548015466123238,0.4063700773920117
650,0.5738509764318771,0.1277996062290267,1.0526154631123092,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.14361100025624607,-0.2923674305976142,0.3038991300771031,0.4454857069878565
651,0.5702261592044041,0.1214419379195423,1.104076899386937,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.1204762678613367,-0.3167887940249694,0.35897459958920175,0.4936926516445417
652,0.5661071985718319,0.11326689405172424,1.162302020110293,0.4692148318961616,0.45611914061260495,0.7412962264412188,0.0968923666756703,-0.3428522465608807,0.4210057936690741,0.5515266738742401
653,0.5615405599340771,0.1027165407740854,1.222302019603445,0.48863285135707546,0.4738251077059589,0.7372939767265044,0.07290770857700168,-0.37110856693187355,0.48500804287694066,0.6150365062949501
654,0.5565004668302529,0.08884433459181759,1.2823020105761624,0.5080020079400462,0.4913415510738144,0.733091172734505,0.04849845889020665,-0.40249721648199677,0.5492108378416575,0.6826336163662143
655,0.5510262450937351,0.07039856027561665,1.3423020105761625,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.023705880348178332,-0.43826290409675706,0.6136188241015511,0.7544298530427966
656,0.5452318598020519,0.04548244116814124,1.402302008258761,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.0013541301519746085,-0.4802954786991068,0.678236877153488,0.8310781203101116
657,0.5394545712921965,0.011519802266690617,1.4623020053553895,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.026342385726789375,-0.531164268937762,0.7430701535800032,0.9137738533266181
658,0.5351233076834445,-0.028245005145160693,1.5223019976305556,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.049828037176294915,-0.5876181612940274,0.8081240815311829,1.0004211452793437
659,0.5331842955195453,-0.0681979639203103,1.5823019761489945,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.07086294253391945,-0.6440364632093408,0.8734043718650675,1.087492399679545
660,0.5335940196243325,-0.10380708186438431,1.6423019674409984,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.08948870740242487,-0.6958805965716088,0.938917068510516,1.17210208385524
661,0.5324584358116676,-0.08795311974920747,1.7023019674409985,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.10959747243491191,-0.6960248283629498,1.004668492896347,1.227118962562478
662,0.527213362788139,-0.04829852813214603,1.7623019663627677,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.13375152162248283,-0.6721252100764754,1.0706652795703815,1.2712064774985214
663,0.5195998737968096,-0.009029777383250212,1.822301964811079,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1602078908402158,-0.6483619103029671,1.136914403258471,1.3185651653808197
664,0.509645378755917,0.02971175472603973,1.882301870793018,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.18893728589755443,-0.6248701048402129,1.2034230869652864,1.369082565868988
665,0.4973856959455294,0.06778668318806953,1.942301870793018,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.21990201104007134,-0.6017830790085327,1.2701991842058709,1.42264041001151
666,0.48286495136657587,0.10505795076151811,2.002301870793018,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.25305606977819345,-0.5792318950880331,1.3372506311584793,1.4791167003561994
667,0.4661353986710366,0.14139143485824596,2.06230186777094,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.2883453451440522,-0.5573447878296571,1.404585829162675,1.5383879881459446
668,0.4472572489682512,0.17665636735214454,2.12230186777094,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3257077700715075,-0.5362467470013942,1.4722135735257906,1.600330881795421
669,0.4262984431013919,0.2107258325172349,2.143901384433104,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.3650735553052697,-0.5160590217614474,1.501742562370777,1.6293637833094727
670,0.4046087167022727,0.2443346588322769,2.114622391694225,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.4050911245309239,-0.49604123112017173,1.4807043590545963,1.6132703186596555
671,0.38391216704466896,0.278564061979754,2.077576497482564,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.444034547705687,-0.4751067231620269,1.4522205747658594,1.5911749356130633
672,0.3644975817305682,0.3135365351133701,2.0378154841296747,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4816132125554255,-0.45312768695249617,1.4213534167744846,1.5676484052769544
673,0.34648851909463146,0.34925310056399145,1.9958104381164439,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.5177017443526628,-0.4300979029591884,1.3885848246594759,1.5431030806495944
674,0.3299951735881165,0.3856944171428792,1.9512568796597627,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.5521881407142882,-0.4060316378274118,1.3536216046842,1.5172557076281312
675,0.3151412484193763,0.4228341654872268,1.9039635889805921,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.5849468991418589,-0.38095026106439417,1.3162842587715038,1.4899296044143675
676,0.3020597379313612,0.46063461632252706,1.8538420591042737,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.6158432348240194,-0.35488667875678587,1.2764964374837942,1.461044352354285
677,0.2908884810006402,0.49904297961035843,1.8007499678129573,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.6447375274165283,-0.32788898635208813,1.2341284091189428,1.4304791493847897
678,0.28177119486780977,0.5379900185152976,1.7444411905174921,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.6714842873899892,-0.3000218565695091,1.1889470661108446,1.3980341156941205
679,0.2748602532885996,0.5773884815118251,1.6849654969671448,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.695929378055981,-0.2713681091186504,1.1410156109989606,1.3637723323309312
680,0.2703034013313855,0.6171280697996873,1.6249654969671448,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.7179233009458308,-0.24203374505680852,1.092990486401479,1.3298956361877887
681,0.26813771362419264,0.6570690367261,1.5649660743473286,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.7374272377389528,-0.21215434908581277,1.045410787413683,1.296800722253124
682,0.2683709224008907,0.6970683568911537,1.5049660835762466,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.754431722391014,-0.18186892211134076,0.9982899299138983,1.2644470383322937
683,0.2710022297075516,0.7369817014289627,1.444966111105018,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.7689358291009658,-0.15131790757151975,0.9516433758567697,1.2327954141864261
684,0.27602215801987884,0.7766653844126856,1.3849662250936072,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.7809473218659827,-0.12064124658602193,0.9054863381095577,1.2018063647736836
685,0.2834126543043722,0.8159767131191653,1.3249662270429476,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.7904825505916513,-0.08997802918929743,0.8598339771688559,1.1714406416121497
686,0.29314711290223117,0.8547741250521796,1.2649662313200556,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.7975664283783728,-0.05946635874834927,0.8147019144774117,1.141660047891745
687,0.3051905008552928,0.8929179992569666,1.2049662327181911,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.8022323063646886,-0.029242542031819307,0.7701057211474289,1.1124273555534725
688,0.31949948413568735,0.9302710847718393,1.144966232718191,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.8045218476657987,0.0005593379160021561,0.7260609513725286,1.0837067044816489
689,0.33602255883492854,0.9666989291733341,1.084966233796339,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.8044848963515647,0.02980784905319611,0.6825830284701435,1.0554639013620688
690,0.354700241869256,1.0020703983287667,1.024966233796339,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.8021792869071442,0.058374728884662,0.6396871141872251,1.0276666878771503
691,0.3754653517488893,1.036258264768291,0.964966233796339,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.7976705636286034,0.08613547168555569,0.5973879733850194,1.0002849785471777
692,0.39824313619142193,1.0691394510309016,0.9049662344644347,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.7910318531732353,0.11296957075863434,0.555699807914583,0.9732912170406026
693,0.42295161503529893,1.1005956146740108,0.8449662375309236,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.7823435218086456,0.1387611024155584,0.5146360753420294,0.946660614847255
694,0.44950184024363615,1.130513521972659,0.7849662377386734,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.771692915570322,0.16339909870863534,0.474209277222832,0.9203714793519078
695,0.47779828552669346,1.1587855338860564,0.7249662665384968,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.7591739707993544,0.1867780324910805,0.4344307779481943,0.894405530052879
696,0.5077391303967647,1.18530991786918,0.6649662708907554,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.7448869302465471,0.20879812838388245,0.39531043782505165,0.8687482601549028
697,0.539216487938347,1.2099911067243834,0.6049666442819004,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.7289381154600159,0.2293656208445749,0.35685687848156794,0.8433897058391365
698,0.5721173306840389,1.2327404923561593,0.5449666442819003,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.7114390010658286,0.2483935472013592,0.31907561673706675,0.8183239308030514
699,0.6063231139845391,1.2534760750294103,0.48496664467009065,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.6925065915532833,0.26580139625322996,0.28197101775486944,0.7935511429319659
700,0.641710726293744,1.2721232250173196,0.42496667051518294,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.6722624711438341,0.2815158693224493,0.245544519772667,0.769077451222683
701,0.678152825289234,1.2886148416998315,0.36496667095522584,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.65083246782333,0.2954710388206273,0.2097945903018886,0.7449159724926591
702,0.7155182515862286,1.3028915681328717,0.30496667095522584,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.6283462397794957,0.307608562348744,0.17471656153885612,0.721087998479557
703,0.7536725300071337,1.3149020235022593,0.24496667095522584,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.6049367742824959,0.31787791474525917,0.14030222171302728,0.6976242419667747
704,0.7924783463513104,1.3246029831384,0.18496667095522584,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.5807399110639665,0.3262365677585526,0.10653954803332791,0.6745663923889258
705,0.8317960415851723,1.331959534062383,0.12496667095522584,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.5558938482743551,0.33265014531446535,0.07341244342947081,0.6519689230149638
706,0.8714841144638931,1.3369452006350036,0.06496667095522585,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.5305386400073043,0.3370925489505674,0.0409005114891205,0.6299011723586981
707,0.9113997306443349,1.339542039831447,0.00496667123545947,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.5048156873314327,0.3395460529399753,0.008978882058019697,0.6084496861417837
