timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
365,-0.9730605072733419,0.8522708683070886,2.601106945528813,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.0005127900380568207,0.0018342476785242479,0.0015861894826318945,0.0024785913830468196
366,-0.9904533454696313,0.8627081373833642,2.6132568984536224,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.0005414003640585863,0.001920749484462525,0.0016913789683359326,0.002615942612290061
367,-1.0077483799819362,0.8728029655679421,2.6258556634082675,-1.008317095707223,0.870793851691091,2.6240574276749693,0.000568715725286717,0.0020091138768510985,0.0017982357332981813,0.002755653806060278
368,-1.024944011991732,0.882551427962682,2.6389179183758795,-1.0255386147114476,0.8804520095530344,2.637011094678,0.0005946027197156756,0.0020994184096476687,0.001906823697879645,0.0028977727081081132
369,-1.0420386652302958,0.8919497363472544,2.6524586467437907,-1.042657580708813,0.8897579983503596,2.650441442122924,0.0006189154785172235,0.0021917379968947603,0.0020172046208668526,0.0030423488128462593
370,-1.0590307868740672,0.9009942398015585,2.6664930904534088,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.0006414949429196515,0.002286143989931544,0.0021294376543958826,0.003189431740678995
371,-1.0759188484205842,0.9096814251348658,2.6810366928761025,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.000662168159450971,0.0023827031176819613,0.002243578847004546,0.0033390697598475344
372,-1.0927013465287656,0.91800791710878,2.6961050301322356,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.0006807476098087406,0.002481476277690464,0.0023596805912924346,0.003491308396278256
373,-1.109376803803853,0.9259704784415037,2.7117137295051896,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.0006970305949947075,0.002582517165984788,0.002477791012973629,0.0036461890882039647
374,-1.1259437695034507,0.9335660095818028,2.727878373558377,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.0007107986972894054,0.0026858707346892885,0.002597953298502542,0.003803747853463598
375,-1.1424008201368547,0.9407915482426064,2.7446143885495906,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0007218173478327206,0.0027915714678675707,0.0027202049591181776,0.0039640139459209385
376,-1.1587465599252609,0.947644268686515,2.761936915764043,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.0007298355322253869,0.0028996414683607474,0.0028445770299527773,0.004127008484177243
377,-1.1749796210856067,0.9541214807588037,2.77986066446728,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.0007345856713587562,0.0030100883516948063,0.002971093204023223,0.004292743041525701
378,-1.1910986638958536,0.9602206286679581,2.7983997453255975,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.0007357837196748651,0.0031229029475409176,0.0030997689023060104,0.004461218191212098
379,-1.2071023764946567,0.9659392895195766,2.817567483369839,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.0007331295278645289,0.0032380568150064404,0.0032306102829151584,0.004632422006025971
380,-1.2229894743638716,0.971275171616765,2.8373762099044573,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0007263075215668824,0.0033554995852785874,0.0033636131945153913,0.004806328516134477
381,-1.2387586994385562,0.9762261125491014,2.857837033203558,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.0007149877513703551,0.0034751561540875553,0.0034987620817248377,0.004982896134219312
382,-1.2544088187864748,0.9807900771029456,2.8789595884041366,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.000698827372112687,0.0035969237571225054,0.003636028853164497,0.005162066062305957
383,-1.2699386227981462,0.9849651550383197,2.9007517677159704,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.0006774726104050721,0.0037206689739576193,0.0037753717262862807,0.005343760700411439
384,-1.2853469228297714,0.9887495587917006,2.9232194329248964,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.0006505612780463021,0.003846224720139624,0.0039167340667738415,0.0055278820830525245
385,-1.3006325482456504,0.9921416211795732,2.9463661131713574,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0006177258846842282,0.003973387302572684,0.0040600432444311,0.005714310375846359
386,-1.3157943428146173,0.9951397931940468,2.9701926921289514,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0005785973951926149,0.00410191362975687,0.004205209531642939,0.005902902470541885
387,-1.3308311604273169,0.9977426419985445,2.9946970899647956,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0005328096649215297,0.004231518685128499,0.0043521250747224904,0.006093490722701862
388,-1.345741860118407,0.9999488492475829,3.019873946795473,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.0004800045687163301,0.004361873387728088,0.004500662972493075,0.006285881881528578
389,-1.3605253004004227,1.0017572098687413,3.0457143157015154,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.0004198378169653072,0.004492602978475424,0.004650676499897699,0.006479856265493946
390,-1.3751803329442527,1.0031666314555796,3.0722053746527536,-1.3755323183679475,0.998543345374605,3.067403376135589,0.0003519854236948561,0.00462328608097462,0.004801998517164563,0.006675167240142974
391,-1.3897057956746826,1.0041761344258062,3.0993301678307894,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.00027615075826137314,0.004753454591278405,0.004954441106444829,0.0068715410549500715
392,-1.404100505387483,1.0047848530976087,3.1270673877018464,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.00019207207412774707,0.004882594549633468,0.005107795477785171,0.007068677094099915
393,-1.4183632500356773,1.0049920378269632,-3.127794097507262,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,9.953036709497987e-05,0.005010148137107651,0.005261832184112247,0.007266248590813335
394,-1.4324927808748353,1.0047970583283936,-3.098914116050538,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-1.6426268942826283e-06,0.005135516919619443,0.005416301680595925,0.007463903846188463
395,-1.446487804697787,1.004199408269992,-3.0695130611628563,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.0001115565247626904,0.0052580664302201985,0.005570935256734355,0.0076612679810558505
396,-1.4603469764246981,1.0031987111902176,-3.039630602426212,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.00023025474609905672,0.005377132137143414,0.005725446360111075,0.007857945233387084
397,-1.4740688923413625,1.0017947277296861,-3.0093108399907607,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.00035770761259601436,0.005492026790820725,0.005879532318667113,0.008053521794435824
398,-1.487652084293062,0.9999873641076946,-2.9786020536923723,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0004938064045127977,0.005602049079554194,0.006032876454342251,0.008247569155104368
399,-1.5010950151400915,0.9977766817036203,-2.947556352837258,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0006383586802536367,0.005706493453922379,0.006185150565226838,0.00843964791083372
400,-1.5143960757614077,0.995162907531865,-2.9162292292108765,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0007910851455512624,0.005804660908483195,0.006336017737171851,0.008629311950308733
401,-1.5275535838535754,0.992146445330855,-2.8846790201091803,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0009516183194286931,0.005895870441171458,0.0064851354297967845,0.008816112931885408
402,-1.540565784713544,0.9887278869274654,-2.852966292432251,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.001119503185495363,0.005979470851603663,0.006632158767478025,0.008999604933803914
403,-1.553430854118029,0.9849080234937564,-2.821153162819293,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0012941999413644822,0.006054852495009144,0.006776743954119979,0.009179349151451207
404,-1.5661469033234783,0.980687856288037,-2.7893025721347304,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0014750888701726694,0.006121458583601913,0.006918551722418176,0.009354918508540646
405,-1.5787119861144938,0.9760686064705514,-2.7574775350650516,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.00166147726210375,0.006178795625465083,0.007057250724859188,0.009525902050056979
406,-1.5911241077320215,0.9710517236071827,-2.7257403869467973,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.00185260821722677,0.006226442614091776,0.007192520774999878,0.009691908993171522
407,-1.6033812354229013,0.9656388925218806,-2.69415205009921,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0020476710712660218,0.006264058629016467,0.0073240558540335066,0.00985257232791812
408,-1.6154813102764247,0.9598320382271562,-2.662771340867051,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.0022458131099436507,0.006291388576581958,0.007451566808544641,0.010007551880882003
409,-1.6274222599571306,0.9536333287470203,-2.631654336382842,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0024461521811620646,0.006308266884890279,0.007574783680206032,0.010156536781123911
410,-1.6392020119101731,0.9470451757417311,-2.600853816921253,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0026477897813526052,0.006314619061958071,0.007693457625467914,0.010299247295737194
411,-1.6508185066079708,0.9400702329414413,-2.5704187959008884,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.0028498241847192407,0.006310461123790523,0.007807362402080464,0.01043543603095251
412,-1.662269710423943,0.932711392489105,-2.540394145390709,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.0030513632012012515,0.006295896992338901,0.00791629541797123,0.010564888521341787
413,-1.6735536277582626,0.9249717793754167,-2.5108203207073596,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.00325153618807561,0.006271114045692028,0.008020078355326365,0.01068742325268423
414,-1.6846683120973485,0.9168547442151177,-2.4817331836296783,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.003449504996959396,0.006236377069387289,0.008118557397819082,0.01080289118233218
415,-1.6956118757577776,0.9083638546615168,-2.4531639201428135,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0036444736068845796,0.0061920209052235275,0.008211603100704234,0.010911174833421876
416,-1.7063824981405775,0.8995028857832589,-2.4251390456271897,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.00383569626942859,0.006138442121106924,0.008299109951913852,0.011012187046152259
417,-1.7169784323977686,0.89027580973476,-2.397680488126425,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.004022484067766285,0.006076090032847148,0.00838099567692785,0.01110586947066196
418,-1.7273980104846232,0.8806867850413578,-2.3708057387939814,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.004204209863142072,0.006005457398392533,0.008457200341624116,0.011192190882736756
419,-1.7376396466345376,0.8707401457952161,-2.344528057802064,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.004380311665649117,0.005927071079994239,0.008527685305586896,0.011271145396393772
420,-1.7477018393460473,0.860440391022099,-2.3188567238237447,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.004550294518870901,0.005841482933818476,0.008592432074472356,0.011342750637697208
421,-1.7575831720119925,0.8497921744362034,-2.2937973155656537,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004713731028389789,0.005749261143599305,0.00865144109431304,0.011407045932829141
422,-1.767282312348922,0.8388002947539919,-2.2693520146137827,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.0048702606922714775,0.005650982168625918,0.00870473052408638,0.011464090551708576
423,-1.776798010801158,0.8274696866916396,-2.2455199199366467,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.005019588207952674,0.005547223430037329,0.008752335015702606,0.011513962036904003
424,-1.7861290980999045,0.8158054127268556,-2.2222973656533918,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.005161480935927498,0.005438556815500761,0.00879430452367691,0.011556754637117505
425,-1.7952744821550581,0.8038126556663702,-2.199678235019364,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.005295765697891142,0.00532554304287991,0.008830703160187081,0.011592577855329037
426,-1.8042331444479223,0.7914967120264492,-2.1776542649260837,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005422325077566903,0.00520872688952001,0.00886160810557346,0.01162155511423428
427,-1.8130041360787028,0.7788629862060205,-2.1562153364941583,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.0055410933780914995,0.005088633266008169,0.008887108579410885,0.011643822535700765
428,-1.8215865736052503,0.7659169854104129,-2.135349748512506,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.005652052372439487,0.004965764091638514,0.008907304873494226,0.011659527826802392
429,-1.829979634790513,0.752664315268033,-2.1150444715183747,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005755226964352378,0.00484059591314312,0.008922307445097477,0.011668829262200576
430,-1.8381825543568195,0.7391106760719398,-2.0952853812067453,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.00585068085790974,0.0047135781978264735,0.008932236066897747,0.011671894751192945
431,-1.84619461982637,0.7252618595725207,-2.076057470602623,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.00593851231512188,0.0045851322265038075,0.008937219028614773,0.011668900977247687
432,-1.8540151675098526,0.7111237462454995,-2.057345041031187,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.006018850063476799,0.0044556505096216,0.00893739238482949,0.011660032598192599
433,-1.8616435786893717,0.6967023029605447,-2.039131872389967,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.006091849399620708,0.004325496650984251,0.008932899243266679,0.011645481496086348
434,-1.869079276028088,0.6820035809790319,-2.0214013735786116,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006157688521603033,0.004195005586745126,0.008923889088152226,0.011625446067121336
435,-1.8763217202272344,0.6670337142144019,-2.004136714191352,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.006216565110335637,0.0040644841322199365,0.0089105171336894,0.011600130543312104
436,-1.8833704069414186,0.6517989176944541,-1.9873209387410695,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.0062686931712028215,0.003934211774936469,0.008892943703447509,0.011569744339328348
437,-1.8902248639552615,0.6363054861713737,-1.9709370647774827,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.006314300138859474,0.0038044416588074448,0.00887133363215753,0.011534501419303725
438,-1.8968846486182398,0.6205597928319272,-1.9549681662995753,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006353624242113165,0.003675401710882542,0.008845855687266813,0.011494619679931869
439,-1.9033493455299317,0.6045682880668034,-1.9393974438565635,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006386912121080446,0.003547295868713052,0.00881668200828667,0.011450320347389364
