timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
397,-1.4773137693352427,0.999671995118859,-3.0193563666899434,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.0036025846064762224,0.0033692941799935427,-0.004165994380515681,0.00645649040087926
398,-1.4906483936501487,0.9980338531359169,-2.9884472279911574,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0034901157615994105,0.0036485381077764334,-0.0038122978444428135,0.006326638381321062
399,-1.5039260231939733,0.9959843974830884,-2.9575380892923713,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0034693667341354484,0.0039142092333904754,-0.0037965858898862948,0.0064630955337182374
400,-1.517133973863203,0.9935255860028908,-2.926628950593585,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0035289832473466287,0.004167339379508972,-0.004063703645536876,0.006806917627150271
401,-1.5300572700224429,0.9907039498921191,-2.8944298517620934,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.003455304488296118,0.004453375002435478,-0.0032656962231163433,0.0065143265070790575
402,-1.5428830289987883,0.9874677297757293,-2.8622307529306017,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0034367474707395207,0.0047193136998675556,-0.002632301730872477,0.006404074279530675
403,-1.5555979544254839,0.9838202806184957,-2.83003165409911,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.003461300248819299,0.004967109619748444,-0.002101747325697012,0.006408597288654407
404,-1.5681888648360716,0.9797653837032108,-2.797832555267618,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0035170503827659516,0.005198985998775663,-0.0016114314104695993,0.006480417424906172
405,-1.5806427073295173,0.9753072427106579,-2.7656334564361265,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0035921984771272175,0.0054174318655716425,-0.0010986706462157159,0.006592384629710421
406,-1.5930252407397505,0.970419425717068,-2.733797854137976,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0037537412249557534,0.005594144723977013,-0.0008649464161787357,0.006792139624565488
407,-1.6052459194820674,0.9651399466049347,-2.7019622518398254,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.003912355130432088,0.005765112712070586,-0.0004861458865819124,0.006984224013627903
408,-1.6172923588764967,0.9594741557038592,-2.670126649541675,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.004056861710015625,0.005933506053284909,9.625813392055704e-05,0.00718845509458781
409,-1.6291523508207029,0.9534277948395268,-2.6382910472435244,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.004176243044734296,0.006102732977396719,0.0009380728195238497,0.00745414893712397
410,-1.6408138761619213,0.9470069915148261,-2.606455444945374,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.0042596540331008015,0.006276434835053135,0.0020918296013472393,0.00786854737556132
411,-1.6525439229319332,0.9400529656774114,-2.5765092276247192,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.004575240508681633,0.006293193859760571,0.0017169306782496285,0.007967745328681398
412,-1.6640604948379185,0.9327508396781996,-2.5465630103040646,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.004842147615176762,0.006335344181433555,0.0017474305046154548,0.008163117835291039
413,-1.6753532648671612,0.9251071613986842,-2.51661679298341,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.005051173296974243,0.0064064960689594885,0.0022236060792759638,0.008455883605718095
414,-1.6864121066920832,0.9171287849933338,-2.4866705756627554,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.005193299591694123,0.0065104178476034225,0.003181165364742,0.00891491527033867
415,-1.6972271037506133,0.9088228647434108,-2.456724358342101,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0052597015997202234,0.006651030987117501,0.0046511649014169265,0.009671298209127325
416,-1.7081816995090728,0.8998757523542902,-2.4296503021384472,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.005634897637923908,0.006511308692138229,0.0037878534406563524,0.009407286854459549
417,-1.7188900755970822,0.8906353697922658,-2.4025762459347937,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.0059341272670798695,0.006435650090352962,0.0034852378685590324,0.009422225931689327
418,-1.7293443832060262,0.8811084898857912,-2.37550218973114,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.00615058258454515,0.006427162242825912,0.0037607494044653578,0.00965822533947638
419,-1.7395369597492576,0.8713020954543407,-2.3484281335274866,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.006277624780369084,0.006489020739118834,0.0046276095801642825,0.010145478473795436
420,-1.7494603344784645,0.8612233741902837,-2.321354077323833,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.006308789651288116,0.006624466102003179,0.006095078574384072,0.010992468368328607
421,-1.7595469366608256,0.8504082525233047,-2.2974919985090074,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.006677495677222867,0.006365339230700595,0.004956758150959306,0.010472628295147671
422,-1.7693726205344342,0.8393555453131828,-2.273629919694182,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.006960568877783624,0.0062062327278168405,0.004426825443687221,0.010322966011911083
423,-1.7789317916320952,0.8280715456595842,-2.249767840879356,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.007153369038889856,0.006149082397981953,0.004504414072993068,0.010453308045049542
424,-1.7882190072314694,0.8165626783535669,-2.2259057620645306,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.007251390067492425,0.006195822442212062,0.005185908112538051,0.010856542571096675
425,-1.7972289794540057,0.8048354962194864,-2.202043683249705,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.00725026299683873,0.006348383595996099,0.006465254929846065,0.011604646014124692
426,-1.8063926586112835,0.7923001452341907,-2.181258269423436,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.007581839240928145,0.006012160097261465,0.005257603608221029,0.01101239079453502
427,-1.815293824635105,0.7795770448479465,-2.1604728555971673,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.007830781934493602,0.005802691907934254,0.004629589476401907,0.010790063846150695
428,-1.8239286320626507,0.7666716916675304,-2.1396874417708984,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.007994110829839807,0.005720470348756002,0.004569611615101721,0.010840246274122708
429,-1.8322933505027759,0.753589661036183,-2.1189020279446296,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.008068942676615176,0.005765941681293074,0.005064751018842628,0.011135781170328462
430,-1.8403843662476052,0.7403366046249621,-2.0981166141183607,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.00805249274869535,0.005939506750848755,0.006101003155282392,0.01171932674738335
431,-1.8485946156021777,0.7262374715599416,-2.0800298921534712,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.00833850809092973,0.005560744213924718,0.00496479747776668,0.01118489192573787
432,-1.8565485288893995,0.7119921561521041,-2.0619431701885818,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.00855221144302365,0.0053240604162262395,0.004339263227434831,0.010968826064751866
433,-1.8642435042204335,0.6976053183374836,-2.0438564482236923,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.008691774930682516,0.005228512027923182,0.004208323409541581,0.010981542486876519
434,-1.8716770244103809,0.6830816643470079,-2.025769726258803,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.008755436903895797,0.005273088954721117,0.004555536407961025,0.011189997965449354
435,-1.8788466578017033,0.6684259451669933,-2.0076830042939133,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.008741502684804558,0.00545671508481127,0.005364227031128266,0.011617423997889521
436,-1.8860847394090339,0.6529262682194646,-1.9918429602761578,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.008983025638818143,0.005061562299947031,0.004370922168359215,0.011199067958797427
437,-1.8930764076943896,0.6373138889831126,-1.9760029162584023,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.009165843877987578,0.004812844470546307,0.0038054821512378822,0.011029862206605331
438,-1.899819908435974,0.6215927246311831,-1.9601628722406468,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.009288884059847291,0.0047083335101384405,0.0036511497461952924,0.011035518383343828
439,-1.9063135496776609,0.605766719631298,-1.9443228282228913,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.009351116268809578,0.004745727433207669,0.0038912976419589462,0.01118514647563501
440,-1.9125557021535098,0.5898398447557809,-1.9284827842051357,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.009351554374477544,0.00492265186401919,0.004509486051000433,0.011489975415000207
441,-1.9188084495458002,0.5731107045149523,-1.9144505055924095,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.009552906225367419,0.00453127000788256,0.0036817442608516604,0.011195787870324882
442,-1.924825841097018,0.5562954738573479,-1.9004182269796832,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.009709826198475824,0.004281221927815104,0.003199904377304108,0.011083725638236556
443,-1.9306066919730662,0.5393974637289926,-1.886385948366957,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.009821715501979522,0.004169192717676351,0.0030483343394223095,0.011096873684234296
444,-1.9361498639150878,0.5224200013753223,-1.8723536697542307,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.009888002768454474,0.004191795454347114,0.003211725295108714,0.011209769277344187
445,-1.941454265463591,0.5053664296860443,-1.8583213911415044,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.009908144222313231,0.004345573228159649,0.003675107257453236,0.01142636171164043
446,-1.946711994542605,0.4875869794765968,-1.8457039160226563,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.010074766209190678,0.0039738741441968095,0.003009055806594274,0.01124041844109751
447,-1.9517449792917565,0.46974260699300013,-1.8330864409038081,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.010210305975179912,0.003730691580128953,0.002614108071651522,0.011180427933809748
448,-1.956552418467089,0.4518361530337705,-1.82046896578496,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.010314452016741305,0.003611826093185555,0.002476353735244796,0.011205602882269907
449,-1.9611335467311783,0.43387046828070597,-1.8078514906661118,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.010386909321845383,0.003613013566937273,0.0025822366023930954,0.011296446262690314
450,-1.9654876347749726,0.4158484128450621,-1.7952340155472637,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.010427399444778551,0.0037299276033055384,0.0029185497950001693,0.011452552205197065
451,-1.9697435912906718,0.3972051329800123,-1.7836896955083077,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.010565262433938072,0.0033904591095246794,0.0023992734503328617,0.011352378445101893
452,-1.9737840450021995,0.3785139643756929,-1.7721453754693517,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.010683538819168392,0.0031606224952317463,0.0020850307271971236,0.011334676413175591
453,-1.9776084574389154,0.35977739800124786,-1.7606010554303957,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.010782082344293897,0.0030355244429192685,0.001963611670981802,0.011372048149612736
454,-1.981216318921967,0.34099793087597496,-1.7490567353914397,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.010860755914247955,0.0030102176327073127,0.0020231160379844404,0.011450346183774699
455,-1.984607148632213,0.3221780657365484,-1.7375124153524837,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.01091943162573994,0.0030797033871962642,0.002251939937832015,0.011566753799831679
456,-1.987857365406577,0.30286350283594915,-1.726744688030685,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.011034861528315787,0.002782126470865842,0.0018621688765854127,0.011531525032445606
457,-1.9908994238334834,0.28351506285622863,-1.7159769607088862,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.011139813686475541,0.0025707010249269024,0.0016193409723261887,0.011546697272969546
458,-1.9937329712080647,0.26413498911030175,-1.7052092333870874,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.01123422910353078,0.0024400158116391624,0.0015126533278395637,0.01159524474954674
459,-1.9963576790008155,0.24472552857879204,-1.6944415060652886,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.011318053160889185,0.0023846183128682363,0.0015315388620995574,0.011667490867230257
460,-1.9987732428956826,0.22528893164951003,-1.68367377874349,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.011391235628753549,0.0023990175492641097,0.0016656501220777553,0.011759673663866656
461,-2.001016482835821,0.20550017383830224,-1.6734209624291396,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.011490830686469833,0.0021504088975466684,0.001389931872123551,0.011772653010299314
462,-2.0030567179277328,0.18568945699338718,-1.6631681461147894,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.011586371803242068,0.0019611784068041815,0.0012093375684942842,0.011813243824659234
463,-2.004893733703289,0.16585886360387847,-1.652915329800439,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.01167783897871777,0.0018255602332249987,0.0011140797001127911,0.011872058244306082
464,-2.006527337056638,0.14601047824829863,-1.6426625134860888,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.011765213660451357,0.0017377612278413612,0.0010945241128306193,0.011943117247797057
465,-2.0079573562645034,0.1261463873754496,-1.6324096971717386,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.01184847874674455,0.0016919638683878663,0.001141173311884236,0.012022955829235347
466,-2.009195073512278,0.10608336155441007,-1.6224339516839998,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.011939051097280329,0.0014970116707748171,0.000967578946052372,0.012071379128448847
467,-2.010232588854784,0.08600898706863339,-1.6124582061962611,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.012029145480414227,0.0013325439539119688,0.0008415376214239156,0.012131949552580129
468,-2.0110697990440207,0.06592526161292735,-1.6024824607085224,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.012118753389452674,0.0011925947153614558,0.0007538617870339603,0.012200605454789069
469,-2.011706620765291,0.045834183812658504,-1.5925067152207837,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.012207866269303036,0.001071185335918226,0.0006954339614524407,0.012274488391285988
470,-2.0121429906454895,0.025737753024859575,-1.582530969733045,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.012296475517287853,0.0009623275715018101,0.0006571901659426782,0.012351570078995783
