timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
397,-1.4540184069836788,0.8698608857082515,-3.0306902155556203,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.01969277774508771,-0.12644181523061393,-0.01549984324619258,0.12890144791578828
398,-1.4641656992077723,0.8687308897190434,-3.0001916723704873,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.022992578680776976,-0.12565442530909698,-0.01555674222377279,0.12868451928172273
399,-1.4742738146002328,0.8672919895732811,-2.9696931291853543,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.026182841859605066,-0.12477819867641682,-0.01595162578286935,0.1284896666580357
400,-1.4843333517137323,0.8655455235762178,-2.9391945860002213,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.029271638902124142,-0.12381272304716395,-0.01662933905217301,0.1283080439788644
401,-1.4936314127695183,0.8636374883465334,-2.907423121615679,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.03297055276462846,-0.12261308654315017,-0.016258966076701853,0.1280053917580292
402,-1.5028641704928833,0.8614350527273872,-2.8756516572311366,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.0365821110351654,-0.12131336334847453,-0.016053206031407363,0.12772191823878543
403,-1.5120223058825424,0.8589404397274382,-2.843880192846594,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.04011434829412219,-0.11991273127130908,-0.015950286073181275,0.12744659934978123
404,-1.5210965752565944,0.8561561672619667,-2.812108728462052,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.043575239196711246,-0.11841023044246834,-0.015887604604903238,0.12716996549724627
405,-1.5300778195825497,0.8530850456114396,-2.7803372640775095,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.04697268926984033,-0.11680476523364669,-0.01580247828759873,0.12688382496819017
406,-1.5387109770187064,0.8498231211876899,-2.7488499259477384,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.050560522496088334,-0.11500215980540107,-0.01591701822594116,0.1266302280823556
407,-1.5472371627796189,0.8462910234209037,-2.7173625878179672,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05409640157201645,-0.11308381047196048,-0.015886481864723745,0.1263596025632296
408,-1.5556479242558165,0.842492253928788,-2.685875249688196,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05758757291066452,-0.11104839572178626,-0.015652342012600684,0.1260677221044426
409,-1.563934923266066,0.8384305786995451,-2.654387911558425,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06104118450990259,-0.10889448316258499,-0.0151587914953768,0.12575302632230678
410,-1.5720899443235974,0.8341100243583822,-2.622900573428654,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.06446427780522312,-0.10662053232139079,-0.014353298881932819,0.1254176949805721
411,-1.5802902973584845,0.8294290460492648,-2.5931345249208166,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.06767838506476709,-0.10433072576838598,-0.01490836661784778,0.12524984446914575
412,-1.5883477041799616,0.8245060852388965,-2.5633684764129794,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.07087064304278012,-0.10190941025786959,-0.015058035604299302,0.12503967522616283
413,-1.5962550263105133,0.8193455034353694,-2.533602427905142,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.07404706525967364,-0.09935516189435534,-0.014762028842456143,0.1247891564366449
414,-1.6040052582404905,0.8139518726676238,-2.503836379397305,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.07721354885989862,-0.0966664944781066,-0.013984638369807456,0.12450668011219342
415,-1.6115915336346567,0.8083299714348487,-2.4740703308894676,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.08037586851623635,-0.09384186232144454,-0.01269480764594988,0.12420842767245681
416,-1.6195014733720685,0.8020951256909146,-2.4469797091844128,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.08304532849908042,-0.09126931797123738,-0.013541553605309176,0.12413697540419001
417,-1.6272396255394024,0.7956483087138843,-2.419889087479358,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.08571632279059993,-0.08855141098802854,-0.013827603676005218,0.12401549501628308
418,-1.6348003114402883,0.7889942515448869,-2.392798465774303,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.08839348918119283,-0.08568707609807835,-0.013535526638697615,0.12385029035593909
419,-1.6421779826132004,0.7821378373096964,-2.3657078440692483,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.09108135235568815,-0.0826752374055254,-0.012652100961597412,0.12365711983441738
420,-1.649367224903234,0.7750840976352166,-2.3386172223641934,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.09378431992394232,-0.07951481045306397,-0.011168066465976345,0.12346185424482949
421,-1.6570073463134454,0.7671705571856607,-2.3145808764394764,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.09586209467015738,-0.07687235610694332,-0.012132119779509676,0.12347505277717961
422,-1.6644550665249007,0.7590756797152225,-2.2905445305147594,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.09795698513174989,-0.07407363287014346,-0.012487785376890326,0.1234439905637449
423,-1.6717060828547547,0.7508041417812156,-2.2665081845900423,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.10007233973845064,-0.07111832148038666,-0.012235929637693044,0.12337749715816937
424,-1.6787562062595576,0.7423607220009026,-2.2424718386653253,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.10221141090441943,-0.06800613391045218,-0.011380168488256626,0.12329442405615727
425,-1.6856013637553395,0.7337502982908017,-2.2184354927406083,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.10437735270182746,-0.06473681433268852,-0.009926554561057177,0.12322346924364823
426,-1.6928991921955419,0.7241032861944278,-2.1973885586861526,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.1059116271748135,-0.06218469894250145,-0.010872685654495395,0.12329811371926054
427,-1.6999923792858278,0.7143048251299333,-2.176341624631697,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.10747066341478351,-0.05946952781007897,-0.011239179558127699,0.12334053425337219
428,-1.7068777830487472,0.7043592553950319,-2.155294690577241,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.1090567381840637,-0.05659196592374249,-0.011037637191241068,0.12336065898505454
429,-1.7135523535459463,0.6942709824502642,-2.1342477565227855,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.11067205428021443,-0.0535527369046257,-0.010280977559313342,0.12337705511217997
430,-1.7200131342291594,0.6840444749675685,-2.11320082246833,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.11231873926975044,-0.05035262290654485,-0.00898320519468676,0.12341630281403156
431,-1.7268533115979046,0.6726953038947814,-2.094828620978708,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.11340279591334346,-0.04798142345123546,-0.009833931347470237,0.12352779979873743
432,-1.7334838370620245,0.6612223861078826,-2.0764564194890864,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.11451248038435136,-0.04544570962799521,-0.010173986073069852,0.12362010629336771
433,-1.739902472631575,0.6496295940412328,-2.0580842179994647,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.11564925665817594,-0.04274721226832767,-0.010019446366230866,0.12370312860953797
434,-1.7461070518354467,0.6379208405901534,-2.039712016509843,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.11681453567103839,-0.03988773480213337,-0.009386753843079187,0.12379328850707612
435,-1.7520954804526097,0.6261000777902144,-2.0213398150202213,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.11800967466428913,-0.03686915229196763,-0.008292583695179712,0.12391281067525355
436,-1.7583586323315983,0.6131523393541963,-2.0052303628201043,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.11874308143861745,-0.034712366565321284,-0.009016480375587221,0.12404097992384097
437,-1.7644123995870318,0.6001053893625753,-1.9891209106199872,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.11949816422937021,-0.03239565514999099,-0.009312512210347013,0.1241612363439352
438,-1.7702552112128045,0.586962613614182,-1.9730114584198701,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.12027581316332214,-0.029921777506862646,-0.009197436433028061,0.12428264898290574
439,-1.7758855509476612,0.5737274227754781,-1.956902006219753,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.12107688246119008,-0.027293569422612296,-0.008687880354902866,0.12441876732795942
440,-1.7813019576686804,0.5604032514954578,-1.940792554019636,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.12190219011035186,-0.024513941396303918,-0.007800283763499838,0.12458700455213179
441,-1.7868842537958736,0.5460106534150218,-1.926525494850938,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.12237128952455922,-0.022568781092047963,-0.008393244997676907,0.12471779721224757
442,-1.79226064871502,0.5315398798617516,-1.91225843568224,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.12285536618352211,-0.020474372067781244,-0.008640304325252757,0.12484909198904984
443,-1.7974300480849954,0.5169938762968425,-1.897991376513542,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.1233549283860913,-0.018234394714473745,-0.008557093807162852,0.12498862093072924
444,-1.8023913996976926,0.502375603494222,-1.8837243173448441,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.12387046144894076,-0.015852602426753237,-0.008158922295504745,0.1251469705438302
445,-1.8071436936921945,0.4876880369378972,-1.8694572581761462,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.12440242754908315,-0.013332819519987438,-0.007460759777188519,0.12533710940064938
446,-1.8119626064149783,0.47203559225350367,-1.8566443792966512,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.12467462191843603,-0.011577513078896318,-0.00793140746740062,0.12546197584930235
447,-1.81658057619255,0.45632268992575903,-1.8438315004171562,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.12495409712402661,-0.009689225487112152,-0.00813095144169651,0.12559267434833932
448,-1.8209968449038056,0.4405519095044294,-1.8310186215376612,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.1252411215465421,-0.007672417436155543,-0.008073302017456374,0.1257353678207346
449,-1.825210687540425,0.42472584004098973,-1.8182057426581661,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.12553594986890793,-0.005531614672778962,-0.007772015389661213,0.1258978859774627
450,-1.8292214123258947,0.40884707966358536,-1.8053928637786711,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.12583882300429927,-0.0032714055781711826,-0.0072402984364072775,0.12608938651215845
451,-1.8332147453052712,0.3921383744987261,-1.7936902561407024,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.12596358355146253,-0.0016762993717615027,-0.007601287182061878,0.12620385860794522
452,-1.8370122738846608,0.3753840821156057,-1.7819876485027337,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.1260882322983703,3.074023514454405e-05,-0.007757242306184908,0.12632663249404977
453,-1.8406134779945658,0.3585864970055617,-1.770285040864765,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.1262128971000558,0.001844623447233129,-0.0077203737633875225,0.1264622560335603
454,-1.8440178644520184,0.3417479195888474,-1.7585824332267963,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.12633769855570054,0.003760206345579775,-0.0075025817973721765,0.12661612046551837
455,-1.847224967028123,0.3248706558995905,-1.7468798255888276,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.12646274997834994,0.005772293550238394,-0.0071154702985118945,0.12679422866394896
456,-1.850347674906226,0.3073200768248393,-1.7359859559762967,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.1264748289720352,0.007238700459755998,-0.00737909906902634,0.12689654152466937
457,-1.853279007551914,0.2897365214599143,-1.7250920863637658,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.12648060259509375,0.008792159628612572,-0.007495784682553408,0.127007211180154
458,-1.8560186170886366,0.27212207653714254,-1.7141982167512348,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.12648012501589734,0.010427103238479951,-0.007476330036307877,0.12712923352555358
459,-1.8585661783926248,0.25447883245467623,-1.703304347138704,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.1264734474473015,0.012137922188752426,-0.007331302211315727,0.12726590296060916
460,-1.8609213891314769,0.23680888302841424,-1.692410477526173,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.12646061813545217,0.013918968928168324,-0.007071048660605372,0.12742066301971836
461,-1.8631423069609174,0.21863700188665125,-1.6820582443093068,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.12638334518843375,0.015287236945895677,-0.007247350008043663,0.1275106804804909
462,-1.8651749895934486,0.2004431034162603,-1.6717060110924407,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.12629535653104207,0.01671482482967729,-0.007328527409157015,0.12760724808715448
463,-1.8670192191909945,0.18222913741686783,-1.6613537778755745,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.1261966755335766,0.01819583404621436,-0.007324368375022594,0.12771192451943247
464,-1.8686747981115714,0.1639970558386928,-1.6510015446587083,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.12608732528461508,0.019724338818235543,-0.007244507059788852,0.12782623369944143
465,-1.8701415489304696,0.1457488125733604,-1.6406493114418421,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.12596732858728932,0.021294389066298672,-0.007098440958219321,0.12795157967435317
466,-1.8714407827710116,0.12717952764236778,-1.630596026583213,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.12581523964398622,0.022593177758732527,-0.0071944959531606845,0.12803002374416486
467,-1.872553271789845,0.1085981197408181,-1.6205427417245837,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.12565017158452463,0.023921676626096677,-0.0072429979068986405,0.12811195592333824
468,-1.8734789035502797,0.09000646684859592,-1.6104894568659545,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.12547214210428836,0.025273799951030032,-0.0072531343703980955,0.12819762621202652
469,-1.8742175845008564,0.07140644798102341,-1.6004361720073252,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.1252811699951315,0.026643449504283136,-0.007234022825089115,0.12828708447490042
470,-1.8747692399848015,0.05279994299895245,-1.590382887148696,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.12507727514340017,0.028024517545594686,-0.007194727249708377,0.128380148158346
471,-1.8751363672831174,0.03405850279404378,-1.5803998256560208,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.12485792549231856,0.029280560203915267,-0.007214498024646243,0.1284480507670245
472,-1.875316382445039,0.015314331488040032,-1.5704167641633455,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.12462569021501002,0.030535782874471777,-0.0072321183512493725,0.12851575869585413
473,-1.8753092675301308,-0.003430702862030434,-1.5604337026706703,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,0.1243805924738779,0.031784054123358746,-0.007256590854571643,0.12858233156814408
