timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
399,-1.448654500842886,0.9550033587395645,-2.9893346183862852,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.051802155616951895,-0.0370668295101334,-0.035593114983800245,0.07296768470183375
400,-1.4614001476373435,0.9530475950219588,-2.959036660974745,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05220484297851291,-0.036310651601422994,-0.036471414026696625,0.07330738769890681
401,-1.4733992481605456,0.9508324243653227,-2.927218702765357,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05320271737360116,-0.035418150524360925,-0.036054547226379796,0.07338191124657917
402,-1.485321805041181,0.9482366524508542,-2.895400744555969,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.0541244764868678,-0.03451176362500752,-0.035802293356239634,0.0735005101550468
403,-1.4971557491099998,0.9452629069708247,-2.863582786346581,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.054980905066664754,-0.033590264027922534,-0.03565287957316787,0.0736364962588115
404,-1.508889100900241,0.9419141982390338,-2.8317648281371928,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05578271355306463,-0.03265219946540132,-0.035543704280044164,0.07376470819584963
405,-1.5205099827744109,0.9381939161434775,-2.7999468699278047,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.056540526077979214,-0.03169589470160883,-0.035412084137893984,0.07386119775023557
406,-1.531660728268586,0.9342288261373584,-2.7681749599824625,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.057610771246208836,-0.03059645485573259,-0.035242052260665346,0.0741427424692758
407,-1.5426798888636566,0.9299115163717139,-2.7364030500371204,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05865367548797873,-0.02946331752115028,-0.034926944083876865,0.07435208235577198
408,-1.5535563421566785,0.925246344606687,-2.704631140091778,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05967915500980259,-0.028294305043887302,-0.03440823241618274,0.07447211356344495
409,-1.5642791097890831,0.9202380197236603,-2.672859230146436,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06069699798688544,-0.027087042138469797,-0.03363011008338779,0.07449038676669624
410,-1.5748373685278974,0.9148915969722551,-2.641087320201094,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.06171685360092316,-0.025838959707517928,-0.03254004565437274,0.0744007824444957
411,-1.585211117041818,0.9092175837321852,-2.6108840466321386,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.06275756538143362,-0.0245421880854656,-0.032657888329169715,0.074882365605981
412,-1.5954087865332993,0.9032328847906286,-2.5806807730631833,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.06380956068944243,-0.023182610706137474,-0.03237033225450325,0.0752125779693722
413,-1.6054210750105975,0.8969429592007729,-2.550477499494228,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.06488101655958944,-0.02175770612895178,-0.03163710043154211,0.07539131388638234
414,-1.6152388495806695,0.8903535444339058,-2.520274225925273,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.06597995751971952,-0.020264822711824615,-0.030422484897775437,0.07542907543647244
415,-1.6248531547799094,0.8834706511458745,-2.4900709523563176,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.06711424737098359,-0.018701182610418754,-0.028695429112799875,0.07534908150183073
416,-1.6345156846062372,0.8761019257929004,-2.4625018029401105,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.06803111726491173,-0.017262517869251592,-0.02906364736100686,0.0759665915875088
417,-1.6439714188665857,0.8684696466071061,-2.4349326535239033,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.0689845294634166,-0.015730073094806674,-0.028871169720550593,0.07641887820355511
418,-1.653213171109683,0.8605796141959279,-2.407363504107696,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.06998062951179818,-0.014101713447037367,-0.02810056497209068,0.07671889324514922
419,-1.6622339175126997,0.8524378250617943,-2.379794354691489,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.07102541745618884,-0.012375249653427511,-0.026738611583838168,0.07689414853057362
420,-1.6710268022194246,0.8440504670447261,-2.352225205275282,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.07212474260775181,-0.010548441043554457,-0.02477604937706479,0.07698766607332987
421,-1.6800096610803512,0.834996012572038,-2.3277500740256785,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.07285977990325154,-0.00904690072056602,-0.02530131736571173,0.07765661981208363
422,-1.6887682427282757,0.8257244352181058,-2.303274942776075,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.07364380892837485,-0.007424877367260163,-0.025218197638205986,0.07819524850985163
423,-1.6972973007539862,0.8162412886776704,-2.2787998115264716,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.07448112183921918,-0.005681174583931803,-0.02452755657412231,0.07862133480537262
424,-1.7055917262334135,0.80655225337587,-2.254324680276868,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.07537589093056352,-0.0038146025354848234,-0.0232330100997995,0.07896739127245701
425,-1.7136465507878873,0.7966631330656526,-2.2298495490272647,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.0763321656692797,-0.0018239795578376405,-0.02134061084771366,0.07928018723832156
426,-1.721941784559861,0.7859539258347061,-2.2084377443795056,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.07686903481049434,-0.00033405930222307756,-0.0219218713478484,0.07993452665592016
427,-1.7300058309334576,0.7750695710567905,-2.1870259397317464,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.0774572117671537,0.0012952181167782406,-0.021923494658177223,0.08051047672656553
428,-1.7378349929638526,0.7640150586410902,-2.1656141350839873,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.07809952826895827,0.0030638373223158544,-0.021357081697987113,0.08102498598349724
429,-1.7454256813884466,0.752795456505195,-2.144202330436228,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.07879872643771413,0.004971737150305078,-0.020235551472755908,0.08150726962611363
430,-1.7527744162723553,0.741415908251724,-2.122790525788469,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.0795574572265545,0.007018810377610651,-0.018572908514825848,0.08199759527066629
431,-1.7603467263209756,0.7291202507707032,-2.104129858528158,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.07990938119027247,0.00844352342468635,-0.019135168896919907,0.0826011923567036
432,-1.7676882861340686,0.7166854378700683,-2.0854691912678467,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.08030803131230724,0.010017342134190477,-0.019186757851830105,0.08317366598603619
433,-1.7747965393041705,0.7041157994809676,-2.0668085240075356,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.08075518998558051,0.011738993171407142,-0.018743752374301703,0.08372892524901229
434,-1.7816690106636162,0.6914157124821861,-2.0481478567472244,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.0812525768428689,0.013607137089899357,-0.017822594080460608,0.08428985872064623
435,-1.788303307146419,0.6785895991760716,-2.0294871894869133,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.08180184797047985,0.015620369093889641,-0.016439958161871715,0.08488704545676527
436,-1.7951058249429117,0.6648142823316984,-2.0131555841197835,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.08199588882730402,0.016949576412180756,-0.01694170167526643,0.08542619727452276
437,-1.8016824725334666,0.6509297114343273,-1.9968239787526536,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.0822280912829354,0.01842866692176104,-0.017015580343013426,0.08596862645731587
438,-1.8080314958248545,0.6369395897129164,-1.9804923733855238,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.08249952855127218,0.02005519859187177,-0.01667835139868168,0.0865248554296365
439,-1.814151201434753,0.6228476485484545,-1.964160768018394,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.08281123197409834,0.021826656350364182,-0.01594664215354369,0.08711141408838452
440,-1.8200399571433985,0.6086576464787445,-1.947829162651264,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.08316419063563374,0.023740453586982846,-0.014836892395127865,0.08774978698857519
441,-1.8260256137315194,0.5935414461077272,-1.9333944389602449,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.0832299295889134,0.024962011600657474,-0.015262189106983737,0.08822277267726385
442,-1.8317924561426773,0.5783404222260102,-1.9189597152692257,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.08332355875586495,0.026326170296477436,-0.015341583912238388,0.08872004780858417
443,-1.8373392828112538,0.5630577420829062,-1.9045249915782065,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.0834456936598329,0.02782947107158995,-0.015090708871827285,0.0892490489851258
444,-1.8426649380135893,0.5476965899414327,-1.8900902678871874,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.08359692313304401,0.029468384020457483,-0.01452487283784798,0.08982095047952275
445,-1.8477683121087864,0.5322601664148469,-1.8756555441961682,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.08377780913249122,0.031239309956962225,-0.013659045797210556,0.09044990503984834
446,-1.8528956451737635,0.5159657705377119,-1.8627197663980017,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.08374158315965086,0.03235266520531188,-0.014006794568751202,0.09085999114056152
447,-1.8578117744492602,0.4996064137561448,-1.8497839885998353,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.08372289886731643,0.033594498343273604,-0.014083439624375638,0.09130420245167548
448,-1.8625158773094648,0.48318483351426134,-1.8368482108016688,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.08372208914088297,0.034960506573676386,-0.013902891281464047,0.09178733908326481
449,-1.867007166607372,0.46670377766815413,-1.8239124330035024,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.08373947080196098,0.036446322954385435,-0.013478705734997432,0.09231635248090389
450,-1.871284890806499,0.4501660040260884,-1.810976655205336,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.08377534452369506,0.03804751878433188,-0.012824089863072041,0.09289983485735613
451,-1.875520032522585,0.4328732063043497,-1.7991888874830586,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.08365829633414879,0.03905853243386209,-0.013099918524418053,0.09325174189668363
452,-1.879551041240379,0.4155316882878274,-1.7874011197607813,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.08354946494265203,0.04017834640736623,-0.013170713564232495,0.09363909604446649
453,-1.8833773568517889,0.39814385957800325,-1.775613352038504,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.08344901824283268,0.04140198601967465,-0.01304868493712652,0.0940645059023559
454,-1.8869984476907997,0.3807121362112235,-1.7638255843162267,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.08335711531691925,0.042724422967955866,-0.012745732886802585,0.09453168092615666
455,-1.8904138106073505,0.3632389403229908,-1.7520378165939494,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.08327390639912258,0.044140577973638684,-0.012273461303633715,0.09504510488809248
456,-1.8937305521393162,0.3451396346973044,-1.7410918222896725,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.08309195173894501,0.0450582583322211,-0.01248496538240218,0.09534355483366519
457,-1.8968489840357872,0.3270051090341132,-1.7301458279853956,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.08291062611122069,0.04606074720281145,-0.012549526304183267,0.0956726448129
458,-1.8997687326662271,0.3088375360961307,-1.7191998336811187,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.08273000943830677,0.04714256279746809,-0.012477946966191755,0.09603319660027279
459,-1.902489448205056,0.29063909260558335,-1.7082538393768418,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.08255017763487027,0.048298182339659546,-0.012280794449453625,0.09642647021006923
460,-1.9050108046735643,0.2724119589834095,-1.697307845072565,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.08237120259336472,0.04952204488316356,-0.01196841620699729,0.09685396704622437
461,-1.9073899594031174,0.2537065614286202,-1.6869336740149194,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.08213569274623378,0.05035679648786462,-0.012122779713656273,0.09710324795499772
462,-1.9095749365942494,0.2349774891188633,-1.676559502957274,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.08189540953024133,0.05124921053228029,-0.012182019273990319,0.09737423312098434
463,-1.9115655010943402,0.2162267577229724,-1.6661853318996285,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.08165039363023086,0.052193454352318924,-0.01215592239907659,0.09766631920253581
464,-1.913361438673942,0.19745638524078535,-1.655811160841983,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.0814006847222446,0.05318366822032808,-0.012054123243063541,0.09797895654567447
465,-1.9149625560498342,0.17866839178596197,-1.6454369897843375,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.08114632146792466,0.05421396827890025,-0.011886119300714704,0.09831154396281343
466,-1.916391236232905,0.15956317524507285,-1.6353906235471578,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.08086478618209281,0.054976825361437595,-0.011989092917105593,0.0985154978674553
467,-1.9176279095448856,0.14044457003289282,-1.6253442573099781,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.08057553382948401,0.0557681269181714,-0.012044513492293074,0.09872978748652114
468,-1.9186724511700384,0.12131450576397082,-1.6152978910727984,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.08027859448452968,0.05658183886640493,-0.012061568577242054,0.09895270920221882
469,-1.9195247556842125,0.10217491320940267,-1.6052515248356187,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.07997399881177536,0.05741191473266239,-0.012049375653382599,0.09918243742141383
470,-1.920184737065485,0.08302772410196091,-1.595205158598439,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.07966177806271668,0.058252298648603144,-0.012016998699451387,0.0994169876816945
471,-1.9206558002575387,0.0637326738357053,-1.5852578710054621,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.07933849251789726,0.05895473124557679,-0.012072543374087585,0.09957912951401941
472,-1.9209349098953992,0.04443389244624209,-1.5753105834124852,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.07900716276464981,0.05965534383267383,-0.012125937600389047,0.09973931109950045
473,-1.9210220383618055,0.025133289503883525,-1.5653632958195083,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,0.0786678216422032,0.06034804648927271,-0.01218618400340965,0.0998950246887495
