timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
398,-1.482925131376875,0.9385780526244587,-3.0512226925795303,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.0042331465116742795,-0.05580726240368172,-0.06658776243281572,0.08698448236433778
399,-1.4947819413396344,0.9375036267280675,-3.0216123930796557,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.005674715120203455,-0.05456656152163042,-0.0678708896771707,0.08727066914811653
400,-1.506601744411643,0.9360786394162781,-2.992002093579781,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.0070032462042133314,-0.053279607207103674,-0.06943684663173277,0.08780226461600442
401,-1.5180112885033288,0.9343590334165198,-2.9608997632902523,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.00859067703081795,-0.05189154147316377,-0.06973560775127519,0.08734750595608676
402,-1.5293618393691646,0.9322854528859886,-2.9297974330007235,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.010084442158884155,-0.05046296318987309,-0.07019898180099426,0.08704081613504489
403,-1.5406424178826938,0.9298599035513786,-2.8986951027111947,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.011494236293970728,-0.04899326744736865,-0.07076519593778174,0.0868341561786816
404,-1.5518421126001047,0.9270847315907023,-2.867592772421666,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.01282970185320087,-0.047481666113732834,-0.07137164856451728,0.0866776908171589
405,-1.5629500903146187,0.9239626213638867,-2.836490442132137,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.014100418537771331,-0.04592718948119956,-0.07195565634222634,0.08652020004728901
406,-1.5739864654208784,0.9204868742554382,-2.805239477195444,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.01528503409391635,-0.04433840673765277,-0.07230656947364666,0.08618449146066251
407,-1.584908849006216,0.9166679830207077,-2.7739885122587506,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.01642471534541934,-0.04270685087215642,-0.07251240630550715,0.08574202851466492
408,-1.5957065748898005,0.9125096769724564,-2.7427375473220574,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.01752892227668057,-0.04103097267811784,-0.07251463964646199,0.08514209768469766
409,-1.6063690986244477,0.9080160168767172,-2.711486582385364,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.018607009151520915,-0.03930904498541288,-0.072257462322316,0.08433601050850646
410,-1.6168860077937302,0.903191390987281,-2.680235617448671,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.01966821433509036,-0.03753916569249205,-0.07168834290194992,0.08327812512326979
411,-1.6276117295489398,0.8978592050906257,-2.6501736083213188,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.020356952874311718,-0.03590056672702513,-0.0719474500183499,0.08294390746638049
412,-1.638172333042693,0.8922070402439145,-2.6201115991939665,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.02104601418004881,-0.034208455252851544,-0.07180115838528645,0.08227125542449289
413,-1.6485582751187409,0.8862400040617177,-2.5900495900666143,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.021743816451446074,-0.03246066126800706,-0.07120919100392831,0.08122337697525518
414,-1.6587601704547315,0.8799634886940825,-2.559987580939262,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.022458636645657615,-0.030654878451647938,-0.07013583991176464,0.07976934231266836
415,-1.6687688000433154,0.8733831659538827,-2.52992557181191,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.023198602107577626,-0.028788667802410628,-0.06855004856839209,0.07788499016057056
416,-1.6791477386313547,0.8661033453223264,-2.5020742409326564,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.023399063239794238,-0.027261098339825596,-0.06863608535355281,0.0774699674445118
417,-1.6893199255440086,0.8585373180916093,-2.474222910053403,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.02363602278599375,-0.02566240161030353,-0.06816142625005028,0.07657153817176177
418,-1.6992774707601932,0.8506909528242032,-2.4463715791741496,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.02391632986128789,-0.023990374818762095,-0.06710864003854411,0.07517378855559637
419,-1.7090126507449035,0.8425703355257942,-2.418520248294896,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.024246684223985016,-0.02224273918942765,-0.06546450518724534,0.07326829179063353
420,-1.7185179144399454,0.8341817649246943,-2.390668917415643,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.024633630387230987,-0.020417143163586227,-0.0632197615174257,0.0708548779360833
421,-1.7284324269137386,0.8249283187562629,-2.3655833531260475,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.024437014069864205,-0.019114594536341123,-0.06313459646608077,0.07034566548035721
422,-1.7381117164477369,0.8154290989092392,-2.340497788836452,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.024300335208913726,-0.01772021367612675,-0.062441043698583165,0.06930653794673006
423,-1.7475496923244507,0.8056900827918058,-2.315412224546857,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.024228730268754717,-0.01623238046979647,-0.061139969594507626,0.06773933442372769
424,-1.756740415673621,0.7957173987045564,-2.2903266602572616,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.024227201490355954,-0.014649457206798444,-0.05923499008019295,0.06565324012041357
425,-1.765678103209269,0.7855173219842477,-2.2652410959676663,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.024300613247898006,-0.012969790639242529,-0.056732157788115245,0.06306562455684796
426,-1.7749788819453307,0.7743497243348746,-2.243042447945042,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.023831937425024652,-0.011938260802054623,-0.05652657491338475,0.06249589573601344
427,-1.784029483947249,0.7629784303997794,-2.2208437999224175,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.023433558753362282,-0.010795922540232872,-0.055741354848848346,0.06142297827138651
428,-1.7928254494427498,0.7514090434947864,-2.198645151899793,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.023109071790061053,-0.009542177823987918,-0.054388098513793004,0.05985939873210267
429,-1.8013624441341767,0.7396472645479599,-2.1764465038771688,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.02286196369198401,-0.008176454806929967,-0.05247972491369657,0.05782426241709122
430,-1.8096362613342591,0.7276988892904163,-2.1542478558545444,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.022695612164650658,-0.006698208583697074,-0.050030238580901276,0.055344210015329104
431,-1.8181853455033528,0.7147479435608355,-2.134756839966088,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.02207076200789526,-0.005928783785181357,-0.04976215033485021,0.054758931862562976
432,-1.8264803947201385,0.7016328379984735,-2.115265824077632,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.02151592272623737,-0.0050352577374043195,-0.04898339066161528,0.053736964111791116
433,-1.834518257797667,0.6883585548702705,-2.0957748081891756,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.0210334714920839,-0.0040182514392899105,-0.04771003655594175,0.05229532346020015
434,-1.842295881250834,0.6749301369127619,-2.0762837923007194,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.020625706255650966,-0.0028784384795248474,-0.045958529633955525,0.05045682919823616
435,-1.8498103104563604,0.6613526854164049,-2.056792776412263,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.020294844660538436,-0.0016165446657770977,-0.043745545087221505,0.04825107927735883
436,-1.8575008000862483,0.646794436628412,-2.0396720342717116,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.019600913683967436,-0.0010702692911056522,-0.04345815182719459,0.04768597544181436
437,-1.864940926779126,0.6321066609862515,-2.02255129213116,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.018969637037276055,-0.0003943835263148232,-0.04274289372151996,0.04676491881080276
438,-1.87212850973973,0.6172936636627877,-2.0054305499906087,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.01840251463639664,0.0004092725417430554,-0.041616528003766584,0.045505554079084735
439,-1.8790614421965606,0.6023597865349439,-1.9883098078500574,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.017900991212290718,0.001338794336853577,-0.04009568198520719,0.04393064500457248
440,-1.8857376920194022,0.5873094069110434,-1.9711890657095061,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.017466455759630017,0.002392214019281691,-0.03819679545336996,0.04206893090659358
441,-1.8924954191853165,0.5713433642277667,-1.9560473983088615,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.016760124135116294,0.002763929720696945,-0.0379151484556004,0.04154635424361176
442,-1.8990106284233175,0.5552768324303247,-1.940905730908217,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.016105386475224748,0.0032625805007918673,-0.03728759955122962,0.040747920012355957
443,-1.9052818260193247,0.539113495023558,-1.9257640635075723,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.015503150451761982,0.0038852240122417836,-0.03632978080119309,0.039689993860140695
444,-1.9113075742027608,0.5228570577065145,-1.9106223961069277,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.014954286943872575,0.00462885178553929,-0.035057001057588355,0.03839336257745496
445,-1.9170864914761823,0.5065112475228588,-1.8954807287062831,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.014459629765095405,0.005490391064974176,-0.0334842303073255,0.03688385780072357
446,-1.9228637723717836,0.48934742311011364,-1.8819319297313437,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.01377345596163071,0.00573431777771366,-0.03321895790209317,0.03641551391376788
447,-1.92840798091607,0.47210690123182675,-1.8683831307564043,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.013126692400506679,0.006094985818955567,-0.03268258178094463,0.03574367157104769
448,-1.9337180993745045,0.4547928466813866,-1.8548343317814648,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.012519867075843294,0.006568519740801637,-0.031889012261260063,0.034882683758290164
449,-1.9387931529837996,0.4374084377503643,-1.8412855328065254,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.011953484425533345,0.007150983036595615,-0.03085180553802047,0.033850498567332465
450,-1.943632210130851,0.419956865645084,-1.827736733831586,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.01142802519934305,0.00783838040332746,-0.029584168489322105,0.03266899129922267
451,-1.9484008140251432,0.4018079077713755,-1.8154294023865432,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.010777514831590507,0.007993233900887853,-0.0293404334279026,0.03226310040706938
452,-1.952945697171701,0.38360163708827183,-1.8031220709415003,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.010154809011330146,0.008248295207810674,-0.02889166474495153,0.03171565562346867
453,-1.9572661711639125,0.36534081127219964,-1.7908147394964575,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.009560203930709,0.008598937713871047,-0.02825007239508004,0.031038779282230814
454,-1.9613615815860832,0.3470281962629695,-1.7785074080514147,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.008993981421635766,0.00904048301970184,-0.02742755662199059,0.030247196519590812
455,-1.965231308112558,0.328666565844823,-1.766200076606372,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.008456408893914968,0.009568203495470884,-0.026435721316056204,0.029358282153627683
456,-1.968975996039064,0.30974724881838983,-1.754818107277643,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.007846507839197159,0.009665872453306523,-0.02621125037037264,0.02901769152659343
457,-1.9725051069708344,0.29078653626730505,-1.743436137948914,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.007254503176173488,0.009842174436003326,-0.0258398362677017,0.028586593926235086
458,-1.9758181837192157,0.2717868845106822,-1.7320541686201851,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.006680558385318225,0.010091911212019633,-0.025332281905258158,0.028074918321847404
459,-1.9789147970823138,0.25275075491212445,-1.7206721992914562,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.006124828757612555,0.01040984464620065,-0.024699154364068,0.02749411971982681
460,-1.9817945459005957,0.23368061356085995,-1.7092902299627273,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.005587461366333368,0.010790699460614034,-0.023950801097159635,0.026857025013304565
461,-1.9845094069984393,0.2142033565801282,-1.6985564913850093,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.005016245150911924,0.010853591639372634,-0.02374559708374613,0.02658602166086381
462,-1.9870150519337606,0.19469808155689036,-1.6878227528072913,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.004455294190730097,0.010969802970307363,-0.023445269124007684,0.02626531682334073
463,-1.9893111920261008,0.1751670357336275,-1.6770890142295733,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.0039047026984702082,0.01113373236297402,-0.023059604729021466,0.025902742514113918
464,-1.9913975627324814,0.15561246932192702,-1.6663552756518554,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.003364560663705163,0.011339752301469747,-0.022598238052935926,0.025506677827886598
465,-1.9932739236778816,0.1360366352432313,-1.6556215370741374,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.0028349538398773078,0.011582211736169593,-0.022070666590514598,0.025085830975380446
466,-1.9949594260867423,0.11621401542886163,-1.6452809428835315,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.002296596328255518,0.011627665545226373,-0.021879412253479336,0.02488344110617145
467,-1.9964398643684562,0.09637502661467676,-1.6349403486929257,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.001763579005913396,0.01169858349995534,-0.021640604875240665,0.024663390808682732
468,-1.997715080224295,0.07652179012295243,-1.6245997545023199,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.001235965430273156,0.011789123225386541,-0.021363432006763494,0.024431685657682025
469,-1.998784937299335,0.05665642879942491,-1.614259160311714,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.0007138171966529772,0.011893430322684632,-0.021057011129477887,0.024194233559626296
470,-1.9996493211970379,0.03678106678630152,-1.6039185661211082,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.00019719393116379713,0.012005641332943753,-0.020730406222120523,0.023956712032244924
471,-2.0003106408793876,0.016822337023303827,-1.5937338078292287,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.0003163481039516469,0.012044394433175315,-0.020548480197854158,0.023820318046289448
472,-2.0007686549387116,-0.0031420928607698573,-1.5835490495373492,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.0008265822786626131,0.012079358525661886,-0.020364403725253055,0.02369183571908222
473,-2.0010233158659423,-0.023110151987454527,-1.5733642912454697,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.0013334558619335635,0.012104604997934653,-0.020187179429371094,0.023575872836554174
474,-2.0010745972455077,-0.04307976910182962,-1.5631795329535902,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.0018369172171368575,0.012114208049244894,-0.02002582249548457,0.023476836842804428
