timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
375,-1.0887512786947418,0.9057028564265176,2.7207668339415356,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0543713587899457,-0.03229712034822119,-0.02112734964893681,0.06667618422376104
376,-1.1048816594236774,0.9129222248293519,2.738444965973458,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.05459473603380882,-0.031822402388802296,-0.020647372760632443,0.06647980519159649
377,-1.1211371380148178,0.9198553250283423,2.7561230980053804,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.05457706874214763,-0.03125606737876652,-0.020766473257876505,0.06623325895682017
378,-1.1375126344975912,0.9264999903727328,2.7738012300373027,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.05432181311793727,-0.030597735347684396,-0.02149874638598881,0.0659490476428288
379,-1.1540030313948488,0.9328541443500281,2.791479362069225,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.05383247462767238,-0.029847088354542084,-0.02285751101769895,0.06566010826755513
380,-1.170603175322119,0.9389158012349216,2.8091574941011475,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0531126065633194,-0.029003870796564857,-0.02485510260879442,0.06542132391527616
381,-1.1860999709024715,0.9442660389880935,2.830032910247632,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.05337371628745502,-0.028484917406920385,-0.02430536087420121,0.06519888555211636
382,-1.201705070313186,0.9492916324511999,2.8509083263941166,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.053402575845401534,-0.027901520894623277,-0.024415233156855454,0.0650110266436439
383,-1.2174116733641929,0.9539903916355799,2.871783742540601,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.05320442204435838,-0.02725409442878224,-0.025192653449082947,0.06487037826321639
384,-1.2332129356334685,0.9583602689762226,2.892659158687086,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.05278454847434921,-0.026543065095338325,-0.02664354017103676,0.06481219865998945
385,-1.2491019714496088,0.9623993602240288,2.9135345748335704,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0521483026807259,-0.025768873652971647,-0.02877149509335597,0.06489436995402935
386,-1.2639147461763904,0.9658373446141263,2.937821564063937,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.05245819403341945,-0.02520053495016361,-0.02816591853337158,0.06465483779154368
387,-1.278806642483627,0.9689145927593766,2.9621085532943034,-1.3313639700922384,0.993511123313416,2.990344964890073,0.052557327608611315,-0.02459653055403932,-0.028236411595769617,0.0645333784987304
388,-1.2937688767012143,0.9716292896100388,2.98639554252467,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.05245298798590903,-0.02395768624981598,-0.0289777412983101,0.06453678152686516
389,-1.3087926236717191,0.9739798339595857,3.0106825317550365,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.05215251454566894,-0.02328477293068021,-0.03038110744658118,0.0646921719650087
390,-1.3238690219557114,0.9759648393891416,3.034969520985403,-1.3755323183679475,0.998543345374605,3.067403376135589,0.051663296412236104,-0.022578505985463404,-0.03243385515018593,0.06504490824513028
391,-1.3379494854709704,0.9774718576926428,3.062564542934131,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.05203246096197356,-0.02195082214188504,-0.031811183790213526,0.06481640996382565
392,-1.3520661692193556,0.9785898008574335,3.090159564882859,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.05222640824225522,-0.021312457690541686,-0.03180002734120224,0.06475384397546638
393,-1.3662083242367307,0.9793178176403183,3.117754586831587,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05225445616604163,-0.02066407204953724,-0.03237479065662541,0.06485105344508717
394,-1.3803651821641945,0.9796553537024432,-3.1378356983992712,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.052125956083746594,-0.020006187706331002,-0.033505280668137516,0.06511502650568682
395,-1.3945259634475073,0.97960215203139,-3.1102406764505433,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05185028472551689,-0.019339189808381896,-0.035156680030952625,0.06556255363666501
396,-1.4078359054954384,0.9791847222532395,-3.079944363375316,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05228081618316072,-0.018636856799834733,-0.03458831458899292,0.06539852963379318
397,-1.421127094986356,0.9783643035458165,-3.0496480503000885,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05258408974241058,-0.01793839739304892,-0.034457677990660684,0.06537739798720117
398,-1.4343873333146395,0.9771416488864422,-3.019351737224861,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05277094457390974,-0.017243666141698255,-0.034716807078146505,0.06547803682862101
399,-1.4476044502815333,0.9755178804231386,-2.9890554241496337,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.05285220617830455,-0.016552307826559365,-0.035313920747148675,0.06568415022541656
400,-1.460766315264911,0.9734944884447259,-2.9587591110744063,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05283867535094533,-0.01586375817865593,-0.036193864126357944,0.06598166591403047
401,-1.473289016762768,0.9711790607684803,-2.9269420748613517,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05331294877137882,-0.015071514121203333,-0.03577791932237462,0.065950591776296
402,-1.4857317226637878,0.9684664369484351,-2.895125038648297,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05371455886426091,-0.01428197912742657,-0.03552658744856796,0.0659648935231396
403,-1.4980818379833036,0.965359362806576,-2.8633080024352426,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.054054816193360944,-0.013493808192171275,-0.0353780956618297,0.06599708831367274
404,-1.5103268614603902,0.9618609834426494,-2.831490966222188,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05434495299291542,-0.01270541426178573,-0.035269842365039494,0.06602093037681694
405,-1.5224543982121204,0.9579748400505722,-2.7996739300091336,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.0545961106402697,-0.01191497079451409,-0.03513914421922282,0.06601106939398903
406,-1.534200240087769,0.9537945282856679,-2.7679019566631555,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05507125942702573,-0.011030752707423042,-0.03496904894135833,0.06616158631739573
407,-1.5458073595837791,0.9492432004766783,-2.7361299833171775,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05552620476785619,-0.010131633416185837,-0.034653877363933994,0.06623217215188133
408,-1.5572640407827596,0.9443254506127192,-2.7043580099711995,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.055971456383721474,-0.00921519903785506,-0.034135102295604014,0.06620369349026888
409,-1.568558719615731,0.9390462425395731,-2.6725860366252214,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05641738816023767,-0.008278819322556918,-0.03335691656217321,0.06606167132864754
410,-1.5796799955345888,0.9334109049493153,-2.6408140632792434,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05687422659423169,-0.007319651730457677,-0.03226678873252231,0.06579818088105804
411,-1.5906753072393016,0.9273930182600403,-2.6106096154568363,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.057293375183949946,-0.006366753557610516,-0.03238345715386748,0.06611924597323059
412,-1.6014838644583838,0.9210458196235882,-2.5804051676344293,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.057734482764358,-0.005369675873177826,-0.03209472682574921,0.06627348948916455
413,-1.6120958072010398,0.9143750992040728,-2.5502007198120222,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.0582062843691471,-0.004325566125651936,-0.03136032074933626,0.06625822047014736
414,-1.6225014548359293,0.9073869422948964,-2.519996271989615,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.05871735226445973,-0.0032314248508340526,-0.030144530962117777,0.06608223899385764
415,-1.6326913149222186,0.9000877237675059,-2.489791824167208,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05927608722867439,-0.002084109988787386,-0.028416300923690407,0.06576841331347828
416,-1.642954736914459,0.8922562212001007,-2.462220433276479,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.059592064956689894,-0.0011082224620512227,-0.028782277697375402,0.06618807953307436
417,-1.652998360059065,0.8841447541574989,-2.43464904238575,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.059957588270937334,-5.496554441386525e-05,-0.028587558582397143,0.0664241215085326
418,-1.66281454986222,0.8757594884370513,-2.4070776514950207,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.060379250759261094,0.0010781607940860694,-0.02781471235941524,0.06648664961166748
419,-1.6723958447097962,0.8671067979596397,-2.3795062606042916,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.06086349025909232,0.0022937232444179,-0.026450517496640735,0.06640222502808703
420,-1.6817349615391761,0.8581932599246467,-2.3519348697135625,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06141658328800026,0.0035943518363661386,-0.024485713815345367,0.0662153022264677
421,-1.691260601116257,0.8485861214815795,-2.3274566104267103,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06160883986734578,0.004543208188975467,-0.025007853766743526,0.06664594991796167
422,-1.7005482444829587,0.8387487133315805,-2.302978351139858,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.06186380717369189,0.005599400746214567,-0.024921606001989005,0.06692959265122428
423,-1.7095923268989077,0.828686929609485,-2.278500091853006,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.06218609569429767,0.006764466347882747,-0.024227836900656552,0.06708097035342289
424,-1.7183874295545551,0.8184067988859323,-2.2540218325661536,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.06258018760942186,0.008039942974577441,-0.022930162389084963,0.06713205576663582
425,-1.7269282828178847,0.8079144805553163,-2.2295435732793014,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.06305043363928231,0.00942736793182608,-0.021034635099750343,0.067131872623987
426,-1.7356865756890563,0.7966003115402609,-2.2081280082549988,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.0631242436812991,0.010312326403331684,-0.0216121352233416,0.06751369198241854
427,-1.744200579442859,0.7851011874606325,-2.186712443230696,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.06326246325775231,0.011326834520620221,-0.02160999815712694,0.06780433952223859
428,-1.7524663894814188,0.7734223819170464,-2.1652968782063935,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.0634681317513921,0.012471160598272024,-0.02103982482039335,0.06801770227781
429,-1.7604802150307077,0.7615692509136356,-2.143881313182091,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06374419279545296,0.013745531558745694,-0.019914534218618662,0.06818247887926109
430,-1.768238380879027,0.7495472304017404,-2.122465748157788,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.06409349261988284,0.015150132527627092,-0.01824813088414512,0.06834103154463307
431,-1.7761877054556028,0.7366299958222273,-2.1038009598767022,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.06406840205564523,0.01595326847621048,-0.01880627024546433,0.0686508755776887
432,-1.7838945619519442,0.7235666473483207,-2.0851361715956163,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06410175549443164,0.016898551612442803,-0.018853738179599677,0.0689206757614229
433,-1.791356265575092,0.710361735783065,-2.0664713833145303,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.0641954637146589,0.017984929473504607,-0.018406611681296425,0.06916153991412467
434,-1.7985702169345736,0.6970198612450192,-2.0478065950334443,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.06435137057191143,0.019211285852732463,-0.01748133236668048,0.06939574468159569
435,-1.8055339029479371,0.6835456715657396,-2.0291418067523583,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.06457125216896165,0.02057644148355764,-0.016094575427316737,0.0696553796126293
436,-1.8126317844972932,0.6691597204625698,-2.012805975019559,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0644699292729225,0.02129501454305216,-0.016592092575042017,0.06989382634298394
437,-1.8194937229751142,0.6546597441881725,-1.9964701432867598,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06441684084128774,0.02215869967560624,-0.016661744877119578,0.07012953085281357
438,-1.826117887249348,0.6400496121114441,-1.9801343115539605,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06441313712677865,0.023165220990399416,-0.016320289567118396,0.07037067251065479
439,-1.832502509638812,0.625333222996738,-1.9637984798211612,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.0644599237700394,0.024312230798647638,-0.01558435395631097,0.07063312556500376
440,-1.8386458863849053,0.6105145039634665,-1.947462648088362,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.0645582613941269,0.02559731107170482,-0.014470377832225712,0.07093929294080543
441,-1.8448551691789654,0.5948167515137449,-1.9330238153915322,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06440037414146738,0.026237317006675198,-0.01489156553827109,0.07111655023586543
442,-1.8508371553831333,0.5790309836881846,-1.9185849826947026,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.0642788595154089,0.027016731758651824,-0.014966851337715248,0.07131396928011993
443,-1.856590597895252,0.5631604914447443,-1.904146149997873,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06419437857583477,0.027932220433428134,-0.014711867291493652,0.07153716669173958
444,-1.8621142972591,0.5472085834044134,-1.8897073173010432,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06414756388753329,0.02898037748343818,-0.014141922251703853,0.07179670045873258
445,-1.8674071019144505,0.5311785851614425,-1.8752684846042136,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.0641390193268272,0.030157728703557818,-0.013271986205255937,0.07210719810530022
446,-1.8726979011353766,0.5143419445526503,-1.8623288988118465,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06393932719803774,0.03072883922025027,-0.01361592698259595,0.07223498176062
447,-1.8777704043594066,0.49743825458779384,-1.8493893130194794,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06376426895717002,0.03142633917492266,-0.013688764044019752,0.07239391583988562
448,-1.8826237622945645,0.4804703454608854,-1.8364497272271123,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.06361420415578323,0.03224601852030046,-0.013504407706907529,0.07258747624969207
449,-1.8872571623404895,0.4634410581181865,-1.8235101414347452,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.0634894750688435,0.03318360340441778,-0.01307641416624028,0.07282209545780757
450,-1.8916698287244895,0.4463532437825466,-1.8105705556423781,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.0633904066057045,0.034234758540790056,-0.012417990300114257,0.07310655801688706
