timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
625,-0.1920222884507217,0.047022497761709435,0.6987076530292085,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.12566385535560806,0.11334439511291011,-0.08586380335943389,0.18976551102266764
626,-0.16892645937492343,0.06642487832554611,0.6790004429756161,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.12255999939016453,0.11277887652694332,-0.10599437089932029,0.19742045259683538
627,-0.1457523142885746,0.08512663377858179,0.663717043380831,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.1193824640215321,0.11149419184893827,-0.12155071187995736,0.2036116477277876
628,-0.12252131260296809,0.10329509225013546,0.6520720127769616,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.11615070901669211,0.10966566351778759,-0.13331854091977435,0.20806580284336598
629,-0.09925014116664733,0.12106214325036244,0.6434048596745294,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.11287942131618768,0.10743317957174298,-0.14195847234627623,0.21079814918651504
630,-0.07595354871513513,0.13853108428485722,0.6371617403694317,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.10958134968383455,0.10490803706372052,-0.14802432263603305,0.2119551097071033
631,-0.05264563667317417,0.15578223673821875,0.6328791977843198,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.10626859570896065,0.1021785547451502,-0.15197937151856467,0.21173379713909654
632,-0.029340303997959827,0.17287748647657453,0.6301699902282831,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.10295305884961366,0.09931461046966684,-0.15421053286011344,0.21034165689238496
633,-0.006051263867483173,0.1898639329154827,0.628710911634623,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.09964645332086294,0.09637128706431342,-0.15504053376677862,0.20797694040577394
634,0.01720812590643293,0.20677681685210408,0.6282324265854675,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.09636013870772317,0.09339179696846167,-0.15473827859688427,0.204820015955221
635,0.04042508504308068,0.22364187091035925,0.6285099109702625,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.09310489800003202,0.09040982949041529,-0.15352760703355872,0.20103030970859384
636,0.06358761692840317,0.2404772091172286,0.6293562847943777,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.08989073165663466,0.08745143720114928,-0.1515946596986859,0.19674612665938823
637,0.08668466823682441,0.25729484827355975,0.6306158351925896,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.08672669818317824,0.0845365541297951,-0.14909405325027936,0.1920858815126531
638,0.10658688708292172,0.2718246297506828,0.6614774116094678,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.08674015617991276,0.07940291439347708,-0.11683568299749525,0.16576867716726434
639,0.12660617247460146,0.2874091418671116,0.684357666887772,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.08661721508784564,0.07540097141701732,-0.09240147928787967,0.14739702105128324
640,0.146676637350172,0.30378451772088366,0.701166301210321,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.08642177235081527,0.07227469261934472,-0.07388016071658166,0.13472428169036507
641,0.1667641000807769,0.3207440426142029,0.7133447606753897,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.08618602211202847,0.06982516370450337,-0.05982853237220609,0.12602792222229114
642,0.18685118752400778,0.33812663051872033,0.7219814453803447,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.0859253523591875,0.06789906200688361,-0.049156274238909115,0.12004077680736656
643,0.20692908817894282,0.355806821770793,0.7278983047510802,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.08564659196796706,0.06637865108123764,-0.04103934201114012,0.11586928681837763
644,0.22699311701095495,0.3736866750808031,0.7317160395686498,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.08535244607546885,0.06517366962281246,-0.03485476086331363,0.11290483434294611
645,0.24704041121676165,0.3916893991239227,0.7339032576895934,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.08504380051315277,0.06421495998622967,-0.03013146517141385,0.11074255859934845
646,0.2670687893621478,0.4097544252766259,0.7348135662830898,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.08472086286682023,0.06344953786861796,-0.026513201356810012,0.10911653544182245
647,0.28707622835249197,0.4278336221907899,0.7347135796809049,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.08438368570346377,0.06283680385009333,-0.023730514749777498,0.10785271281375108
648,0.30706065649678427,0.44588839652933376,0.7338040779031678,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.08403237370430422,0.062345641116723804,-0.02157958540334548,0.10683677879277081
649,0.3270198993456381,0.46388747491222326,0.7322359963787886,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.08366713802347114,0.06195219441603139,-0.019906232332690066,0.10599303025993434
650,0.34695170208768333,0.4818052161282272,0.7301225258800976,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.0832882740879477,0.06163817930158627,-0.0185938071551085,0.10527075288362367
651,0.3668537257582849,0.49962027792296615,0.7275481962648606,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.08289616558478252,0.06138954597845442,-0.017554103532874676,0.10463554451018704
652,0.38672367030419735,0.5173146977963856,0.7245758996516575,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.08249116159196423,0.06119555718378067,-0.01672032678956137,0.10406371744164557
653,0.40607341622884435,0.5344430248052898,0.7218665131558719,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.0825594351282311,0.0606179170993309,-0.015427463570632516,0.10357894976479123
654,0.42467156274437234,0.5508163800126119,0.7198394146305845,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.0833304451956739,0.05947482893879752,-0.01325175810392043,0.10323191108689822
655,0.44248335435742875,0.5664334707847123,0.718734999331612,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.08483701038812802,0.057772006412338595,-0.009948187142999387,0.10312075195582494
656,0.45937978051902806,0.5812150097915367,0.7189147213101448,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.08720620943499846,0.05543708992428864,-0.0051504097951281524,0.10346361981079259
657,0.4752473479315133,0.5951015050309797,0.7209066204453293,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.09054960908747262,0.05241743382652708,0.0016747686699429831,0.10464045071075655
658,0.4899149745255275,0.6079895556219626,0.7255388124466329,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.09503637033421192,0.04861639947309582,0.011360896347260119,0.10735239144910697
659,0.503019100436649,0.6196118063312444,0.7340658587697307,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.10102813761681573,0.04377330704221383,0.02516825448580373,0.11294347273568474
660,0.5137032248981842,0.6292517330876706,0.7482115795079913,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.10937950212857317,0.037178218380446104,0.04482668057750894,0.12391741887013584
661,0.52061858663061,0.6356709969506795,0.7698435540869283,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.12143732161596954,0.027599288336937255,0.07221007954227665,0.14395499083209218
662,0.5243634823938798,0.639301167191019,0.7998866181342885,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1366014020167421,0.015474485246689706,0.1082499313419022,0.1749784282765054
663,0.5271090282199745,0.6421274457922249,0.836203127465006,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1526987364170509,0.0027953128725080045,0.1508155659123982,0.21463935519586363
664,0.5307374799099195,0.6461446703391882,0.8735494708996688,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.16784518474355192,-0.008437189227064379,0.19467068707193746,0.2571767264133957
665,0.5404156026225251,0.6576993561080962,0.9054252941955047,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.17687210436307566,-0.011870406088506091,0.23332260760835766,0.2930257447114373
666,0.565109645103641,0.6891668673846627,0.9249994270322793,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.17081137604112828,0.004877021535111492,0.2599481873977407,0.3110841874083101
667,0.5891830471022783,0.7211116841193382,0.9256028453599349,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.16529769671281047,0.022375461431435095,0.26788680675166976,0.31557460456195835
668,0.6132371686314667,0.753071021369335,0.9096648878655146,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.15972785040829196,0.04016790701579631,0.259576593620365,0.30741902170431074
669,0.6377975800457247,0.7846429421377211,0.8801352038166159,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.15357441836093688,0.0578580878590389,0.2379763817542888,0.2890768385368626
670,0.6632794573072156,0.8154759428225444,0.8414349950328753,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.146420383925981,0.0751000528700958,0.2075169623932468,0.2648437963234991
671,0.6899351965044769,0.8452999447044464,0.7982288653252831,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1380115182458791,0.09162915956266549,0.17287294260857833,0.2394329474755758
672,0.7178542425114361,0.8739447849040581,0.7543918948373141,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.12825655177455753,0.10728056283819187,0.137929827482124,0.21675677508494973
673,0.7470017679546319,0.9013386119557546,0.7127671977789778,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.11718849549266241,0.12198760843257472,0.10554158432200977,0.1993819101827767
674,0.7772639768265142,0.9274958043546833,0.6751398288482131,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.10491933747589055,0.13576974938439224,0.07750455387265043,0.18827758256170346
675,0.807036376803109,0.9513332068859562,0.6424179623274562,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.0930517707581262,0.14754878033433527,0.054738632118367825,0.18282667328801563
676,0.8263027984351231,0.965750442757165,0.6142600225988862,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.09160017432025747,0.15022914767785212,0.0369144009784067,0.17978337450139836
677,0.8408382040604081,0.9760019565965389,0.5899718332022171,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.09478780435676049,0.14906999063409232,0.023350274508202595,0.1781904186033365
678,0.8541210715820611,0.9848950336839135,0.5686779385396492,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09913441067573792,0.14688315859910683,0.013183814133001515,0.17769667024221292
679,0.8685851085241003,0.9941390707377111,0.549538692183924,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.1022045228204802,0.14538248010723565,0.005588806215739872,0.1778006320630214
680,0.8839779854860818,1.0035667565609363,0.5319136114847972,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.10424871679113457,0.14440494170444051,-6.139908086866264e-05,0.17810273976305974
681,0.9000975312701484,1.0130529553620946,0.5153153647844846,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.10546742009299714,0.1438295695501819,-0.004239922149160913,0.1784048730217151
682,0.916783184063304,1.0225030089672924,0.4993719911203849,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.1060194607286008,0.143565729964798,-0.0073041625419634215,0.1786185759207257
683,0.933907290302176,1.0318439920185731,0.4837985637699829,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.10603076850634141,0.1435443830180907,-0.009524171478265397,0.17871268452025751
684,0.9513690225773443,1.0410192338242379,0.46837582728740274,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.10560045730851719,0.14371260282553033,-0.01110405969664674,0.1786842716536721
685,0.9690894339451558,1.0499844209443856,0.45293414472049465,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.10480577095086774,0.14402967863592286,-0.01219810515359715,0.17854296883918777
686,0.987006246561106,1.0587041576948446,0.43734144077879517,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.10370729471949791,0.1444636738943157,-0.012922876063848732,0.17830299150278323
687,1.0050706347690646,1.0671499238131994,0.4214941011101973,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.10235217245091688,0.1449893825244135,-0.01336641046056497,0.17797906949648104
688,1.0232444203735611,1.0752984279056006,0.40531013851495284,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.10077691142792489,0.14558668104976347,-0.013595142830709672,0.1775846149997932
689,1.0414978420291372,1.0831303634786178,0.38872406593647063,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09900961315735612,0.1462392833584798,-0.01365913938972485,0.17713103506624409
690,1.0598077835969317,1.090629459545082,0.37168306254094835,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.09707174517946848,0.1469337901009774,-0.013596057068165524,0.1766276171877619
691,1.0781563670397023,1.0977817499787346,0.3541441213316329,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.09497954833779043,0.14765895689599928,-0.013434139079686713,0.1760816806112368
692,1.0965298334075453,1.1045750074329583,0.33607194333422624,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.09274515595711197,0.1484051271606911,-0.013194483215625441,0.17549883221382798
693,1.1149176505340779,1.1109983024933647,0.3174374008676261,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.09037748630986675,0.14916379023491233,-0.012892761321268098,0.1748832457481913
694,1.1333117984341452,1.1170416591552295,0.29821643555335575,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.087882957379813,0.14992723589120582,-0.012540524962485589,0.17423792648598074
695,1.1517061934251138,1.1226957851877117,0.27838928906339283,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.08526606290093408,0.1506882837927358,-0.012146199526909707,0.17356494610944237
696,1.1700962200693403,1.1279518614144892,0.25793998880724467,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.08252984057397139,0.15144007192919173,-0.011715844258459118,0.17286564429571416
697,1.1884783465168876,1.1328013780179602,0.23685602880040407,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.07967625688147528,0.15217589213815175,-0.011253736999928377,0.1721407989267762
698,1.2068498040326974,1.1372360090639324,0.21512819933345784,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.07670652771717013,0.15288906390913226,-0.010762828211375725,0.1713907690879042
699,1.2252083156900808,1.1412475188131495,0.19275052890721214,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.07362138984774158,0.15357284003696914,-0.010245098008009046,0.17061561556120053
700,1.24355186262414,1.1448276952140823,0.16972030907934407,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.07042133481343815,0.1542203395192121,-0.009701841663171867,0.16981520323570756
701,1.2618784790433812,1.1479683073779101,0.14603817804935784,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.06710681406918284,0.15482450449870588,-0.009133902603979394,0.1689892892007202
702,1.2801860695359109,1.150661084900703,0.12170824251226503,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.06367842182981343,0.15537807911657542,-0.008541866904104689,0.16813759950379886
703,1.298472244185203,1.152897717670622,0.09673821995102364,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.060137060104426654,0.155873608913622,-0.007926229291174924,0.16725989676110795
