timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
642,-1.0870537313936601,-1.0407568845595583,1.444970703215598,0.2727765398831953,0.2702275685118367,0.7711377196192538,-1.3598302712768553,-1.310984453071395,0.6738329835963442,2.005459920481619
643,-1.0869447620777335,-1.0398954253879515,1.451751120451917,0.2925756801469099,0.28942817068955534,0.7689376467622203,-1.3795204422246434,-1.329323596077507,0.6828134736896966,2.0338171288137734
644,-1.0868416362745374,-1.0390332471668893,1.4585315376882357,0.3123455630864238,0.30851300545799065,0.7665708004319635,-1.3991871993609613,-1.34754625262488,0.6919607372562723,2.0621385461998356
645,-1.0867443587251657,-1.038170389534051,1.4653119549245546,0.3320842117299144,0.32747443913769303,0.7640347228610073,-1.41882857045508,-1.3656448286717442,0.7012772320635473,2.0904186342998843
646,-1.0866773591957226,-1.037537586365878,1.4692167292796856,0.351789652228968,0.34630488740800797,0.7613267676398998,-1.4384670114246907,-1.383842473773886,0.7078899616397858,2.117856353242138
647,-1.0866128311243624,-1.0369045264045773,1.4731215036348166,0.37145991405595574,0.3649968183406966,0.7584440944306824,-1.4580727451803182,-1.401901344745274,0.7146774092041343,2.145242948913481
648,-1.0865507754949602,-1.0362712193025683,1.4770262779899477,0.3910930302010885,0.38354275541260996,0.7553836633065133,-1.4776438056960486,-1.4198139747151783,0.7216426146834344,2.172572438984615
649,-1.0865148941912908,-1.0358896894169174,1.4776823708552322,0.4106870373691092,0.40193528049619187,0.7521422287114786,-1.4972019315604,-1.4378249699131094,0.7255401421437536,2.198945830582419
650,-1.0864792632143618,-1.035508136071917,1.4783384637205168,0.43023997617563103,0.4201670368266409,0.7487163330352061,-1.5167192393899929,-1.455675172898558,0.7296221306853107,2.2252586172655926
651,-1.0864438825795113,-1.0351265594318098,1.4789945565858014,0.4497498913430674,0.43823073194451173,0.7451022997977352,-1.5361937739225788,-1.4733572913763215,0.7338922567880661,2.2515041336101844
652,-1.0864409295674229,-1.0350944825791522,1.475153723763114,0.4692148318961616,0.45611914061260495,0.7412962264412188,-1.5556557614635844,-1.491213623191757,0.7338574973218952,2.276473093305319
653,-1.0864378533755903,-1.035062417305091,1.4713128909404267,0.48863285135707546,0.4738251077059589,0.7372939767265044,-1.5750707047326657,-1.50888752501105,0.7340189142139223,2.3013850295995266
654,-1.0864346540493934,-1.0350303640826526,1.4674720581177394,0.5080020079400462,0.4913415510738144,0.733091172734505,-1.5944366619894397,-1.526371915156467,0.7343808853832344,2.3262318838178433
655,-1.0864861058116482,-1.035526554710753,1.4399903548708526,0.5273203647455568,0.5086614643723737,0.7286831864746114,-1.613806470557205,-1.5441880190831268,0.7113071683962412,2.3441087539839214
656,-1.0865511725930297,-1.0360211441740603,1.4125086516239658,0.5465859899540265,0.5257779198672481,0.7240651311052729,-1.6331371625470563,-1.5617990640413084,0.6884435205186928,2.362267510058234
657,-1.0866298052553336,-1.0365137589603517,1.385026948377079,0.5657969570189859,0.5426840712044526,0.7192318517753863,-1.6524267622743194,-1.5791978301648042,0.6657950966016927,2.3806854269593187
658,-1.0870286929730404,-1.0386362215329255,1.360333509447208,0.5849513448597394,0.5593731561488667,0.7141779160993728,-1.6719800378327798,-1.5980093776817923,0.6461555933478352,2.4013888208461673
659,-1.0874798646565398,-1.0407481881271976,1.335640070517337,0.6040472380534647,0.5758384992890305,0.708897604283927,-1.6915271027100045,-1.6165866874162282,0.62674246623341,2.4222763211727547
660,-1.0879830452106916,-1.042848371003339,1.310946631587466,0.6230827270267574,0.5920735147072245,0.7033848989304824,-1.711065772237449,-1.6349218857105634,0.6075617326569837,2.443327016239758
661,-1.0782195039647438,-1.0061240839120167,1.3679466315875275,0.6420559082465795,0.6080717086137423,0.6976334745446516,-1.7202754122113233,-1.6141957925257588,0.6703131570428759,2.4524060183769505
662,-1.0705639703325331,-0.9689032187308676,1.424946631587589,0.6609648844106218,0.6238266819443293,0.6916366867923863,-1.7315288547431549,-1.592729900675197,0.7333099447952026,2.464289793520338
663,-1.0650413104092418,-0.9313066733124538,1.4819466315876504,0.6798077646370254,0.6393321329197169,0.6853875615526078,-1.7448490750462673,-1.5706388062321706,0.7965590700350426,2.4790947755959882
664,-1.0671841295272733,-0.9553605260604318,1.4866871030829576,0.6985826646534714,0.6545818595662526,0.6788787838277314,-1.7657667941807447,-1.6099423856266843,0.8078083192552262,2.5223800540613697
665,-1.0692128983923235,-0.9794242664738881,1.4914275745782648,0.7172877069856007,0.6695697621966022,0.672102686587147,-1.7865006053779242,-1.6489940286704905,0.8193248879911178,2.565552375549617
666,-1.0711275714138422,-1.0034973537917766,1.496168046073572,0.7359210211447693,0.6842898458495512,0.6650512396345386,-1.8070485925586115,-1.6877871996413278,0.8311168064390334,2.6086021914210282
667,-1.0727132792214107,-1.0247059746445306,1.4391680593951448,0.7544807438150888,0.6987362226879031,0.6577160386082651,-1.8271940230364994,-1.7234421973324339,0.7814520207868797,2.6305053252480315
668,-1.0755046483434014,-1.0457898150478266,1.3821680727167176,0.7729650190397587,0.7129031143535387,0.6500882942451496,-1.84846966738316,-1.7586929294013653,0.732079778471568,2.6543891450216837
669,-1.0794926120809827,-1.066680392180941,1.3251680860382904,0.7913719984066616,0.7267848542786822,0.6421588220623271,-1.8708646104876443,-1.7934652464596232,0.6830092639759633,2.680140599989215
670,-1.0702523133263422,-1.0298209716880462,1.3821680860385726,0.8096998412331966,0.7403758899524486,0.6339180326396285,-1.8799521545595388,-1.7701968616404948,0.748250053398944,2.6884373109310977
671,-1.0631268708417416,-0.992495001244591,1.4391680860388547,0.827946714750356,0.7536707851417809,0.6253559227167048,-1.8910735855920975,-1.746165786386372,0.8138121633221499,2.6995452388951673
672,-1.058139428922478,-0.954823720097688,1.4961680860391369,0.8461107942859937,0.7666642220658663,0.61646206735519,-1.9042502232084715,-1.7214879421635543,0.8797060186839468,2.7135903019639467
673,-1.055306187380499,-0.916929489104718,1.5531680860394468,0.8641902634472943,0.7793510035231799,0.607225613456968,-1.9194964508277934,-1.6962804926278978,0.9459424725824788,2.7306851330473627
674,-1.054636348925601,-0.8789353932919723,1.6101680860397567,0.8821833143024047,0.791726054970291,0.5976352749755627,-1.9368196632280057,-1.6706614482622633,1.012532811064194,2.75092762101404
675,-1.056132089273753,-0.8409648420582245,1.6671680860400666,0.9000881475612352,0.803784426551621,0.5876793302090884,-1.9562202368349881,-1.6447492686098455,1.0794887558309783,2.774399709047143
676,-1.0555635871230704,-0.8468456215883562,1.610168078230289,0.9179029727553806,0.8155212950793129,0.5773456216204795,-1.9734665598784509,-1.6623669166676691,1.0328224566098094,2.7793445730004733
677,-1.05533103124972,-0.8527492374585764,1.5531680704205113,0.9356260084171686,0.8269319659624466,0.5666215586940145,-1.9909570396668885,-1.6796812034210231,0.9865465117264968,2.7854107235244063
678,-1.0554351770233914,-0.858656514008322,1.4961680626107337,0.953255482257799,0.8380118750848067,0.5554941244066477,-2.00869065928119,-1.6966683890931287,0.940673938204086,2.792559622505446
679,-1.0568151991991455,-0.8771141223167987,1.4513022575266483,0.9707896313445805,0.8487565906304755,0.5439498859681842,-2.027604830543726,-1.7258707129472741,0.9073523715584642,2.8130231767310687
680,-1.0590216703167614,-0.8954912616720371,1.406436452442563,0.9882267022772163,0.8591618148564958,0.5319750105656659,-2.0472483725939776,-1.7546530765285329,0.8744614418768971,2.834557484227328
681,-1.0620501496262287,-0.9137509461914052,1.3615706473584777,1.0055649513631455,0.8692233858119127,0.5195552869336455,-2.067615100989374,-1.782974332003318,0.8420153604248322,2.8570998480300505
682,-1.0675768225452182,-0.9397792641380305,1.3045706438285696,1.0228026447919047,0.8789372790024944,0.5066761536623483,-2.090379467337123,-1.8187165431405248,0.7978944901662213,2.88340975221963
683,-1.0745773307816284,-0.965450460703755,1.2475706402986615,1.0399380588085174,0.8882996090004824,0.4933227352482483,-2.114515389590146,-1.8537500697042373,0.7542479050504132,2.911435136838011
684,-1.083028935838831,-0.9906811527402644,1.1905706367687534,1.0569694798858615,0.8973066309987076,0.4794798869840495,-2.1399984157246923,-1.8879877837389718,0.7110907497847039,2.9410442270188932
685,-1.0874297853594863,-1.0016922384776967,1.1335706379244515,1.0738952048960235,0.9059547423084627,0.4651322498740918,-2.16132499025551,-1.9076469807861596,0.6684383880503597,2.9592655500013674
686,-1.0924507797026846,-1.0124347289443487,1.0765706390801495,1.090713541280604,0.9142404838005289,0.4502643168426439,-2.1831643209832885,-1.9266752127448776,0.6263063222375056,2.978345755128946
687,-1.098075610074789,-1.0228737312388971,1.0195706402358475,1.1074228072199814,0.9221605412887859,0.4348605115707623,-2.2054984172947707,-1.945034272527683,0.5847101286650853,2.9982107205065778
688,-1.0781738030411117,-0.9905021684468854,1.0765706402374464,1.124021331801486,0.9297117468558371,0.4189052813456625,-2.2021951348425977,-1.9202139153027225,0.6576653588917839,2.9948970961842543
689,-1.060148497817458,-0.9570493902005721,1.1335706402390453,1.1405074551864933,0.936891080120138,0.4023832053261955,-2.2006559530039516,-1.8939404703207101,0.7311874349128498,2.9940828635134324
690,-1.0440582427659584,-0.9226240551523757,1.1905706402406442,1.1568795287764002,0.9436956694441047,0.3852791196091139,-2.2009377715423586,-1.8663197245964804,0.8052915206315303,2.995959082133928
691,-1.0581611793701733,-0.9579101163853665,1.1335706399364502,1.1731359153774927,0.9501227930827353,0.36757826041131964,-2.2312970947476662,-1.9080329094681017,0.7659923795251307,3.0341424874473604
692,-1.0742514285118887,-0.9923354387623379,1.0765706396322563,1.1892749893646573,0.9561698802722672,0.3492664265498517,-2.263526417876546,-1.948505319034605,0.7273042130824046,3.0739544956128726
693,-1.09227672712361,-1.025788204689226,1.0195706393280624,1.2052951368439446,0.9618345122584524,0.3303301621888942,-2.297571863967555,-1.9876227169476783,0.6892404771391681,3.115209940011883
694,-1.0943092217435881,-1.0290941872550219,0.9625706393280624,1.2211947558139582,0.9671144232640236,0.31075696051584134,-2.3155039775575466,-1.9962086105190455,0.6518136788122211,3.1259028389701937
695,-1.0965267544519388,-1.0322790112364972,0.9055706393280625,1.236972256326048,0.9720075013949759,0.29053548859030254,-2.3334990107779867,-2.0042865126314733,0.6150351507377599,3.1369810797423203
696,-1.0989221224353714,-1.0353323319418166,0.8485706393280625,1.2526260606433117,0.9765117894852975,0.2696558330657038,-2.351548183078683,-2.011844121427114,0.5789148062623588,3.148402448730352
697,-1.0975301364454406,-1.0337523491772735,0.7915706395570243,1.2681546033983628,0.9806254858798085,0.24810976580033245,-2.3656847398438035,-2.014377835057082,0.5434608737566919,3.1542878866716473
698,-1.0960504008663754,-1.0322542326436002,0.7345706397859861,1.2835563317498675,0.9843469451548001,0.22589102754483356,-2.379606732616243,-2.0166011777984005,0.5086796122411525,3.160373943083359
699,-1.0944877220575002,-1.030842848403675,0.6775706400149479,1.2988297055378224,0.9876746787761803,0.2029956269152212,-2.3933174275953224,-2.0185175271798554,0.4745750130997267,3.166639032132077
700,-1.0648819985302047,-1.0070205660760703,0.7345706400167642,1.3139731974375781,0.9906073556948702,0.17942215074251594,-2.378855195967783,-1.9976279217709405,0.5551484892742482,3.155575890763093
701,-1.0366814914061067,-0.9815503599753246,0.7915706400185805,1.328985293112564,0.9931438028792042,0.15517208065333724,-2.3656667845186705,-1.974694162854529,0.6363985593652433,3.1465535906049356
702,-1.0099777993284962,-0.9545149603981973,0.8485706400203967,1.3438644913657243,0.9952830057841277,0.13025010941636972,-2.3538422906942205,-1.949797966182325,0.718320530604027,3.1397882130928187
703,-1.0350979395442854,-0.9830277392094441,0.7915706400203968,1.3586093042896297,0.9970241087570001,0.10466444924219856,-2.393707243833915,-1.9800518479664442,0.6869061907781983,3.18155304918018
704,-1.0618016316137953,-1.0100631387784684,0.7345706400203968,1.373218257415277,0.9983664153798475,0.07842712292189793,-2.435019889029072,-2.008429554158316,0.6561435170984989,3.223916166561115
705,-1.090002138729298,-1.035533344871637,0.6775706400203969,1.3876898898595273,0.9993093887479177,0.051554227525755024,-2.4776920285888253,-2.0348427336195547,0.6260164124946419,3.266716897407789
706,-1.0969042617603482,-1.0410871467692933,0.620570640020397,1.4020227544711974,0.9998526516844362,0.024066159466105345,-2.4989270162315456,-2.0409397984537296,0.5965044805542916,3.2811414307654574
707,-1.1041115706431288,-1.0462387209483528,0.563570640020397,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-2.5203269886188964,-2.0462347078398246,0.5675828508429572,3.2956448385255572
708,-1.1116006551704232,-1.0509713344754859,0.5065706400203971,1.4302664611187157,0.999739337036853,-0.03265142639572878,-2.541867116289139,-2.0507106715123387,0.5392220664161259,3.3101756950404804
709,-1.078372941860356,-1.0325344402422612,0.5635706400224217,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-2.522547420667793,-2.031617245019361,0.6253880447971927,3.2987610289854357
710,-1.0462495263572997,-1.0122345344000871,0.6205706400244464,1.457938080251753,0.9980266527163616,-0.0914714824314205,-2.5041876066090527,-2.010261187116449,0.7120421224558668,3.2892414921487094
711,-1.0153347493833906,-0.9901375534878313,0.677570640026471,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-2.486890638486378,-1.986708856789213,0.7991411908871913,3.2818080035871207
712,-1.0449404729014853,-1.0139598358085944,0.620570640026471,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-2.5299670164930887,-2.0086771744611163,0.7726379296506602,3.3215186987399146
713,-1.0758552498669665,-1.036056816714921,0.5635706400264711,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-2.5742039465303455,-2.0285223170458426,0.7464811384097448,3.3613483662195662
714,-1.1079786653612298,-1.0563567225517203,0.5065706400264711,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-2.6194996814753386,-2.046173411593606,0.7206161660853713,3.4011603711653464
715,-1.1009431129760037,-1.0524529409706602,0.4495706400264711,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-2.625485297698826,-2.0392249052452733,0.6949854310811439,3.3962650090975424
716,-1.0936965916739692,-1.0489563087313412,0.39257064002647113,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-2.631107492057481,-2.0322888526097564,0.6695290222608402,3.3913409924176667
717,-1.086262639029003,-1.0458781833163704,0.33557064002647113,1.550125876235334,0.9794998035755915,-0.30861472634854564,-2.636388515264337,-2.0253779868919617,0.6441853663750168,3.3863956029170525
718,-1.1016242404092484,-1.0512357113433826,0.2785706375004873,1.5626858407913,0.9752752764111607,-0.3403213041667633,-2.6643100812005485,-2.026510987754543,0.6188919416672506,3.404162485507621
719,-1.117266107396785,-1.055709401170583,0.2215706349745034,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-2.6923556454622064,-2.026370053310245,0.5935860299445324,3.4215930338878833
720,-1.1331374333194082,-1.0592847217133654,0.16457063244851955,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-2.7204731610177144,-2.024942498262643,0.5682054599612749,3.4386369081101993
721,-1.0976546905420543,-1.053392009582431,0.10757063244851955,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-2.6970778756232505,-2.0136606603059697,0.5426893476573293,3.4093357197702074
722,-1.0618938711360364,-1.0495302888944347,0.05057063244851956,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-2.673244572614463,-2.004025719135356,0.5169787866114406,3.3807724995590727
723,-1.0259711305494077,-1.0477121029832324,-0.006429367551480436,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-2.6490882146977053,-1.996052527295876,0.49101749713000853,3.353057148851231
