timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
662,0.4972766897176289,0.7395684115459671,0.6885284165378617,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16368819469299295,0.11574172960163776,-0.0031082702545246477,0.20049846482455908
663,0.5171489982687503,0.7559206408763055,0.6824597054046346,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16265876636827514,0.1165885079565886,-0.0029278561479731957,0.2001482620599436
664,0.537120177226891,0.7721519705274729,0.6763909942714076,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.16146248742658043,0.11757011096122028,-0.002487789556323783,0.19974747791721637
665,0.5571894910706697,0.7882618027135281,0.6703222831381805,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.160098215914931,0.11869204051692583,-0.001780403448966461,0.19930481443672285
666,0.576724640391425,0.8037488564783607,0.6632535343121009,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1591963807533443,0.11945901062880948,-0.001797705322437726,0.19904063557425683
667,0.5963687748371946,0.8190974354085271,0.6561847854860212,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15811196897789415,0.12036121272062394,-0.0015312531222438919,0.19871728912646286
668,0.6161209128494753,0.8343067725815546,0.6491160366599416,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.15684410619028333,0.12140365822801591,-0.0009722575852080251,0.19834280214463484
669,0.6359800674731494,0.8493761080324638,0.6420472878338619,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.15539193093351222,0.12259125375378155,-0.00011153422846521543,0.19792746180369616
670,0.6559452464057999,0.8643046887917413,0.6349785390077822,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.15375459482739673,0.12392879883929264,0.0010605063681536908,0.19748404311752302
671,0.6881486234644432,0.8880310982550133,0.628515471258462,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1397980912859128,0.13436031311323238,0.003159548541757151,0.1939231363557685
672,0.7205046722620957,0.9115488810204851,0.6220524035091417,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.12560612202389798,0.14488465895461888,0.005590336153951658,0.19183251587932834
673,0.7530120412510293,0.934857054724517,0.6155893357598214,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.11117822219626505,0.1555060512013371,0.008363722302853427,0.19134440389442856
674,0.7856693725627049,0.9579546457590697,0.6091262680105012,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.09651394173969985,0.16622859078877872,0.011490993034938501,0.19255889557921343
675,0.8184753020644924,0.9808406893123741,0.6026632002611809,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.08161284549674286,0.17705626276075315,0.014983870052092563,0.1955354011288444
676,0.8253377236194979,0.9855624034906594,0.5874906971532476,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.09256524913588271,0.17004110841134645,0.01014507553276811,0.1938690961832568
677,0.8322709927827139,0.9901794580810257,0.5723181940453144,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.1033550156344547,0.16324749211857914,0.005696635351299828,0.19329887375287425
678,0.8392735135125671,0.9946907902355007,0.5571456909373811,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.11398196874523192,0.156678915150694,0.0016515665307333949,0.19375990122789294
679,0.8463436738257436,0.9990953614434627,0.5419731878294478,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.12444595751883691,0.1503387708129872,-0.0019766981387363547,0.19517287129073993
680,0.853479846168268,1.0033921577707063,0.5268006847215145,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.13474685610894832,0.14423034291421055,-0.0051743258441513396,0.197448425408606
681,0.8714447695292333,1.0138410494862604,0.5158194569654664,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.13412018183391217,0.1446176636743477,-0.0037358299681791163,0.19727252278850077
682,0.8895233490833907,1.0240920382557759,0.5048382292094182,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.13327929570851405,0.14515475925328147,-0.0018379244529300731,0.19707017218425094
683,0.9077134048044115,1.0341438879519707,0.49385700145337,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.13222465400410588,0.14584427895148822,0.0005342662051217029,0.1968608601773419
684,0.9260127432234853,1.0439953864609766,0.4828757736973218,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.13095673666237628,0.146688755462269,0.0033958867132723447,0.19666923984929038
685,0.9444191576938212,1.0536453458285042,0.4718945459412736,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.1294760472022023,0.14769060352004149,0.006762296067181817,0.19652554494345317
686,0.9631832999993267,1.063221655694927,0.4552955468248624,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.1275302412812772,0.14898117189439808,0.005031229982218499,0.19617508836603834
687,0.9821038072120284,1.0724851946478926,0.4386965477084512,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.12531900000795304,0.15032465335910672,0.003836036137688903,0.19574746063175016
688,1.0011754663453505,1.081433410393022,0.42209754859203996,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.12284586545613552,0.15172166353718497,0.003192267246377445,0.19524538513452758
689,1.0203930227672724,1.090063837513927,0.40549854947562874,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.12011443241922093,0.1531727573937891,0.0031153441494332634,0.19467684981059658
690,1.039751181648088,1.0983740981514827,0.3888995503592175,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11712834712831222,0.15467842870737802,0.0036204307501036537,0.1940555939085759
691,1.0585866182705717,1.1060922782129874,0.37080750143495406,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11454929710692108,0.1559694851302521,0.0032292410236344216,0.1935418553106132
692,1.0775586024221895,1.1134684420921435,0.3527154525106906,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11171638694246777,0.15729856181987623,0.003449025960838903,0.19296446419524801
693,1.0966609243200864,1.1205001754723656,0.3346234035864271,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10863421252385819,0.15866566321391318,0.004293241397532899,0.19233984697791354
694,1.115887331520129,1.127185176773754,0.31653135466216364,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.10530742429382922,0.16007075350973032,0.005774394146322304,0.19169153181173781
695,1.1352315309634127,1.1335212579064315,0.2984393057379002,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.10174072536263523,0.1615137565114556,0.007903817147597636,0.19105061911770815
696,1.1540321946352858,1.139304850384069,0.2763722685673118,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.09859386600802589,0.16279306089877155,0.006716435501607998,0.19044012601614965
697,1.1729558973548773,1.1446721934726742,0.25430523139672345,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.09519870604348557,0.16404670759286577,0.006195465596391003,0.18976959634875457
698,1.1919934245209358,1.1496206736284247,0.2322381942261351,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.09156290722893168,0.16527372847362454,0.00634716668130153,0.18904882392828457
699,1.211135506107175,1.154147881266256,0.21017115705554673,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.08769419943064749,0.1664732024900757,0.007175530140325542,0.1882952150052641
700,1.2303728211761675,1.1582516119331716,0.18810411988495837,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.08360037626141059,0.16764425623830137,0.00868196914244243,0.1875339866502416
701,1.2491731098504426,1.1618303324028434,0.1629674670399985,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.07981218326212147,0.16868652952363916,0.007795386386661274,0.18677766967363468
702,1.268057406925006,1.1649353957573927,0.13783081419503865,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.07580708444071838,0.16965238997326504,0.0075807047786689286,0.18597342433795305
703,1.2870137809601554,1.167564840161754,0.11269416135007879,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07159552332947428,0.1705407314047539,0.008029712107880227,0.1851338334973517
704,1.3060302549766651,1.1697170042854983,0.08755750850511893,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.06718800243861178,0.1713505889056508,0.00913038558322099,0.18427863666443414
705,1.3250948140230558,1.1713905283524917,0.062420855660159064,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.0625950758364715,0.17208113960457394,0.01086662813440404,0.1834343090416673
706,1.3438299914409124,1.1725615154167048,0.03397362866510434,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05819276303028498,0.17270886373226868,0.009907469198998993,0.18251823806600634
707,1.3625908955404056,1.1731991367406407,0.005526401670049617,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.053624522435361976,0.17320314984916896,0.009538612492609844,0.18156515539160725
708,1.3813623451826937,1.1733028763674032,-0.022920825325005105,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.04890411593602195,0.17356353933055013,0.009730601070723675,0.1805840506180678
709,1.4001291506955857,1.172872650351908,-0.05136805232005982,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.044045328111851134,0.17378984557480837,0.010449352454711104,0.17958866979884655
710,1.4188761261648741,1.17190880682881,-0.07981527931511455,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.03906195408687885,0.17388215411244834,0.011656203116305955,0.17859649169835123
711,1.4373688199336543,1.1704296650284336,-0.11054732770191722,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.034187069169332895,0.1738583617270517,0.011023223158803053,0.17753027091065873
712,1.4558073316937301,1.168382992762278,-0.14127937608871988,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.029219211897873354,0.17366565410975632,0.010787913535469318,0.1764366765719393
713,1.4741742484010034,1.1657707228758396,-0.17201142447552253,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.02417444826237536,0.17330522254491798,0.010899073907751244,0.17532225734966006
714,1.4924522246246317,1.1625953223562226,-0.2027434728623252,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.019068791489476933,0.17277863331433696,0.011302053196574985,0.17419475119904582
715,1.5106239989277839,1.158859790002354,-0.23347552124912785,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.013918185795038562,0.17208782572774073,0.011939269805544828,0.17306207505694618
716,1.528550490116426,1.1545966476961016,-0.2652864070105488,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.008860410267085728,0.17126410381768642,0.011671975223820297,0.17188989246666547
717,1.5463323204088555,1.149765500822837,-0.2970972927719697,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.0037935558264785563,0.17026569724724538,0.01151743357657592,0.17069695369598742
718,1.5639514973112696,1.144371237764619,-0.32890817853339066,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.0012656565199695713,0.16909596135345817,0.011413125633372656,0.16948541373581358
719,1.58139019291023,1.1384193166909977,-0.3607190642948116,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.006300654844808351,0.1677586645513356,0.011296330675217348,0.16825657452309198
720,1.5986307619117859,1.131915760036181,-0.39252995005623253,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.01129503421347966,0.16625798348690368,0.011104877456522777,0.1670108175368877
721,1.6155803061943337,1.1248983872360232,-0.42379709106968055,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.016157121113137274,0.16462973651248458,0.011321624139129294,0.1658076653233571
722,1.632302188489892,1.1173545669242753,-0.4550642320831286,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.02095148701146554,0.16285913668335383,0.011343922079792457,0.16459267230770433
723,1.6487800622478035,1.1092916735961467,-0.4863313730965766,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.025662978099505906,0.16095124928350313,0.011115491584912374,0.16336293105851873
724,1.6649978194490453,1.1007175891689898,-0.5175985141100246,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.03027666298669951,0.1589114943099782,0.010583245772330496,0.16211583647663164
725,1.680939606352696,1.0916406952772975,-0.5488656551234725,1.646161758023011,0.934895055524683,-0.5585634287330091,0.034777848329685,0.15674563975261446,0.009697773609536608,0.1608500579076078
726,1.6965413808406753,1.082099499447337,-0.57823791669646,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.03910363606100464,0.154489428814091,0.01030860828958946,0.1596945377067224
727,1.711856219549782,1.0721042255464641,-0.6076101782694474,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.04330823040673493,0.15215017146493992,0.010479879473001108,0.15854054803595857
728,1.7268709108629252,1.0616634961748905,-0.6369824398424349,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.04737953076496537,0.14973342800082945,0.010175143626061312,0.15737996360464332
729,1.7415725020904864,1.050786318212886,-0.6663547014154223,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.051305678776051744,0.14724499581465222,0.009362601562668549,0.15620825770473737
730,1.7559483106441856,1.0394820750508336,-0.6957269629884097,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.05507506938705675,0.1446909029103295,0.008015106998522814,0.15502568365659053
731,1.7699796615996088,1.0277657568280607,-0.7223327342723612,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.058670088306520984,0.14208263948375333,0.008876585966558714,0.15397548338286488
732,1.7836943617743857,1.0156803142855837,-0.7489385055563127,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.06211958597658218,0.13945951317545902,0.009162426299559656,0.15294361324597008
733,1.7970827035566095,1.00323430180552,-0.7755442768402642,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.06541488129702966,0.1368262935672342,0.008858751649328922,0.1519178027330435
734,1.8101352103391042,0.9904365289905154,-0.8021500481242156,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.06854750695692191,0.1341878652754105,0.007955689003285138,0.1508921365900091
735,1.8228426432272062,0.9772960544280833,-0.8287558194081671,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.071509216041441,0.13154922328515006,0.006447092712031699,0.14986771210045638
736,1.8352505556284622,0.9637626834525682,-0.8523054261913141,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.07434653652239342,0.12885597233778856,0.0073864100877431005,0.14894907906387614
737,1.8473363514664312,0.9499408905485675,-0.8758550329744611,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.07703782937455461,0.12620825101444644,0.007717875882072733,0.14806388954434363
738,1.859093328462117,0.9358383407067455,-0.8994046397576081,1.7795159967007192,0.8122290858806044,-0.9068493289873355,0.0795773317613977,0.12360925482614116,0.007444689229727408,0.14719790421967519
739,1.8705149666857577,0.9214628546138711,-0.9229542465407551,1.7885555211928177,0.8004006514223111,-0.9295267818372679,0.08195944549293999,0.12106220319156002,0.006572535296512805,0.14634413540462998
