timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
643,-1.0823298532245715,-1.1777654928106807,0.8144139370461939,0.2925756801469099,0.28942817068955534,0.7689376467622203,-1.3749055333714815,-1.467193663500236,0.0454762902839736,2.011241050915766
644,-1.0562506520155421,-1.150127199370257,0.8127685130720839,0.3123455630864238,0.30851300545799065,0.7665708004319635,-1.368596215101966,-1.4586402048282476,0.0461977126401204,2.0007051446392587
645,-1.0301260094200715,-1.1225318546675918,0.8111230890979738,0.3320842117299144,0.32747443913769303,0.7640347228610073,-1.362210221149986,-1.4500062938052847,0.04708836623696655,1.9900633791201972
646,-1.0562960226716183,-1.150084175920326,0.8082850027027532,0.351789652228968,0.34630488740800797,0.7613267676398998,-1.4080856749005863,-1.4963890633283339,0.04695823506285335,2.0552592470413815
647,-1.0825441262901128,-1.1775621135509557,0.8054469163075325,0.37145991405595574,0.3649968183406966,0.7584440944306824,-1.4540040403460686,-1.5425589318916524,0.04700282187685012,2.1203360754761955
648,-1.108870108854194,-1.2049654462321406,0.8026088299123119,0.3910930302010885,0.38354275541260996,0.7553836633065133,-1.4999631390552823,-1.5885082016447507,0.04722516660579856,2.1852866955111776
649,-1.0824664593931808,-1.1776369392268184,0.7997210543258821,0.4106870373691092,0.40193528049619187,0.7521422287114786,-1.49315349676229,-1.5795722197230102,0.04757882561440352,2.1741249979844715
650,-1.0559840015397228,-1.150384793879345,0.7968332787394524,0.43023997617563103,0.4201670368266409,0.7487163330352061,-1.4862239777153539,-1.5705518307059858,0.048116945704246294,2.1628245433538704
651,-1.029422956137446,-1.1232092374519562,0.7939455031530227,0.4497498913430674,0.43823073194451173,0.7451022997977352,-1.4791728474805135,-1.561439969396468,0.04884320335528747,2.1513792667185534
652,-1.056062367589555,-1.1503079783357175,0.7897801259007411,0.4692148318961616,0.45611914061260495,0.7412962264412188,-1.5252771994857166,-1.6064271189483224,0.04848389945952225,2.2157232029904814
653,-1.082814424092642,-1.1772955212556584,0.7856147486484595,0.48863285135707546,0.4738251077059589,0.7372939767265044,-1.5714472754497175,-1.6511206289616174,0.04832077192195505,2.279908061282314
654,-1.109678661489362,-1.2041713979686641,0.7814493713961779,0.5080020079400462,0.4913415510738144,0.733091172734505,-1.6176806694294081,-1.6955129490424785,0.0483581986616729,2.3439269237743106
655,-1.0827027093027308,-1.1774076537682614,0.7772047826388404,0.5273203647455568,0.5086614643723737,0.7286831864746114,-1.6100230740482875,-1.686069118140635,0.04852159616422902,2.3318142540540747
656,-1.0556133993756895,-1.1507586521419957,0.7729601938815029,0.5465859899540265,0.5257779198672481,0.7240651311052729,-1.6021993893297162,-1.6765365720092438,0.048895062776230014,2.31952764321034
657,-1.0284112197629713,-1.1242248732117828,0.7687156051241655,0.5657969570189859,0.5426840712044526,0.7192318517753863,-1.5942081767819571,-1.6669089444162353,0.04948375334877919,2.307061720400818
658,-1.0557258043694768,-1.150642975962774,0.7631054133727069,0.5849513448597394,0.5593731561488667,0.7141779160993728,-1.6406771492292163,-1.7100161321116407,0.04892749727333412,2.370310228656662
659,-1.0831881689687315,-1.1769074237164485,0.7574952216212483,0.6040472380534647,0.5758384992890305,0.708897604283927,-1.6872354070221962,-1.7527459230054792,0.048597617337321264,2.4333604989258273
660,-1.1107974492056325,-1.2030173898211403,0.7518850298697897,0.6230827270267574,0.5920735147072245,0.7033848989304824,-1.7338801762323899,-1.7950909045283647,0.04850013093930727,2.4962059377690085
661,-1.0830421481163863,-1.1770627512868572,0.7460970867305756,0.6420559082465795,0.6080717086137423,0.6976334745446516,-1.7250980563629659,-1.7851344599005996,0.04846361218592399,2.482945240173048
662,-1.0551370887978224,-1.151269192702834,0.7403091435913616,0.6609648844106218,0.6238266819443293,0.6916366867923863,-1.7161019732084442,-1.7750958746471635,0.04867245679897525,2.4694817988173434
663,-1.0270832060747932,-1.1256375781582424,0.7345212004521475,0.6798077646370254,0.6393321329197169,0.6853875615526078,-1.7068909707118185,-1.7649697110779594,0.0491336388995397,2.4558112674616632
664,-1.0552849599254708,-1.1511063787411144,0.7272771989193076,0.6985826646534714,0.6545818595662526,0.6788787838277314,-1.7538676245789422,-1.8056882383073671,0.048398415091576275,2.517718027319803
665,-1.083670468244874,-1.1763702193207537,0.7200331973864678,0.7172877069856007,0.6695697621966022,0.672102686587147,-1.8009581752304746,-1.8459399815173558,0.04793051079932076,2.579387930916802
666,-1.1122382414941219,-1.2014277741688204,0.7127891958536279,0.7359210211447693,0.6842898458495512,0.6650512396345386,-1.8481592626388912,-1.8857176200183716,0.04773795621908927,2.640814744541854
667,-1.081976608037433,-1.1752699160658908,0.7049766152651635,0.7544807438150888,0.6987362226879031,0.6577160386082651,-1.8364573518525216,-1.8740061387537938,0.04726057665689842,2.624253832114192
668,-1.0515115398113095,-1.1493492752949215,0.6971640346766992,0.7729650190397587,0.7129031143535387,0.6500882942451496,-1.8244765588510683,-1.8622523896484602,0.047075740431549606,2.6074728765388175
669,-1.0208448962848546,-1.1236674339508639,0.6893514540882348,0.7913719984066616,0.7267848542786822,0.6421588220623271,-1.8122168946915163,-1.8504522882295462,0.04719263202590773,2.5904692410713657
670,-1.0501679259864511,-1.1478368346285657,0.6806754126732204,0.8096998412331966,0.7403758899524486,0.6339180326396285,-1.8598677672196477,-1.8882127245810143,0.04675738003359187,2.650781329608284
671,-1.079699544159095,-1.1717509210235164,0.671999371258206,0.827946714750356,0.7536707851417809,0.6253559227167048,-1.907646258909451,-1.9254217061652974,0.046643448541501153,2.710818807481524
672,-1.109437527862722,-1.195407893045371,0.6633233298431915,0.8461107942859937,0.7666642220658663,0.61646206735519,-1.9555483221487155,-1.9620721151112375,0.04686126248800149,2.77057615002326
673,-1.0794954171019748,-1.17200981613313,0.6535062676601094,0.8641902634472943,0.7793510035231799,0.607225613456968,-1.9436856805492693,-1.95136081965631,0.046280654203141425,2.7546079525434273
674,-1.0493250524742805,-1.1489068055450709,0.6436892054770273,0.8821833143024047,0.791726054970291,0.5976352749755627,-1.9315083667766852,-1.940632860515362,0.04605393050146467,2.738412210525473
675,-1.018929341616426,-1.126101087809255,0.6338721432939453,0.9000881475612352,0.803784426551621,0.5876793302090884,-1.9190174891776612,-1.929885514360876,0.0461928130848569,2.721988243598853
676,-1.0495474693501508,-1.1486073148160483,0.622483388258933,0.9179029727553806,0.8155212950793129,0.5773456216204795,-1.9674504421055312,-1.9641286098953612,0.04513776663845348,2.7804136124555
677,-1.0804199238277592,-1.1707633874492565,0.6110946332239208,0.9356260084171686,0.8269319659624466,0.5666215586940145,-2.0160459322449276,-1.997695353411703,0.04447307452990623,2.838521759705599
678,-1.1115427008196845,-1.1925664320144287,0.5997058781889085,0.953255482257799,0.8380118750848067,0.5554941244066477,-2.0647981830774835,-2.030578307099235,0.04421175378226083,2.896307041263853
679,-1.0801736380104245,-1.1711192434231772,0.5875496060510534,0.9707896313445805,0.8487565906304755,0.5439498859681842,-2.0509632693550053,-2.0198758340536527,0.043599720082869275,2.8789320333812354
680,-1.0485461815136092,-1.1500549609634765,0.5753933339131984,0.9882267022772163,0.8591618148564958,0.5319750105656659,-2.0367728837908254,-2.009216775819972,0.043418323347532484,2.861342514132887
681,-1.0166650050175585,-1.1293766973703296,0.5632370617753433,1.0055649513631455,0.8692233858119127,0.5195552869336455,-2.022229956380704,-1.9986000831822424,0.043681774841697774,2.8435408184924813
682,-1.0487951903315256,-1.1496658864051366,0.5492422616867,1.0228026447919047,0.8789372790024944,0.5066761536623483,-2.0715978351234305,-2.028603165407631,0.04256610802435168,2.899751759503266
683,-1.0812061631532948,-1.1695034477660131,0.5352474615980567,1.0399380588085174,0.8882996090004824,0.4933227352482483,-2.121144221961812,-2.0578030567664953,0.04192472634980837,2.955598740268885
684,-1.1138915757538772,-1.1888854962421078,0.5212526615094134,1.0569694798858615,0.8973066309987076,0.4794798869840495,-2.1708610556397385,-2.0861921272408153,0.04177277452536393,3.0110762659465116
685,-1.0809381248528391,-1.1699627566488862,0.5061681755251125,1.0738952048960235,0.9059547423084627,0.4651322498740918,-2.154833329748863,-2.075917498957349,0.04103592565102071,2.992394373853143
686,-1.047702994047726,-1.1515392368883457,0.4910836895408116,1.090713541280604,0.9142404838005289,0.4502643168426439,-2.13841653532833,-2.065779720688875,0.04081937269816771,2.9735395329745486
687,-1.0141937455738845,-1.1336191290003237,0.4759992035565107,1.1074228072199814,0.9221605412887859,0.4348605115707623,-2.121616552793866,-2.05577967028911,0.04113869198574843,2.9545184449993247
688,-1.0479694871090857,-1.1510317475210199,0.45888534464465197,1.124021331801486,0.9297117468558371,0.4189052813456625,-2.1719908189105714,-2.080743494376857,0.039980063298989454,3.0080950803265543
689,-1.0820382651254712,-1.16786381110426,0.44177148573279323,1.1405074551864933,0.936891080120138,0.4023832053261955,-2.2225457203119645,-2.104754891224398,0.03938828040659775,3.0612504091699924
690,-1.1163901016609121,-1.1841103900254468,0.4246576268209345,1.1568795287764002,0.9436956694441047,0.3852791196091139,-2.273269630437312,-2.1278060594695516,0.039378507211820624,3.113978822377276
691,-1.0817652674698806,-1.1684540540159085,0.4061501351872941,1.1731359153774927,0.9501227930827353,0.36757826041131964,-2.254901182847373,-2.1185768470986437,0.03857187477597446,3.0942583911161403
692,-1.0468566201179064,-1.1534411815374153,0.3876426435536537,1.1892749893646573,0.9561698802722672,0.3492664265498517,-2.2361316094825634,-2.1096110618096824,0.038376217003802005,3.07444566402927
693,-1.0116761164265478,-1.13907691476106,0.3691351519200133,1.2052951368439446,0.9618345122584524,0.3303301621888942,-2.2169712532704926,-2.100911427019512,0.038804989731119066,3.0545533534768934
694,-1.0471164265201869,-1.1527876558229686,0.34842540692331775,1.2211947558139582,0.9671144232640236,0.31075696051584134,-2.268311182334145,-2.1199020790869922,0.03766844640747641,3.1049378990044603
695,-1.0828330624799138,-1.1657615494451756,0.3277156619266222,1.236972256326048,0.9720075013949759,0.29053548859030254,-2.3198053188059617,-2.1377690508401517,0.03718017333631968,3.1548273482363105
696,-1.11881070621887,-1.177993031407422,0.3070059169299267,1.2526260606433117,0.9765117894852975,0.2696558330657038,-2.371436766862182,-2.1545048208927193,0.037350083864222894,3.2042157217079485
697,-1.0825874847280923,-1.1665092069212126,0.28467752230378146,1.2681546033983628,0.9806254858798085,0.24810976580033245,-2.350742088126455,-2.1471346928010213,0.03656775650344901,3.1839461293706837
698,-1.0461168984770415,-1.1558369841675094,0.26234912767763624,1.2835563317498675,0.9843469451548001,0.22589102754483356,-2.329673230226909,-2.1401839293223093,0.03645810013280268,3.163715190093864
699,-1.0094171293839085,-1.1459816836388235,0.24002073305149102,1.2988297055378224,0.9876746787761803,0.2029956269152212,-2.308246834921731,-2.133656362415004,0.03702510613626983,3.143543189187102
700,-1.0463277851449222,-1.1550151487155225,0.2154345632279782,1.3139731974375781,0.9906073556948702,0.17942215074251594,-2.3603009825825003,-2.145622504410393,0.03601241248546225,3.1899864503889774
701,-1.0834493615274545,-1.1631384834295313,0.19084839340446536,1.328985293112564,0.9931438028792042,0.15517208065333724,-2.412434654640019,-2.1562822863087354,0.03567631275112812,3.2358410128509796
702,-1.1207594204207367,-1.170346777636888,0.16626222358095252,1.3438644913657243,0.9952830057841277,0.13025010941636972,-2.464623911786461,-2.1656297834210156,0.036012114164582804,3.2811004644412147
703,-1.0832834310555945,-1.1640578809845534,0.14005871893945832,1.3586093042896297,0.9970241087570001,0.10466444924219856,-2.441892735345224,-2.1610819897415534,0.035394269697259756,3.2610379101820475
704,-1.045655534629684,-1.158753033148756,0.11385521429796412,1.373218257415277,0.9983664153798475,0.07842712292189793,-2.418873792044961,-2.1571194485286034,0.03542809137606619,3.2411988348018492
705,-1.0079015658685198,-1.1544358763550988,0.08765170965646993,1.3876898898595273,0.9993093887479177,0.051554227525755024,-2.395591455728047,-2.1537452651030167,0.036097482130714904,3.2216114163454077
706,-1.0457556856801296,-1.1577623780142443,0.0594196375026015,1.4020227544711974,0.9998526516844362,0.024066159466105345,-2.447778440151327,-2.1576150296986807,0.035353478036496154,3.263153655110433
707,-1.0836886222422182,-1.1600189957879399,0.031187565348733074,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-2.4999040402179857,-2.1600149826794115,0.0351997761712933,3.3040012045912235
708,-1.1216701431197076,-1.1612039311586828,0.0029554931948646487,1.4302664611187157,0.999739337036853,-0.03265142639572878,-2.5519366042384233,-2.1609432681955356,0.03560691959059343,3.344147737934774
709,-1.0836703090834472,-1.1610916225807795,-0.02648160625998692,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-2.527844787890884,-2.1601744273578793,0.03533579851478401,3.3252971967832785
710,-1.0456836325387342,-1.1620978060070775,-0.055918705714838486,1.457938080251753,0.9980266527163616,-0.0914714824314205,-2.503621712790487,-2.160124458723439,0.03555277671658202,3.3068902851264146
711,-1.0077430281906117,-1.1642216095995084,-0.08535580516969005,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-2.479298917293599,-2.1607929129008903,0.036214745691030226,3.288960419576586
712,-1.0456046855577494,-1.1609820260748152,-0.11616050869102562,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-2.530631229149353,-2.1556993647273366,0.03590678093316357,3.3245185314491463
713,-1.0833486016909124,-1.1565778468172512,-0.1469652122123612,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-2.581697298354291,-2.1490433471481727,0.03594528617091258,3.3592916384037834
714,-1.1209389630970346,-1.1510132507531032,-0.17776991573369677,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-2.632459979211143,-2.140829939794989,0.036275610325203406,3.393274862603296
715,-1.0835378242098919,-1.157732983630581,-0.2088772972817707,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-2.6080800089327143,-2.1445049479051943,0.03653749377290197,3.3767318213082205
716,-1.0463637794120184,-1.1656127293984153,-0.23998467882984464,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-2.58377467979553,-2.1489452732768304,0.03697370340452444,3.360836865757511
717,-1.0094527979804429,-1.1746448636842794,-0.2710920603779186,1.550125876235334,0.9794998035755915,-0.30861472634854564,-2.5595786742157767,-2.154144667259871,0.037522665970627034,3.345622541089457
718,-1.0460650013064794,-1.1644690802936524,-0.3025337342161732,1.5626858407913,0.9752752764111607,-0.3403213041667633,-2.6087508420977796,-2.139744356704813,0.03778756995059013,3.374242843756024
719,-1.0823392181482303,-1.1531473669728851,-0.33397540805442777,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-2.657428756213652,-2.1238080191125475,0.038039986915601176,3.4020486676416812
720,-1.1182395915360888,-1.140690915206337,-0.36541708189268235,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-2.705575319234395,-2.1063486917556142,0.03821774562007296,3.429038234752008
721,-1.0827485490284412,-1.1542697922482852,-0.39596695436666024,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-2.6821717341096374,-2.1145384429718237,0.03915176084214961,3.415677223983473
722,-1.0476888354719078,-1.1689264114128073,-0.42651682684063813,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-2.6590395369503343,-2.1234218416537285,0.0398913273222829,3.4030872593385983
723,-1.0130931693668357,-1.184647094818638,-0.457066699314616,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-2.6362102535151335,-2.1329875191312815,0.040380165366872944,3.3912933838379717
724,-1.047192502579448,-1.167877018061055,-0.514066699314616,1.6347211564623458,0.9418060948590116,-0.528181759882355,-2.681913659041794,-2.1096831129200666,0.014115060567739035,3.412275332740586
