timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
660,1.237917894028775,0.9362120220886421,0.7313288030240809,0.6230827270267574,0.5920735147072245,0.7033848989304824,0.6148351670020176,0.3441385073814176,0.02794390409359848,0.7051485351478092
661,1.2514574943408137,0.9483612867581654,0.7283682138690003,0.6420559082465795,0.6080717086137423,0.6976334745446516,0.6094015860942341,0.3402895781444232,0.03073473932434867,0.6986500657190361
662,1.267361340430643,0.9625472497289725,0.723870615821216,0.6609648844106218,0.6238266819443293,0.6916366867923863,0.6063964560200211,0.3387205677846432,0.03223392902882971,0.6953325183641479
663,1.2856664815932881,0.9787278841452098,0.7180091843918964,0.6798077646370254,0.6393321329197169,0.6853875615526078,0.6058587169562627,0.3393957512254929,0.0326216228392886,0.6952110694878745
664,1.3064158743331218,0.9968535532711382,0.7109304595019335,0.6985826646534714,0.6545818595662526,0.6788787838277314,0.6078332096796504,0.34227169370488564,0.032051675674202085,0.6983111290926137
665,1.329657248503671,1.0168678122940753,0.7027610906799533,0.7172877069856007,0.6695697621966022,0.6721026865871469,0.6123695415180703,0.34729805009747305,0.0306584040928064,0.7046646924048886
666,1.3026147792517715,0.9939623178188257,0.6975295601454022,0.7359210211447693,0.6842898458495512,0.6650512396345386,0.5666937581070022,0.3096724719692745,0.032478320510863634,0.6466016522374537
667,1.2756505454680984,0.9713642932481164,0.6910176367999306,0.7544807438150888,0.6987362226879031,0.6577160386082651,0.5211698016530096,0.2726280705602132,0.03330159819166545,0.5891120635791981
668,1.2487384982041678,0.9491067283094444,0.6833901173452639,0.7729650190397587,0.7129031143535387,0.6500882942451496,0.47577347916440915,0.23620361395590572,0.033301823100114314,0.5322232258590641
669,1.2218574839204728,0.9272179528260097,0.6747753303937564,0.7913719984066616,0.7267848542786822,0.6421588220623271,0.43048548551381116,0.2004330985473275,0.03261650833142926,0.4759779583626521
670,1.1949903164621638,0.9057227036008033,0.6652722461046594,0.8096998412331966,0.7403758899524486,0.6339180326396285,0.3852904752289672,0.16534681364835468,0.03135421346503087,0.42044191725830315
671,1.194920567040751,0.9056679790678542,0.6605807747705892,0.827946714750356,0.7536707851417809,0.6253559227167048,0.36697385229039503,0.15199719392607336,0.03522485205388437,0.398765276106723
672,1.1965874980949511,0.9069632443907456,0.654854133849928,0.8461107942859937,0.7666642220658663,0.61646206735519,0.35047670380895746,0.14029902232487934,0.03839206649473792,0.3794623648635594
673,1.2000064562474504,0.90958863575135,0.6482604384815961,0.8641902634472943,0.7793510035231798,0.6072256134569679,0.33581619280015607,0.1302376322281702,0.041034825024628185,0.36251650039686956
674,1.205196083474252,0.9135195871310213,0.640947209119518,0.8821833143024047,0.791726054970291,0.5976352749755627,0.3230127691718472,0.1217935321607303,0.04331193414395529,0.34791785979386314
675,1.2121774182728038,0.9187277826342202,0.6330484856242318,0.9000881475612352,0.803784426551621,0.5876793302090884,0.31208927071156856,0.1149433560825992,0.045369155415143414,0.33566359389110606
676,1.2265025420270355,0.9292394757990551,0.6268182292910345,0.9179029727553806,0.8155212950793129,0.5773456216204795,0.3085995692716549,0.11371818071974216,0.04947260767055495,0.33258541412783504
677,1.2434197594471157,0.9414918173017471,0.6198954010763268,0.9356260084171686,0.8269319659624466,0.5666215586940145,0.3077937510299471,0.11455985133930058,0.05327384238231225,0.33271467505077557
678,1.2629608820542055,0.9554393152337315,0.6124412804521662,0.953255482257799,0.8380118750848067,0.5554941244066477,0.30970539979640654,0.11742744014892481,0.05694715604551848,0.33607977764907837
679,1.2851583579278114,0.9710343493766849,0.6046145276415026,0.9707896313445805,0.8487565906304755,0.5439498859681842,0.3143687265832309,0.12227775874620939,0.06066464167331842,0.3427240074563066
680,1.3100441015380404,0.988228721822817,0.5965786532390288,0.9882267022772163,0.8591618148564958,0.5319750105656659,0.3218173992608241,0.12906690696632117,0.06460364267336294,0.3527014822587527
681,1.2911822486517806,0.9754191502681552,0.5739221340513634,1.0055649513631455,0.8692233858119127,0.5195552869336455,0.28561729728863505,0.10619576445624246,0.05436684711771789,0.30953276880555247
682,1.2728276169111288,0.9635525865750528,0.5509683157277431,1.0228026447919047,0.8789372790024944,0.5066761536623483,0.25002497211922403,0.08461530757255842,0.04429216206539477,0.26764534851038346
683,1.2555572243820985,0.9529409957969992,0.5276339439853395,1.0399380588085174,0.8882996090004824,0.4933227352482483,0.21561916557358107,0.06464138679651676,0.03431120873709115,0.22770022506494036
684,1.2398167882933149,0.94376836548537,0.5038413364263863,1.0569694798858615,0.8973066309987076,0.4794798869840495,0.18284730840745334,0.046461734486662465,0.024361449442336813,0.1902243706318699
685,1.225034763805386,0.935619023958997,0.4795164730382564,1.0738952048960235,0.9059547423084625,0.46513224987409174,0.15113955890936248,0.029664281650534474,0.014384223164164656,0.15469337978464165
686,1.2470618961586726,0.9470730538992642,0.46588836306957115,1.090713541280604,0.9142404838005289,0.4502643168426439,0.15634835487806864,0.0328325700987353,0.015624046226927257,0.1605207044367424
687,1.2707461057393312,0.9589815713191598,0.45168110716626236,1.1074228072199814,0.9221605412887859,0.4348605115707623,0.1633232985193498,0.03682103003037396,0.016820595595500087,0.16826532776518668
688,1.296167478674176,0.9713142453538814,0.4369932170940058,1.124021331801486,0.9297117468558371,0.4189052813456625,0.17214614687268992,0.041602498498044316,0.018087935748343276,0.1780231366537218
689,1.3234493620053824,0.984057954607197,0.42192700332272715,1.1405074551864933,0.936891080120138,0.4023832053261955,0.1829419068188891,0.04716687448705903,0.019543797996531664,0.1899326600654514
690,1.3527599779830397,0.9972150750734744,0.40659340662480126,1.1568795287764002,0.9436956694441047,0.38527911960911393,0.1958804492066395,0.05351940562936974,0.021314287015687328,0.2041758457587552
691,1.3547171716148882,0.9980578173317245,0.3891334462884944,1.1731359153774927,0.9501227930827351,0.3675782604113194,0.18158125623739552,0.04793502424898943,0.021555185877174976,0.18903477247506992
692,1.3588553796648701,0.9997546576934893,0.3712543864586677,1.1892749893646573,0.9561698802722672,0.3492664265498517,0.16958039030021288,0.04358477742122202,0.021987959908816024,0.17646702801991568
693,1.3648749392816364,1.0020981141394154,0.35306252349085687,1.2052951368439446,0.9618345122584524,0.3303301621888942,0.15957980243769176,0.04026360188096301,0.022732361301962656,0.16614340562551494
694,1.3725420090992453,1.0049234522284165,0.33466403763447555,1.2211947558139582,0.9671144232640236,0.31075696051584134,0.1513472532852871,0.037809028964392866,0.023907077118634212,0.15781971386549737
695,1.381676591007443,1.0080999526807013,0.31616920901512396,1.236972256326048,0.9720075013949759,0.29053548859030254,0.14470433468139499,0.03609245128572536,0.025633720424821427,0.15132447633550739
696,1.3583950664637874,1.0004835581349276,0.29242518728279343,1.2526260606433117,0.9765117894852975,0.2696558330657038,0.10576900582047566,0.023971768649630132,0.022769354217089643,0.11081593647082762
697,1.336679187486856,0.9939458656174084,0.26855842978324806,1.2681546033983628,0.9806254858798085,0.24810976580033245,0.06852458408849316,0.013320379737599919,0.020448663982915616,0.07274062825918555
698,1.3158079110256062,0.9882019491126565,0.24461934237585015,1.2835563317498675,0.9843469451548001,0.22589102754483356,0.03225157927573874,0.0038550039578563178,0.018728314831016585,0.03749366876826039
699,1.2951247952783256,0.9830390658316343,0.22065530467358585,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.0037049102594968186,-0.004635612944546064,0.01765967775836466,0.018630069402228413
700,1.2740130912672232,0.9783035502559961,0.19671011202483324,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.03996010617035495,-0.012303805438874105,0.0172879612823173,0.04524452805282214
701,1.2972994797041617,0.9829442301476894,0.17195134013653107,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.031685813408402375,-0.010199572731514839,0.016779259483193837,0.03727687760612339
702,1.3201566912531448,0.986913758334985,0.14714909258697464,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.023707800112579447,-0.008369247449142692,0.016898983170604925,0.030293228966939
703,1.3427468226441508,0.990262077518594,0.1223157641610938,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.015862481645478876,-0.00676203123840613,0.01765131491889524,0.024676148580934348
704,1.3652187395238469,0.9930245374867952,0.09748068895207289,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.007999517891430052,-0.005341877893052294,0.019053566030174954,0.021343999727928862
705,1.387713521966453,0.9952243165842993,0.07269010799544456,1.3876898898595273,0.9993093887479177,0.051554227525755024,2.3632106925575158e-05,-0.0040850721636184195,0.02113588046968954,0.021527048480631326
706,1.3999876581279436,0.9961180996279475,0.04407790933639308,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.0020350963432538283,-0.003734552056488649,0.020011749870287733,0.020458705459043828
707,1.412228648404533,0.9966580065877655,0.015446466704639086,1.4162154179757676,0.999995986891472,-0.004012210822559991,-0.003986769571234561,-0.003337980303706467,0.019458677527199077,0.020141414429716113
708,1.424402948876741,0.9968460714719088,-0.013180262300608866,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.005863512241974789,-0.0028932655649441807,0.019471164095119915,0.02053966875731366
709,1.4364796237150952,0.9966868885119952,-0.04177020775696868,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.00769485509234169,-0.002395916265104492,0.02004719701780225,0.021606511007381743
710,1.448515575267448,0.9961838517232102,-0.07038531335788378,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.00942250498430508,-0.0018428009931513722,0.02108616907353672,0.0231690751191624
711,1.462633074072471,0.9951885429857612,-0.10150599313259731,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.008922815030516285,-0.0013827603156206791,0.02006455772812296,0.022002616457695242
712,1.4765519655982489,0.9937708195749446,-0.13257182768838263,1.4850265435916037,0.9947173386525218,-0.15206728962418953,-0.008474577993354826,-0.0009465190775771459,0.019495461935806896,0.021278801813545963
713,1.4902838572536161,0.9919396170381125,-0.16356957319384033,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.008064839409762659,-0.0005258832928091151,0.01934092518943345,0.020961621481321
714,1.5038369872078,0.9897027525757613,-0.19448035620254064,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.007684028906308704,-0.0001139364661243425,0.019565169856359532,0.02102030335793231
715,1.5172842474453776,0.9870540464493145,-0.22546580904723973,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.007257937277444837,0.00028208217470115926,0.019948982007432947,0.021230146184364605
716,1.5303253393227518,0.9840628681627703,-0.25790458105080727,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.00708556106075986,0.000730324284355155,0.019053801183561814,0.020341727769508097
717,1.5431454707646874,0.9806811856595946,-0.2901901745610687,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.0069804054706466,0.0011813820840030909,0.018424551787476928,0.019737928785271665
718,1.5557478320901559,0.9769178696804004,-0.3223168123530328,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.006938008701144138,0.001642593269239656,0.01800449181373054,0.019364808360941586
719,1.5681354459900305,0.9727808695916055,-0.35428371206750364,1.575089538065422,0.9706606521396622,-0.3720153949700291,-0.006954092075391438,0.0021202174519432404,0.01773168290252547,0.019164219190780006
720,1.5804160563219685,0.968238386947144,-0.38627363229311484,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.006919671376337755,0.0025806103978666117,0.01736119521964047,0.018866703512711285
721,1.5928852218084402,0.9631671080224203,-0.4184042936825809,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.006537963272756242,0.002898457298881718,0.01671442152622893,0.01818015141372082
722,1.6050833792502615,0.9577430756483948,-0.45026150424778066,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.006267322228165062,0.003247645407473354,0.016146649915140365,0.01762216876795921
723,1.6170178810269549,0.9519742044572571,-0.4818510254916562,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-0.006099203121342711,0.0036337801446135742,0.01559583918983276,0.017135776518439654
724,1.6287190287848137,0.9458549039415098,-0.5132242103802085,1.6347211564623458,0.9418060948590116,-0.528181759882355,-0.006002127677532165,0.0040488090824982725,0.014957549502146561,0.016617661651179536
725,1.6402671510933453,0.9393463892911433,-0.5444914733259033,1.646161758023011,0.934895055524683,-0.5585634287330091,-0.005894606929665702,0.004451333766460341,0.014071955407105818,0.015892787424969464
726,1.6519968833704866,0.9322434325821776,-0.5748634086143337,1.6574377447796707,0.927610070633246,-0.5885465249860494,-0.0054408614091840946,0.0046333619489316025,0.013683116371715709,0.015436926166360661
727,1.6634259862095708,0.9248390705121549,-0.6048536367920925,1.6685479891430468,0.9199540540815241,-0.6180900577424483,-0.005122002933475978,0.004885016430630773,0.01323642095035582,0.015010034615319433
728,1.674564475496034,0.9171391893426357,-0.6344807562213138,1.6794913800979598,0.9119300681740611,-0.6471575834684962,-0.004926904601925797,0.0052091211685746375,0.012676827247182332,0.014564040694816613
729,1.6855007566405837,0.9090900860607366,-0.6638811124914655,1.6902668233144347,0.9035413223982338,-0.6757173029780909,-0.004766066673850933,0.005548763662502787,0.01183619048662532,0.013914006430844552
730,1.696231953700364,0.9006946135564292,-0.6930228115251161,1.7008732412571288,0.8947911721405041,-0.7037420699869326,-0.004641287556764739,0.005903441415925137,0.010719258461816428,0.01308795907340264
731,1.707137961697027,0.8916379294796686,-0.7206574961699198,1.7113095732930879,0.8856831173443074,-0.7312093202389199,-0.004171611596060831,0.005954812135361198,0.010551824069000126,0.012814176604798475
732,1.7178073048025826,0.8822677725980343,-0.7479958764130085,1.7215747757978033,0.8762208011101246,-0.7581009318558721,-0.0037674709952206786,0.00604697148790978,0.010105055442863664,0.012364135528971344
733,1.7282438071966413,0.8725841596452302,-0.7750049696972057,1.7316678222595798,0.8664080082382859,-0.7844030284895931,-0.0034240150629385457,0.006176151406944275,0.00939805879238742,0.011755519317235641
734,1.7384505362498137,0.8625874167502814,-0.8016548888146383,1.7415877033821823,0.8562486637151049,-0.8101057371275008,-0.003137167132368557,0.006338753035176503,0.008450848312862469,0.011019911291130401
735,1.7484298909888367,0.8522782073360771,-0.8279188434103198,1.7513334271857652,0.8457468311429333,-0.8352029121201988,-0.0029035361969285134,0.006531376193143812,0.007284068709878966,0.010205246415127744
736,1.758459926724284,0.8413567631371678,-0.8525838931383399,1.7609040191060688,0.8349067111147797,-0.8596918362790572,-0.0024440923817847793,0.006450052022388131,0.007107943140717277,0.009904524943372165
737,1.76824538219048,0.8301594393399769,-0.8768737137314336,1.7702985220918765,0.823732639534121,-0.8835729088565338,-0.00205313990139655,0.006426799805855921,0.006699195125100199,0.009507804926660129
738,1.777793122534158,0.8186831302208359,-0.9007646725078827,1.7795159967007192,0.8122290858806044,-0.9068493289873355,-0.0017228741665611391,0.006454044340231557,0.006084656479452777,0.009035819177718498
