timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
659,0.46242237605022335,0.4909743750288144,0.7084255835382527,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.14162486200324137,-0.08486412426021611,-0.0004720207456743175,0.1651052510596647
660,0.4927978630351999,0.5169999338312866,0.7684255835382527,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.13028486399155748,-0.07507358087593785,0.06504068460777035,0.16383064116666965
661,0.4901966229897501,0.5144855278350218,0.8231078143023627,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.15185928525682946,-0.0935861807787205,0.12547433975771105,0.2180904071459723
662,0.48773669583786083,0.5118327093912713,0.8777900450664726,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.173228188572761,-0.11199397255305799,0.1861533582740863,0.2778555883928475
663,0.4854254352890916,0.5090494088390839,0.9324722758305826,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1943823293479338,-0.13028272408063302,0.24708471427797474,0.34030711744897046
664,0.4832697506288571,0.5061439465808996,0.9871545065946925,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.21531291402461433,-0.14843791298535303,0.30827572276696114,0.40426153193781683
665,0.4812760860638,0.5031250082095279,1.0418367373588024,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.23601162092180072,-0.16644475398707437,0.36973405077165544,0.46915733996173453
666,0.5014615014169413,0.5376583101289539,1.1018367373588025,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.23445951972782797,-0.14663153572059728,0.4367854977242639,0.5169658061042505
667,0.5195398387812104,0.5733398691276965,1.1618367373588026,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.23494090503387843,-0.12539635356020662,0.5041206987505374,0.5701395910240442
668,0.5354460356643571,0.6100412701248198,1.2218367373588026,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.23751898337540156,-0.10286184422871891,0.571748443113653,0.6276082445799319
669,0.5491228469342337,0.647630427709491,1.2818367373588027,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.24224915147242787,-0.07915442656919125,0.6396779152964756,0.6885767277164206
670,0.5605210508394524,0.6859720615058242,1.3418367373588027,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.24917879039374424,-0.05440382844662439,0.7079187047191742,0.7524617854901421
671,0.569599626340543,0.7249281838342978,1.2818367373588027,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.258347088409813,-0.028742601307483073,0.6564808146420978,0.7060711120084868
672,0.5809978304792928,0.7632698184161905,1.2218367373588026,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.2651129638067009,-0.0033944036496758034,0.6053746700036126,0.6608894738430118
673,0.5946746420293856,0.800858976771004,1.1618367373588026,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.26951562141790875,0.021507973247824164,0.5546111239018345,0.6170046692344935
674,0.6105808392384252,0.8375603785200809,1.1018367373588025,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.2716024750639795,0.04583432354978989,0.5042014623832398,0.5745326834441571
675,0.6286591769730907,0.873241938249882,1.0418367373588024,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.2714289705881445,0.06945751169826109,0.4541574071497141,0.533626257295127
676,0.6488445877374491,0.907775232318797,0.9818367499544258,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.26905838501793145,0.09225393723948405,0.4044911283339463,0.4944858707642849
677,0.6710644299116106,0.9410359872821376,0.9218367625500492,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.26456157850555795,0.114104021319691,0.35521520385603467,0.4573733677786249
678,0.6952387360918628,0.9729045003895834,0.8618367751456726,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.2580167461659362,0.13489262530477675,0.3063426507390249,0.4226280649998107
679,0.7212805049175917,1.0032660794559516,0.801836787741296,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.24950912642698886,0.1545094888254761,0.2578869017731118,0.390683555340641
680,0.7490960141820979,1.0320114556290372,0.7418368003369193,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2391306880951184,0.1728496407725414,0.20986178977125347,0.36208073010039515
681,0.7781742035951275,1.058660551849575,0.6818368542069861,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.22739074776801804,0.18943716603766236,0.16228156727334064,0.3375326637876267
682,0.8087980532069162,1.0835180509970366,0.6218369080770529,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.21400459158498852,0.20458077199454217,0.11516075441470464,0.31766847002292264
683,0.840857350426497,1.1064944930779612,0.5618369619471197,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.1990807083820204,0.21819488407747878,0.06851422669887142,0.3032100511982012
684,0.8742367166108856,1.1275071878608776,0.5018370158171865,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1827327632749759,0.23020055686217,0.022357128833137063,0.294759902909848
685,0.9088160223028564,1.1464805124713073,0.4418370696872533,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.16507918259316712,0.2405257701628446,-0.023295180186838516,0.2926541440984478
686,0.9276044281852894,1.1553679300998514,0.42623980940226003,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.1631091130953145,0.24112744629932248,-0.02402450744038387,0.292103072718049
687,0.9465291624894183,1.1639612309339504,0.4106425491172668,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1608936447305631,0.24180068964516455,-0.0242179624534955,0.2914461324721273
688,0.9655856214027638,1.1722583244847775,0.3950452888322735,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.15843571039872217,0.24254657762894039,-0.023859992513388995,0.2906888644096955
689,0.9847691690682542,1.1802571923217318,0.37944802854728027,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.15573828611823914,0.24336611220159377,-0.02293517677891521,0.2898404745114894
690,1.0040751387119882,1.1879558885634616,0.363850768262287,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.15280439006441204,0.24426021911935691,-0.021428351346826857,0.2889141922935533
691,1.023965615287773,1.1955302933623462,0.34574605112490353,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.14917030008971977,0.2454075002796109,-0.021832209286416104,0.28801608459367356
692,1.0439899570595375,1.202743365043453,0.32764133398752004,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1452850323051198,0.24657348477118568,-0.021625092562331638,0.2870084818127075
693,1.064141600612147,1.2095927393650816,0.30953661685013656,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.14115353623179772,0.2477582271066292,-0.020793545338757657,0.2859035351609288
694,1.0844139408045295,1.2160761712952808,0.2914318997127531,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.13678081500942874,0.24896174803125715,-0.019325060803088268,0.2847181085081625
695,1.1048003329346545,1.222191535747706,0.2733271825753696,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.1321719233913934,0.25018403435273007,-0.01720830601493295,0.2834741508037231
696,1.1247980428579658,1.2277977633180732,0.2518554930203412,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.12782801778534592,0.25128597383277573,-0.017800340045362573,0.2824915837361313
697,1.1449115090804398,1.2329733469822648,0.23038380346531281,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.12324309431792302,0.25234786110245633,-0.017725962335019635,0.281393875272266
698,1.1651314589775628,1.237715900714748,0.2089121139102844,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.11842487277230473,0.2533689555599479,-0.016978913634549148,0.2801937930092044
699,1.1854485708341707,1.2420232381236045,0.187440424355256,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.11338113470365174,0.2543485593474242,-0.015555202559965176,0.27890936821031903
700,1.205853478141907,1.2458933734584914,0.1659687348002276,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.1081197192956711,0.25528601776362114,-0.013453415942288327,0.2775640808294525
701,1.2261411054688505,1.2492917461788826,0.14114394094710825,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.10284418764371361,0.2561479432996784,-0.014028139706228987,0.27637924034262795
702,1.2465068370221533,1.2521854873563985,0.11631914709398888,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.09735765434357102,0.2569024815722708,-0.013930962322380835,0.2750844772219995
703,1.2669381226490353,1.2545728137556176,0.09149435324086952,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.0916711816405944,0.2575487049986175,-0.01317009600132904,0.27369397585356525
704,1.2874223717997566,1.2564522542135246,0.06666955938775015,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.08579588561552032,0.2580858388336771,-0.01175756353414778,0.2722268805524056
705,1.307946961286402,1.257822650546097,0.04184476553463079,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.07974292857312526,0.25851326179817924,-0.009709461991124234,0.2707070646198758
706,1.3285254349103435,1.2586842548939223,0.013906860384192397,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.07349731956085392,0.25883160320948617,-0.010159299081912949,0.26925613486132294
707,1.3491199463234607,1.258970678353902,-0.014031044766245997,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.06709547165230689,0.25897469146243035,-0.01001883394368577,0.26771266344328515
708,1.3697144220084558,1.258681697379464,-0.04196894991668439,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.06055203911025986,0.25894236034261087,-0.009317523520955606,0.26609117171521596
709,1.390292788475916,1.2578175375132583,-0.06990685506712278,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.053881690331520904,0.25873473273615866,-0.008089450292351856,0.2644094130001158
710,1.410838984809282,1.2563788732111285,-0.09784476021756118,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.04709909544247104,0.2583522204947669,-0.006373277786140677,0.26268767252350267
711,1.4315254361884506,1.2543483283238113,-0.12811443970868167,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.04003045291453655,0.2577770250224294,-0.006543888847961393,0.2609487579415001
712,1.4521409567172374,1.2516926369770436,-0.15838411919980214,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.032885586874366046,0.25697529832452193,-0.006316829575612942,0.25914796566621134
713,1.472666658795094,1.2484142322715208,-0.1886537986909226,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.025682037868284713,0.2559487319405992,-0.00574330030764883,0.2572980877299568
714,1.493083737111659,1.244516117827667,-0.21892347818204308,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.018437279002449625,0.2546994287857812,-0.0048779521231429035,0.25541246386528027
715,1.5133734858758723,1.240001865033767,-0.24919315767316355,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.011168698846950154,0.25322990075915364,-0.003778366618490875,0.2535042376898824
716,1.5337332817286575,1.234820650231249,-0.28053674143351204,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.0036776186548541645,0.2514881063528339,-0.0035783591991429553,0.25154044837851214
717,1.5539207062114206,1.229003935802153,-0.31188032519386055,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.0037948299760866,0.24950413222656143,-0.00326559884531491,0.2495543565408053
718,1.5739159284133009,1.222557435736663,-0.34322390895420907,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.01123008762200084,0.24728215932550235,-0.0029026047874457506,0.24755404723662477
719,1.5936993062313904,1.2154874826884705,-0.3745674927145576,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.01860976816596871,0.24482683054880838,-0.0025520977445286364,0.24554635739644698
720,1.6132514056659548,1.207801021753955,-0.4059110764749061,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.025915677967648598,0.24214324520467756,-0.002276248962150784,0.2435367628759838
721,1.6326634938372082,1.1994581243356264,-0.4368410848689157,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.033240308756011805,0.23918947361208776,-0.0017223696601058602,0.24149428351468005
722,1.6518082925667403,1.1905188969581082,-0.4677710932629253,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.040457591088313816,0.23602346671718677,-0.00136293910000429,0.2394697290282396
723,1.6706674881477257,1.1809918907893573,-0.49870110165693493,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.047550403999428115,0.23265146647671375,-0.001254236975445966,0.23746435287146758
724,1.6892230400782127,1.1708862192601477,-0.5296311100509445,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.05450188361586683,0.22908012440113612,-0.0014493501685894916,0.23547878742941727
725,1.7074571983184725,1.1602115493462613,-0.5605611184449542,1.646161758023011,0.934895055524683,-0.5585634287330091,0.06129544029546152,0.22531649382157826,-0.0019976897119450276,0.23351369157556695
726,1.7253182833292438,1.1489995839271396,-0.5897525474492299,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.0678805385495731,0.22138951329389367,-0.0012060224631804672,0.2315654089031194
727,1.7428445120008813,1.1372710786996587,-0.6189439764535056,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.07429652285783428,0.2173170246181345,-0.0008539187110571111,0.22966800315849106
728,1.760020950601683,1.1250360272770261,-0.6481354054577814,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.08052957050372322,0.21310595910296504,-0.0009778219892851991,0.22781597324716163
729,1.7768329634487268,1.1123048548898335,-0.6773268344620571,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.08656614013429209,0.20876353249159973,-0.0016095314839662533,0.22600553025914874
730,1.7932662253786282,1.0990884095029367,-0.7065182634663328,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.09239298412149943,0.20429723736243266,-0.0027761934794002796,0.22423543867781662
731,1.8091908025997698,1.0854968991361176,-0.7331061106994116,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.09788122930668197,0.1998137817918102,-0.0018967904604916264,0.2225081577349096
732,1.8247484250755222,1.0714868421545982,-0.7596939579324903,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.10317364927771866,0.19526604104447354,-0.0015930260766179316,0.2208532689876799
733,1.8399280955585195,1.0570681418750631,-0.786281805165569,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.10826027329893972,0.19066013363677725,-0.0018787766759759128,0.2192603546812626
734,1.8547190839650691,1.0422509904726927,-0.8128696523986477,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.11313138058288685,0.18600232675758777,-0.002763915271146944,0.21772279177764675
735,1.8691109349599455,1.0270458617766005,-0.8394574996317264,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.11777750777418028,0.18129903063366726,-0.00425458751152763,0.2162382513828156
736,1.8829855119987073,1.0115838198808178,-0.8631014913676857,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.12208149289263859,0.17667710876603815,-0.0034096550886284493,0.2147796950753149
737,1.8964906606787024,0.9957980799006109,-0.8867454831036449,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.12619213858682587,0.17206544036648985,-0.0031725742471110374,0.2134034602272985
