timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
408,0.4232296897456857,-0.07044288653452714,2.654249156746786,-1.613235497166481,0.9535406496505743,-2.6702229076755954,2.036465186912167,-1.0239835361851015,-0.9587132427572049,2.472825068968969
409,0.41441068876542886,-0.06576898639127779,2.6567160938449,-1.6249761077759686,0.9473250618621301,-2.639229120063048,2.0393867965413977,-1.0130940482534079,-0.9872400932716374,2.481955087884721
410,0.4055819887044589,-0.06111780691380189,2.6593120157736343,-1.6365542221288205,0.940730556679773,-2.608547274546721,2.0421362108332795,-1.0018483635935749,-1.0153260168592304,2.490965147837853
411,0.39674313724257554,-0.05649055267556436,2.66203654163706,-1.6479686824232516,0.9337597718176508,-2.578226158302969,2.044711819665827,-0.9902503244932152,-1.0429226072395572,2.4998259330064188
412,0.3878936930693472,-0.05188842775527456,2.664889318138186,-1.6592183472227418,0.926415495496766,-2.54831044080868,2.047112040292089,-0.9783039232520406,-1.0699855482327205,2.5085085898170747
413,0.3790332262604529,-0.04731263610759522,2.6678700181163073,-1.670302091570187,0.9187006653297247,-2.518840399062686,2.0493353178306397,-0.9660133014373199,-1.096474890000593,2.5169851266671506
414,0.37016131865515456,-0.04276438191048641,2.6709783390459165,-1.681218807100389,0.9106183671457304,-2.4898517410274974,2.0513801257555437,-0.9533827490562168,-1.1223552271061727,2.5252287703008944
415,0.3612775642352276,-0.03824486988862946,2.674214001496507,-1.691967402150893,0.9021718337562933,-2.4613755232435177,2.0532449663861208,-0.9404167036449227,-1.147595782439561,2.5332142720972883
416,0.3523815695056107,-0.03375530561236362,2.6775767475526555,-1.702546801871149,0.893364443662152,-2.4334381555791036,2.05492837137676,-0.9271197492745156,-1.1721704040478276,2.5409181602542086
417,0.3434729538769671,-0.029296895771556905,2.6810663391938205,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,2.0564289022069695,-0.9134966154734697,-1.196057484182413,2.5483189364328807
418,0.33455135005028047,-0.024870848423823193,2.684682556633373,-1.723193800621481,0.8746813276429652,-2.3792629391356055,2.0577451506717614,-0.8995521760667884,-1.219239811410608,2.5553972177155195
419,0.3256164044035396,-0.020478373216489737,2.6884251966164565,-1.7332593349688885,0.8648130747152218,-2.353055743107651,2.058875739372428,-0.8852914479317116,-1.2417043674554789,2.5621358266328116
420,0.31666777738049406,-0.016120681581713824,2.6922940706763803,-1.7431515448271764,0.8545989080882805,-2.327449155898217,2.0598193222076704,-0.8707195896699944,-1.2634420806049889,2.5685198334874917
421,0.30770514388139386,-0.011798986904144392,2.696289003349375,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,2.060574584864997,-0.8558419001967484,-1.2844475471702443,2.574536556228245
422,0.298728193655555,-0.007514504660524533,2.700409830347671,-1.7624120516566506,0.833149312585366,-2.278056745137869,2.0611402453122056,-0.8406638172458905,-1.304718731694046,2.5801755237396953
423,0.2897366316955201,-0.003268452530634289,2.7046563966910173,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,2.0615150542887255,-0.8251909157922365,-1.3242566555362192,2.585428408658234
424,0.2807301786325139,0.0009379495210196072,2.70902855479694,-1.780967617163977,0.8103668559113548,-2.2310916701770687,2.061697795796491,-0.8094289063903353,-1.3430650822055776,2.5902889357622327
425,0.2717085711328201,0.005103479193349061,2.71352616253022,-1.789978716457167,0.7984871126234903,-2.208508938179551,2.061687287589987,-0.7933836334301412,-1.3611502064698158,2.5947527716870815
426,0.26267156229463706,0.009226911827231198,2.7181490812122915,-1.7988108193703554,0.7862879851369292,-2.186515873031657,2.0614823816649923,-0.777061073309698,-1.378520352935638,2.5988174012473797
427,0.25361892204489916,0.01330702041500174,2.7228971735914875,-1.8074630427006113,0.7737743529400123,-2.165102445073569,2.0610819647455103,-0.7604673325250105,-1.3951856885145295,2.6024819950717584
428,0.24455043753548078,0.017342575641414983,2.7277703017753057,-1.8159345212328108,0.7609512213187744,-2.144257053386,2.0604849587682916,-0.7436086456773594,-1.4111579520182804,2.6057472726227524
429,0.2354659135381327,0.02133234595655891,2.7327683251261443,-1.8242244078261607,0.7478237193548899,-2.123966778963472,2.059690321364293,-0.726491373398331,-1.4264502030899697,2.6086153640273135
430,0.2263651728374346,0.025275097681177153,2.737891098122232,-1.8323318734989098,0.7343970978741133,-2.104217617273643,2.0586970463363445,-0.7091220001929361,-1.4410765917837107,2.611089673515365
431,0.21724805662098254,0.02916959514480652,2.7431384681857898,-1.840256107511248,0.7206767273460168,-2.084994689631238,2.0575041641322307,-0.6915071322012103,-1.4550521493625581,2.6131747466771547
432,0.2081144248659694,0.0330146008570899,2.748510273480778,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,2.0561107423123453,-0.673653494878788,-1.468392600282792,2.614876143219768
433,0.19896415672125664,0.03680887571256889,2.754006340682922,-1.855551729289751,0.6923768063095604,-2.048064771633234,2.0545158860110075,-0.6555679305969916,-1.48111419486343,2.616200316436944
434,0.18979715088398122,0.04055117922919883,2.7596264827250607,-1.862921587506485,0.6778085753922868,-2.030325262666764,2.052718738390466,-0.637257396163088,-1.4932335617877612,2.617154500206908
435,0.18061332596968943,0.04424026982076048,2.7653704965212325,-1.8701051551168988,0.662969230082182,-2.0130472313250416,2.050718481086588,-0.6187289602614215,-1.5047675793333122,2.617746603999115
436,0.17141262087494274,0.047874905103267994,2.771238160673286,-1.8771017137702157,0.6478647059195176,-1.996213882444517,2.0485143346451586,-0.5999898008162496,-1.515733264061783,2.617985116098563
437,0.16219499513129812,0.051453842235391525,2.777229233164199,-1.883910563816402,0.6325010445125663,-1.9798083984096402,2.0461055589477,-0.5810472022771748,-1.5261476756057473,2.6178790150401596
438,0.1529604292495291,0.05497583829282534,2.7833434490426807,-1.8905310243761266,0.6168843911210447,-1.963814021986842,2.0434914536256557,-0.5619085528282193,-1.5360278361500637,2.617437689078853
439,0.14370892505292243,0.05843965067643872,2.789580518104042,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,2.0406713584617737,-0.5425813415216516,-1.5453906632106946,2.6166708633973146
440,0.13444050599846116,0.06184403755394762,2.795940122572714,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,2.0376446537774933,-0.5230731553378141,-1.5542529143507355,2.6155885346649637
441,0.12515521748468714,0.06518775833474014,2.802421914792216,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,2.03441076080512,-0.5033916761723296,-1.5626311425341086,2.6142009125039927
442,0.11585312714502619,0.06846957417737917,2.809025514928762,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,2.0309691420435683,-0.4835446777521536,-1.570541660893837,2.612518367384006
443,0.10653432512535606,0.07168824852919141,2.815750508695102,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,2.027319301596443,-0.4635400224821248,-1.578000515778105,2.6105513844519863
444,0.0971989243446035,0.07484254769723352,2.822596445101576,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,2.023460785491237,-0.44338565822374165,-1.5850234670286714,2.608310522804159
445,0.08784706073717055,0.07793124144980558,2.829562834241723,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,2.0193931819784483,-0.42308961500807907,-1.5916259745389052,2.6058063797173507
446,0.07847889347601267,0.08095310364755798,2.836649145120154,-1.9366372283334143,0.4836131053324,-1.8487129718292505,2.015116121809427,-0.402660001684842,-1.5978231902301818,2.6030495593765512
447,0.06909460517522305,0.08390691290311299,2.84385480353071,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,2.0106292784917996,-0.3821050025097582,-1.6036299546734165,2.6000506456600614
448,0.059694402071017436,0.08679145326799678,2.851179189993235,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,2.005932368521365,-0.36143287367258814,-1.609060797666146,2.5968201785720497
449,0.050278514180062975,0.08960551494555236,2.858621637757568,-1.950746637409333,0.4302574547137687,-1.810433727268505,2.001025151589396,-0.34065193976821634,-1.6141299421535136,2.593368633942679
450,0.04084719543415232,0.09234789502837995,2.8661814308835702,-1.955060235330194,0.41211848524175654,-1.7981525653422639,1.9959074307643463,-0.3197705902133766,-1.618851310953752,2.5897064060473003
451,0.03140072379029058,0.09501739825873051,2.873857802406218,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,1.9905790526470244,-0.2987972756117571,-1.6232385358147274,2.5858437928274154
452,0.021939401315336934,0.09761283781016002,2.881649932594913,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,1.985039907498368,-0.27774050407030115,-1.627304968388124,2.5817909834266266
453,0.012463554244424963,0.10013303608863944,2.889556947316273,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,1.9792899293390465,-0.25660883746968915,-1.631063692761936,2.5775580477841262
454,0.0029735330124749278,0.10257682555120821,2.8975779165096878,-1.970355563007719,0.33798771324326765,-1.7510798514294241,1.973329096020194,-0.23541088769205942,-1.6345275392404748,2.573154928056094
455,-0.006530287741793022,0.10494304954015866,2.9057118527849197,-1.973687717006473,0.3190983623493521,-1.7397643552903157,1.96715742926468,-0.21415531280919348,-1.6377090991043506,2.568591431661488
456,-0.01604750919983421,0.10723056313064667,2.9139577101509433,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,1.960774994678427,-0.19285081323443665,-1.6406207401213724,2.5638772257730613
457,-0.02557770841562647,0.10943823398954067,2.922314382885063,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,1.9541819017313813,-0.17150612784176106,-1.643274622613311,2.5590218330969106
458,-0.035120438396661596,0.11156494324324716,2.9307807045511534,-1.982498742104534,0.2616949732986626,-1.706721886714927,1.9473783037078722,-0.15013003005541542,-1.6456827159135061,2.5540346288045987
459,-0.04467522821374062,0.11360958635218868,2.939355447175572,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,1.9403643976261857,-0.12873132391373512,-1.6478568150766257,2.548924838500793
460,-0.054241583139617064,0.11557107398955833,2.9480373205889476,-1.987382007266929,0.22288991410024592,-1.6853394288655676,1.933140424127312,-0.10731884011068758,-1.6498085577250707,2.543701537126694
461,-0.06381898481641626,0.11744833292193577,2.9568249719416304,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,1.9257066673329348,-0.0859014320188198,-1.6515494409366926,2.5383736487151976
462,-0.07340689145164317,0.11924030688932256,2.9657169854000984,-1.9914703461244907,0.183728278586583,-1.6643774836832836,1.9180634546728474,-0.06448797169726043,-1.6530908380962046,2.5329499469280434
463,-0.08300473804247661,0.1209459574821407,2.974711882031055,-1.993215894724571,0.16403330337065347,-1.6540294095005519,1.9102111566820945,-0.043087345888512776,-1.6544440156479796,2.5274390563180495
464,-0.09261193662793643,0.12256426501273666,2.9838081198793316,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,1.90215018676825,-0.021708452007720605,-1.6556201497013348,2.5218494542712357
465,-0.10222787656840158,0.12409422937894558,2.99300409424502,-1.996108877517759,0.12445442350706172,-1.6335508704836228,1.8938810009493574,-0.00036019412811613694,-1.6566303424509439,2.5161894735941255
466,-0.11185192485185386,0.12553487091729387,3.002298138164517,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,1.8854040975631439,0.020948521033658615,-1.6574856383850172,2.5104673057209843
467,-0.12148342642612388,0.12688523124345635,3.01168852309936,-1.9982034433743696,0.08467644311472142,-1.613299743817685,1.8767200169482456,0.042208788128734936,-1.6581970402625412,2.504691004524305
468,-0.13112170455632452,0.1281443740776326,3.021173459835884,-1.998951045654568,0.06473266689756589,-1.6032363224955564,1.8678293410982436,0.06341170718006671,-1.6587755248481457,2.4988684907193957
469,-0.14076606120657215,0.12931138605256726,3.0307510995978393,-1.999498754495988,0.04476299847674028,-1.5932021491822361,1.8587326932894157,0.08454838757582697,-1.6592320583995104,2.493007556860844
470,-0.1504157774450193,0.13038537750201062,3.040419535373187,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,1.8494307376831824,0.10560995204865287,-1.6595776119074115,2.48711587293463
471,-0.16007011387115372,0.13136548322749592,3.0501768034553294,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,1.8399241789042822,0.1265875406373674,-1.6598231760928819,2.481200992555072
472,-0.1697283110642578,0.13225086324139895,3.0600208851980604,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,1.8302137615957912,0.1474723146278307,-1.65997977616943,2.475270359780486
473,-0.1793895900518706,0.13304070348434355,3.0699497089825445,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,1.820300269952138,0.16825546046973272,-1.6600584863809429,2.4693313165654978
474,-0.18905315279705093,0.1337342165151185,3.0799611523936403,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,1.81018452723132,0.188928193666193,-1.6600704443278405,2.4633911108714512
475,-0.19871818270320363,0.13433064217138127,3.090053044601915,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,1.7998673952475523,0.20948176263319057,-1.66002686509517,2.4574569054591406
476,-0.20838384513520414,0.13482924819953643,3.100223168946741,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,1.789349773845624,0.2299074525258974,-1.659939055196733,2.451535787390377
477,-0.21804928795553444,0.13522933085229183,3.110469265714926,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,1.7786326003582407,0.25019658902916814,-1.6598184263489424,2.445634778266458
478,-0.22771364207412947,0.1355302154525138,3.1207890351084533,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,1.7677168490476571,0.2703405421095093,-1.6596765090868502,2.4397608452325312
479,-0.23737602201062413,0.1357312569221201,3.131180140394045,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,1.756603530532915,0.29033072972601903,-1.659524966232718,2.433920912777087
480,-0.2470355264676861,0.13583184027486675,-3.1415450959530964,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,1.7452936912039954,0.3101586214978464,-1.6593756062243692,2.4281218753551896
481,-0.2566912389141193,0.13583138107200182,-3.131018460042651,-1.9904796515383252,-0.19398436125389898,-1.4717780637361624,1.7337884126242058,0.32981574232590083,-1.6592403963064888,2.422370610862686
482,-0.2663422281764247,0.13572932583987254,-3.120427686002886,-1.9884310390985427,-0.21356435012673866,-1.4612962104201923,1.722088810922118,0.3492936759666112,-1.6591314755826936,2.416673994986214
483,-0.2759875490375067,0.1355251524486834,-3.109775223472999,-1.9861835852118708,-0.2330589161070144,-1.450714055553347,1.710196036174364,0.3685840685556978,-1.659061167919652,2.4110389164504373
484,-0.28562624284121924,0.13521837045171092,-3.0990635408584097,-1.9837375146218252,-0.25246026162825813,-1.4400215461719812,1.698111271780606,0.38767863207996905,-1.6590419946864285,2.4054722931792143
485,-0.2952573381014452,0.13480852138438423,-3.0882951212823886,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,1.6858357338319812,0.4065691477953284,-1.6590866873025942,2.3999810893814413
486,-0.30487985111440563,0.13429517902274044,-3.077472458424835,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,1.673370670474334,0.4252474695892312,-1.6592081995570964,2.394572333564653
