timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
645,0.4123797779143662,0.22359570471927498,0.784439235479417,0.3320842117299144,0.32747443913769303,0.7640347228610073,0.08029556618445177,-0.10387873441841805,0.020404512618409698,0.13287028843367785
646,0.4309630405654687,0.24214336148421356,0.7820350499359598,0.351789652228968,0.34630488740800797,0.7613267676398998,0.07917338833650067,-0.1041615259237944,0.020708282296060032,0.13246464380773063
647,0.44959084147526485,0.2606462870770713,0.7796308643925027,0.37145991405595574,0.3649968183406966,0.7584440944306824,0.0781309274193091,-0.10435053126362526,0.02118676996182034,0.13206950600277595
648,0.46826307297310305,0.27910437454898923,0.7772266788490456,0.3910930302010885,0.38354275541260996,0.7553836633065133,0.07717004277201456,-0.10443838086362073,0.021843015542532318,0.13168032589130604
649,0.48697962713151827,0.2975175172102772,0.7748224933055885,0.4106870373691092,0.40193528049619187,0.7521422287114786,0.07629258976240905,-0.10441776328591468,0.022680264594109878,0.1312936515767133
650,0.5057403957668558,0.315885608631031,0.7724183077621314,0.43023997617563103,0.4201670368266409,0.7487163330352061,0.07550041959122478,-0.10428142819560993,0.023701974726925257,0.13090726958776183
651,0.5170277854432693,0.32688371948207884,0.7859574645315904,0.4497498913430674,0.43823073194451173,0.7451022997977352,0.06727789410020191,-0.11134701246243289,0.0408551647338552,0.13635841266419033
652,0.5281652399989973,0.33803363939292286,0.7994966213010495,0.4692148318961616,0.45611914061260495,0.7412962264412188,0.05895040810283575,-0.11808550121968209,0.05820039485983064,0.14424500745479762
653,0.5391507178721752,0.34933332451672444,0.8130357780705085,0.48863285135707546,0.4738251077059589,0.7372939767265044,0.05051786651509971,-0.12449178318923448,0.0757418013440041,0.15423060458192914
654,0.5499822053591708,0.360780703553788,0.8265749348399676,0.5080020079400462,0.4913415510738144,0.733091172734505,0.04198019741912451,-0.1305608475200264,0.09348376210546261,0.16597495491153771
655,0.5606577169837085,0.3723736781312424,0.8401140916094266,0.5273203647455568,0.5086614643723737,0.7286831864746114,0.03333735223815171,-0.1362877862411313,0.11143090513481524,0.17917194633067726
656,0.548083852446821,0.35834264760524337,0.8874421131218878,0.5465859899540265,0.5257779198672481,0.7240651311052729,0.0014978624927944884,-0.16743527226200472,0.16337698201661488,0.23394198477903932
657,0.5361878806754695,0.343732454498076,0.934770134634349,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.029609076343516394,-0.19895161670637662,0.2155382828589627,0.2948138303570363
658,0.5249964429784667,0.3285758186811271,0.9820981561468102,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.059954901881272726,-0.23079733746773962,0.2679202400474374,0.3586687277542708
659,0.514534602843981,0.31290668379709546,1.0294261776592715,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.08951263520948372,-0.26293181549193506,0.32052857337534446,0.4241275961430294
660,0.504825789809265,0.2967601412424047,1.0767541991717327,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.11825693721749242,-0.2953133734648198,0.37336930024125026,0.4905092518086432
661,0.5189304511362755,0.32294819071645786,1.136754198708639,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.12312545711030409,-0.2851235178972844,0.4391207241639873,0.5378497085962295
662,0.5314393913326518,0.34993488783871796,1.1967541982455452,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.12952549307797,-0.2738917941056114,0.5051175114531589,0.5890138102049169
663,0.5423075917224162,0.37762310964317936,1.2567541977824515,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.13750017291460925,-0.26170902327653756,0.5713666362298436,0.6433177623946918
664,0.5514959385210169,0.40591320843257506,1.3167541973193577,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.14708672613245455,-0.24866865113367753,0.6378754134916264,0.7002539869205456
665,0.558971363602713,0.434703370402475,1.376754196856264,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1583163433828877,-0.23486639179412727,0.704651510269117,0.7594471920423884
666,0.5654156475924069,0.4674962459972096,1.3946381632585465,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1705053735523624,-0.2167935998523416,0.7295869236240079,0.7799798885037432
667,0.5712724656280892,0.5003991207714368,1.412522129660829,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.18320827818699958,-0.19833710191646636,0.7548060910525639,0.8016452546375605
668,0.5765399445369438,0.5334014714734147,1.4304060960631115,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.19642507450281488,-0.17950164288012405,0.780317801817962,0.8244389131549505
669,0.5812163996331497,0.5664927430362412,1.448290062465394,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.21015559877351186,-0.16029211124244103,0.8061312404030669,0.8483551811453737
670,0.5853003352566903,0.5996623519536575,1.4661740288676766,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.22439950597650626,-0.14071353799879116,0.832255996228048,0.8733873604055522
671,0.586826326079362,0.6141948086355078,1.490165764473694,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.24112038867099395,-0.13947597650627308,0.8648098417569893,0.908564060622573
672,0.5880032523291872,0.6287596907086043,1.5141575000797116,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.2581075419568065,-0.137904531357262,0.8976954327245216,0.9441897335378715
673,0.5888304365959356,0.643348614979762,1.5381492356857291,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.27535982685135874,-0.13600238854341784,0.9309236222287611,0.9802746933164409
674,0.5893074027723877,0.6579531844176898,1.5621409712917467,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.292875911530017,-0.13377287055260123,0.964505696316184,1.0168297392763392
675,0.5894338763283702,0.6725649929861173,1.5861327068977642,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.31065427123286504,-0.1312194335655037,0.9984533766886758,1.0538661022167346
676,0.5888204451994731,0.7125602871883272,1.561163806824392,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.3290825275559075,-0.10296100789098572,0.9838181852039125,1.0424943647936098
677,0.5892057400226072,0.7525584296948298,1.5361949067510199,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3464202683945614,-0.07437353626761678,0.9695733480570053,1.0322843128295525
678,0.5905895205997469,0.7925344851203662,1.5112260066776477,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.3626659616580521,-0.04547738996444051,0.955731882271,1.0232390842479613
679,0.5929709242632871,0.8324635318490636,1.4862571066042756,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.3778187070812934,-0.01629305878141185,0.9423072206360914,1.0153597083043773
680,0.5963484664138419,0.8723206775709095,1.4612882065309034,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.39187823586337445,0.013158862714413688,0.9293131959652375,1.0086449938439448
681,0.6007200402875501,0.9120810642657595,1.4012882065309034,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.4048449110755954,0.042857678453846804,0.8817329195972579,0.9711792440779222
682,0.6074679397740476,0.9515077666485029,1.3412882065309033,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.4153347050178572,0.07257048764600849,0.834612052868555,0.9350650627966557
683,0.6165678797220397,0.9904588911662909,1.2812882065309033,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.42337017908647767,0.1021592821658085,0.7879654712826549,0.900315728734118
684,0.6279871101744697,1.0287942558330263,1.2212882065309032,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.4289823697113918,0.13148762483431875,0.7418083195468537,0.866945472308783
685,0.6416845342329979,1.0663758947331348,1.1612882065309031,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.43221067066302565,0.16042115242467203,0.6961559566568114,0.8349695359526613
686,0.6576108476076146,1.1030685353011518,1.101288206530903,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.43310269367298937,0.18882805150062287,0.6510238896882592,0.8044041777894692
687,0.6757087399541027,1.1387401433694055,1.041288206530903,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.4317140672658787,0.21657960208061966,0.6064276949601408,0.7752666051928955
688,0.6959130784033933,1.1732623396695643,0.981288206530903,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.42810825339809266,0.24355059281372715,0.5623829251852405,0.7475748273098762
689,0.7181511491551362,1.2065108815744456,0.9212882065309029,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.4223563060313571,0.26961980145430764,0.5189050012047074,0.721347410653127
690,0.7423429191688596,1.2383661102373087,0.8612882065309029,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.4145366096075406,0.29467044079320404,0.476009086921789,0.696603129632857
691,0.7684013459425812,1.2687134065596928,0.8012882070145684,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.4047345694349115,0.3185906134769575,0.43370994660324874,0.6733605040941146
692,0.7962326270773854,1.2974435264758277,0.7412882074982339,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.39304236228727185,0.3412736462035605,0.3920217809483822,0.6516372279753309
693,0.8257366000169781,1.3244530725804882,0.6812882079818994,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.3795585368269665,0.36261856032203577,0.35095804579300516,0.6314494857667544
694,0.8568070823209556,1.3496448396760736,0.6212882084655649,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.3643876734930026,0.38253041641205,0.31053124794972353,0.6128111879096465
695,0.8893322538069202,1.3729281646063451,0.5612882089492304,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.34764000251912774,0.4009206632113692,0.27075272035892783,0.59573314925653
696,0.9231950589823791,1.3942192525458779,0.5012882089492303,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.32943100166093264,0.4177074630605804,0.23163237588352653,0.5802222566476392
697,0.9582736283274034,1.413441478553974,0.4412882089492303,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.30988097507095946,0.4328159926741655,0.19317844314889787,0.5662806840453627
698,0.9944417168726599,1.4305256633745171,0.3812882089492303,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.2891146148772076,0.446178718219717,0.15539718140439676,0.5539052203366716
699,1.0315691585562343,1.4454103223908594,0.3212882089492303,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.2672605469815881,0.4577356436146791,0.11829258203400914,0.5430867834633015
700,1.0695223346808915,1.4580418869040446,0.2612882089492303,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.2444508627566866,0.46743453120917433,0.08186605820671439,0.5338101879465529
701,1.1048277976893097,1.4674826167015131,0.20865040310824753,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.22415749542325436,0.4743388138223089,0.0534783224549103,0.5273555006116583
702,1.1405810707377495,1.4750527265865345,0.15601259726726474,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.20328342062797478,0.4797697208024069,0.02576248785089502,0.5216961183306783
703,1.1766831137233866,1.4807312466059415,0.10337479142628195,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.18192619056624304,0.48370713784894137,-0.0012896578159166117,0.5167895096044829
704,1.2130339204161724,1.4845024466975982,0.05073698558529915,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1601843369991045,0.48613603131775074,-0.027690137336598787,0.5125953632944172
705,1.2495327954859836,1.4863558802642283,-0.0019008202556836523,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.13815709437354373,0.4870464915163105,-0.053455047781438676,0.5090767228595349
706,1.2750414180443614,1.4863073928993777,-0.023365591833251258,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.12698133642683596,0.4864547412149416,-0.0474317512993566,0.5049873722010929
707,1.3005431237623608,1.485711421991624,-0.04483036341081886,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11567229421340675,0.48571543510015236,-0.04081815258825863,0.5009647543728417
708,1.3260261635265282,1.4845682421159265,-0.06629513498838646,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.10424029759218745,0.4848289050790735,-0.03364370859265768,0.49704829339828616
709,1.3514787968231643,1.4828783799566647,-0.08775990656595406,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.09269568198427258,0.48379557517956506,-0.025942501791183133,0.49327848262522167
710,1.3768892971473992,1.4806426140649853,-0.10922467814352166,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.08104878310435382,0.4826159613486237,-0.017753195712101155,0.48969607650985425
711,1.4039185819360422,1.4776785526338798,-0.1405683010285613,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.06763730716694494,0.48110724933249793,-0.018997750167841027,0.48620973374925114
712,1.430841701507666,1.4738688900654904,-0.17191192391360094,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.05418484208393748,0.4791515514129687,-0.019844634289411744,0.4826137335832835
713,1.4576322081439108,1.4692173687523873,-0.20325554679864058,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.040716488519467964,0.47675186842146566,-0.0203450484153668,0.47891971923876564
714,1.4842637843977091,1.4637285580805701,-0.23459916968368022,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.027257231716399488,0.47391186903868443,-0.020553643624780044,0.4751398410603294
715,1.5107102689460257,1.4574078499407663,-0.2659427925687199,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.013831915776796766,0.470635885666153,-0.02052800151404721,0.4712863859873117
716,1.5374814227890137,1.4501155203760243,-0.296796399146248,1.5374109003835117,0.9833325438784152,-0.2769583822343691,7.052240550198263e-05,0.46678297649760914,-0.01983801691187892,0.46720434398277294
717,1.5640148763372301,1.442000805878867,-0.3276500057237761,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.013889000101896087,0.4625010023032754,-0.019035279375230474,0.463100878120802
718,1.5902853732048596,1.433071430598725,-0.35850361230130423,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.027599532413559613,0.45779615418756436,-0.018182308134540914,0.4589876352446444
719,1.6162679073065371,1.4233358941358019,-0.38935721887883235,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.0411783692411154,0.45267524199613973,-0.0173418239088034,0.4548750066404014
720,1.6419377466598786,1.4128034634505622,-0.42021082545636046,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.05460201896157235,0.44714568690128476,-0.016575997943605147,0.45077201498865044
721,1.667429953569913,1.4014128968852166,-0.45108248830700026,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.06800676848871667,0.441144246161678,-0.015963773098190415,0.44664080482347734
722,1.6925584237720828,1.389240896017559,-0.48195415115764006,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.08120772229365625,0.43474546577663764,-0.015545996994719036,0.4425381251327721
723,1.7172992102394558,1.3762990605681555,-0.5128258140082799,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.09418212609115817,0.427958636255512,-0.015378949326790903,0.43846935959440136
724,1.7416287354014486,1.3625997238975154,-0.5436974768589197,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.10690757893910274,0.4207936290385038,-0.01551571697656462,0.43443900164155536
