timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
384,0.7738358663398494,-2.6730814672190455,-2.864921587253363,-1.2859974841078177,0.9849033340715609,2.9193026988581225,2.059833350447667,-3.657984801290606,0.4989610210681006,4.227614970480976
385,0.7353570641468138,-2.684007660256898,-2.924921585601682,-1.3012502741303347,0.9881682338770005,2.9423060699269263,2.0366073382771486,-3.672175894133898,0.4159576516509773,4.2196760557831245
386,0.6962923337937857,-2.692606846971101,-2.984921585601682,-1.3163729402098099,0.9910378795642899,2.9659874825973085,2.0126652740035955,-3.6836447265353907,0.33227623898059555,4.21075616433712
387,0.6567822571751215,-2.6988480820482152,-3.0449215856016822,-1.3313639700922384,0.993511123313416,2.990344964890073,1.98814622726736,-3.6923592053616314,0.24791875668783092,4.200917237025011
388,0.6169690279008858,-2.7027089037816885,-3.1049215856016823,-1.3462218646871233,0.9955869758598548,3.01537328382298,1.9631908925880093,-3.6982958796415435,0.16289043775492384,4.190231997017124
389,0.5769959306033376,-2.704175417382467,3.118263721577904,-1.360945138217388,0.9972646068902659,3.0410636392016177,1.9379410688207257,-3.701440024272733,0.07720008237628617,4.178783757533889
390,0.5370068252669834,-2.7032423449852327,3.058263721577904,-1.3755323183679475,0.998543345374605,3.067403376135589,1.9125391436349308,-3.701785690359838,-0.009139654557685173,4.166666150122197
391,0.49714562041560206,-2.6999130438852723,2.9982637215779038,-1.389981946432944,0.9994226798345278,3.0943757267243446,1.8871275668485459,-3.6993357237198,-0.0961120051464408,4.153982759699717
392,0.4575557824432155,-2.694199496183698,2.9382637215779037,-1.4042925774616108,0.9999022585479752,3.1219595922240613,1.8618483599048263,-3.694101754731673,-0.18369587064615756,4.140846684252433
393,0.41837979201462977,-2.6861222644823446,2.8782637215779037,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,1.836842572417402,-3.6861041541722,-0.2718656559103083,4.127379968710668
394,0.37975864039039503,-2.6757104180929736,2.8182637215779036,-1.432491138247941,0.9996615414087742,-3.1043304177311337,1.812249778638336,-3.6753719595017476,-0.3605911678705489,4.11371295683263
395,0.3418313220105198,-2.663001428419142,2.7582637215779036,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,1.788207570183544,-3.661942770258914,-0.44983758918209205,4.099983539400423
396,0.30473434059293814,-2.648041036651699,2.6982637215779035,-1.460116721678599,0.9978215790530742,-3.045356048786323,1.7648510622715372,-3.6458626157047735,-0.5395655368153598,4.086336311797338
397,0.2686011987408199,-2.6308830818777036,2.6382637215779035,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,1.7423123834695864,-3.627185782816569,-0.6297312132922546,4.072921622822204
398,0.233561936745722,-2.6115893142059745,2.5782637215779034,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,1.7207202146342713,-3.605974629234115,-0.7202866554549683,4.059894573724498
399,0.19974265811296468,-2.5902291703653613,2.5182637215779033,-1.5004566564598378,0.992070188249698,-2.953741503402485,1.7001993145728025,-3.5822993586150593,-0.8111800821991979,4.0474139311126045
400,0.16726507572518762,-2.5668795238075024,2.4582637215779033,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,1.680870066341044,-3.5562377704308843,-0.9023563386536342,4.035640992663862
401,0.13624606752733417,-2.5416244029322916,2.398263721838609,-1.5266019655341467,0.9862505748896836,-2.891164155538977,1.662848033061481,-3.527874977821975,-0.9937574298020007,4.024738410069096
402,0.10679727502072542,-2.5145547036376428,2.3382637220993145,-1.5394462815280487,0.9827484160758617,-2.859598451199729,1.646243556548774,-3.4973031197135045,-1.085323133880543,4.014869021969764
403,0.07902468205658479,-2.485767847608403,2.27826372236002,-1.5521366541766646,0.9788531709987472,-2.827929906773413,1.6311613362332493,-3.46462101860715,-1.1769916780461536,4.006194642998089
404,0.05302823997791357,-2.4553674364393037,2.218263722620726,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,1.6177000544312192,-3.4299338341437386,-1.2687004607017123,3.998874895729482
405,0.02890150790259364,-2.423462878781099,2.1582637228814314,-1.57705050885239,0.9698898108450863,-2.7645347857899107,1.6059520167549837,-3.393352689626185,-1.3603867985082445,3.9930660648013547
406,0.006731316011597793,-2.390168996587572,2.0982637241298825,-1.5892714995147947,0.964825280993091,-2.732932907721797,1.5960028155263926,-3.354994277580663,-1.4519886753279065,3.9889199920589604
407,-0.013402546980033552,-2.3556056119003888,2.0382637253783336,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,1.5879310173716017,-3.314980445793253,-1.5434454758480092,3.9865830241998137
408,-0.031427620910507895,-2.3198971155752712,1.9782637266267846,-1.613235497166481,0.9535406496505743,-2.6702229076755954,1.581807876255973,-3.2734377652258457,-1.6346986728772066,3.9861950167169082
409,-0.04727903498111827,-2.283172019633095,1.9182637278752357,-1.6249761077759686,0.9473250618621301,-2.639229120063048,1.5776970727948503,-3.2304970814952254,-1.7256924592413023,3.9878884025179167
410,-0.060899741221056805,-2.2455624947554087,1.8582637291236868,-1.6365542221288205,0.940730556679773,-2.608547274546721,1.5756544809077637,-3.1862930514351815,-1.8163743035091784,3.99178732690975
411,-0.07224071826118277,-2.207203899812386,1.7982637307113443,-1.6479686824232516,0.9337597718176508,-2.578226158302969,1.5757279641620687,-3.140963671630037,-1.906695418165273,3.998006856071463
412,-0.08126115269219387,-2.1682342792227094,1.7382637322990018,-1.6592183472227418,0.926415495496766,-2.54831044080868,1.577957194530548,-3.0946497747194757,-1.9966111340719044,4.006652238046361
413,-0.08792858069275623,-2.128793881530941,1.6782637338866593,-1.670302091570187,0.9187006653297247,-2.518840399062686,1.5823735108774306,-3.0474945468606656,-2.086081174230241,4.017818264500011
414,-0.09221900672329551,-2.089024649570743,1.6182637354743168,-1.681218807100389,0.9106183671457304,-2.4898517410274974,1.5889998003770935,-2.9996430167164734,-2.1750698306777725,4.031588689543985
415,-0.09411698988402281,-2.049069709623984,1.5582637370619743,-1.691967402150893,0.9021718337562933,-2.4613755232435177,1.5978504122668702,-2.951241543380277,-2.2635460468740938,4.04803573275661
416,-0.0946182802925793,-2.089066563727566,1.4982637382213895,-1.702546801871149,0.893364443662152,-2.4334381555791036,1.6079285215785697,-2.982431007389718,-2.351483413379093,4.124294253292614
417,-0.09751704022143466,-2.1289613857115253,1.4382637393808047,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,1.6154389081085676,-3.013161105413438,-2.438860083995429,4.199621557035053
418,-0.10280283726553315,-2.1686105973035046,1.3782637405402198,-1.723193800621481,0.8746813276429652,-2.3792629391356055,1.620390963355948,-3.0432919249464696,-2.525658627503761,4.2739026798997415
419,-0.11045664826422678,-2.207871504163296,1.318263741699635,-1.7332593349688885,0.8648130747152218,-2.353055743107651,1.6228026867046617,-3.0726845788785178,-2.6118658223723004,4.3470360195574935
420,-0.12045092776410853,-2.2466028094283548,1.2582637428590502,-1.7431515448271764,0.8545989080882805,-2.327449155898217,1.6227006170630678,-3.101201717516635,-2.697472408422319,4.418932764768513
421,-0.1327497085739542,-2.2846651266278024,1.1982637436647432,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,1.6201197324096486,-3.1287080399204066,-2.7824728068548765,4.489516328881382
422,-0.1473087272240401,-2.3219214680470355,1.1382637444704362,-1.7624120516566506,0.833149312585366,-2.278056745137869,1.6151033244326105,-3.1550707806324017,-2.866864817571281,4.558721779361145
423,-0.16407558697048605,-2.358237751092565,1.0782637452761292,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,1.6077028356227194,-3.180160214354167,-2.9506493069511075,4.626495296576181
424,-0.18298994522586062,-2.3934832763658154,1.0182637460818222,-1.780967617163977,0.8103668559113548,-2.2310916701770687,1.5979776719381165,-3.20385013227717,-3.0338298909206953,4.692793636752961
425,-0.20398373072732787,-2.4275311980398087,0.9582637468875151,-1.789978716457167,0.7984871126234903,-2.208508938179551,1.5859949857298392,-3.226018310663299,-3.11641262211252,4.757583616370532
426,-0.22698138851967875,-2.4602589803671515,0.8982637468875152,-1.7988108193703554,0.7862879851369292,-2.186515873031657,1.5718294308506766,-3.2465469655040806,3.084779619919172,4.746217468930474
427,-0.25190015189678305,-2.491548838656314,0.8382637468875151,-1.8074630427006113,0.7737743529400123,-2.165102445073569,1.5555628908038281,-3.2653231915963263,3.003366191961084,4.701310448783148
428,-0.27865034021951846,-2.5212881632064477,0.7782637468875151,-1.8159345212328108,0.7609512213187744,-2.144257053386,1.5372841810132925,-3.282239384525222,2.9225208002735155,4.655906556037563
429,-0.30713568169665983,-2.5493699245637886,0.718263746887515,-1.8242244078261607,0.7478237193548899,-2.123966778963472,1.5170887261295007,-3.2971936439186784,2.8422305258509875,4.609915236804918
430,-0.33725365985936684,-2.5756930587121136,0.658263746887515,-1.8323318734989098,0.7343970978741133,-2.104217617273643,1.4950782136395429,-3.310090156586227,2.7624813641611583,4.563250924173065
431,-0.3688958825097671,-2.600162830794062,0.5982637468875149,-1.840256107511248,0.7206767273460168,-2.084994689631238,1.4713602250014808,-3.320839558140079,2.683258436518753,4.515833491147948
432,-0.4019484718158191,-2.6226911760543214,0.5382637468875149,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,1.4460478456305568,-3.3293592717901994,2.6045461803035312,4.467588649130743
433,-0.4362924741485341,-2.643197016777649,0.4782637468875149,-1.855551729289751,0.6923768063095604,-2.048064771633234,1.4192592551412169,-3.335573823087209,2.526328518520749,4.41844829618497
434,-0.4718042881865862,-2.6616065540810903,0.4182637468875149,-1.862921587506485,0.6778085753922868,-2.030325262666764,1.3911172993198988,-3.339415129473377,2.448589009554279,4.368350819832673
435,-0.5083561097475955,-2.6778535335102682,0.3582637468875149,-1.8701051551168988,0.662969230082182,-2.0130472313250416,1.3617490453693033,-3.3408227635924503,2.3713109782125565,4.317241359443909
436,-0.5458163917451728,-2.69187948348387,0.2982637468875149,-1.8771017137702157,0.6478647059195176,-1.996213882444517,1.331285322025043,-3.3397441894033877,2.294477629332032,4.265072033482923
437,-0.5840503176163769,-2.703633925728199,0.2382637468875149,-1.883910563816402,0.6325010445125663,-1.9798083984096402,1.299860246200025,-3.3361349702407654,2.218072145297155,4.211802136978619
438,-0.6229202865157567,-2.71307455694445,0.1782637468875149,-1.8905310243761266,0.6168843911210447,-1.963814021986842,1.26761073786037,-3.3299589480654945,2.142077768874357,4.157398314624918
439,-0.6622864085298035,-2.7201674010549026,0.1182637468875149,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,1.2346760248790478,-3.321188393252993,2.066477872752365,4.101834714912909
440,-0.702007008129577,-2.724886931480112,0.0582637468875149,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,1.2011971396494552,-3.3098041243718734,1.991256017143651,4.045093130673495
441,-0.7419391299207492,-2.727216162766192,-0.0017362531124850977,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,1.1673164133996836,-3.2957955972732615,1.916395996740776,3.987163132394032
442,-0.7819390654933862,-2.7271467126837674,-0.061736253112485096,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,1.133176949405156,-3.2791609646133004,1.8418818782445023,3.928042194772391
443,-0.8218628582741734,-2.7246788311781374,-0.1217362531124851,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,1.0989221181969133,-3.2599071021894535,1.7676980295938942,3.8677358312839525
444,-0.8615668257216222,-2.7198213999577305,-0.1817362531124851,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,1.064695035425011,-3.2380496058787056,1.6938291419368543,3.806257733084354
445,-0.9009080764280616,-2.7125919005295436,-0.2417362531124851,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,1.030638044813216,-3.213612756987428,1.6202602452864725,3.7436299221136333
446,-0.9397450283900316,-2.703016350294511,-0.3017362531124851,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.9968921999433827,-3.1866294556269112,1.5469767187167656,3.6798829212393036
447,-0.97793790645157,-2.6911292116406353,-0.3617362531124851,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.9635967668650066,-3.1571411270535066,1.4739642958629746,3.615055956790187
448,-1.0153492574950138,-2.6769732654305014,-0.4217362531124851,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.9308887089553339,-3.1251975923710864,1.4012090664077197,3.5491971807164724
449,-1.051844441056018,-2.6605994577838783,-0.4817362531124851,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.898902196353315,-3.090856912497647,1.3286974741560198,3.482363937036433
450,-1.0872921138838312,-2.642066716726703,-0.5417362531124851,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.8677681214463628,-3.0541852019684597,1.2564163122297787,3.4146230699974405
451,-1.1215647018241461,-2.621441740601889,-0.601736253112485,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.8376136270325876,-3.015256414472377,1.1843527158461555,3.346051283040902
452,-1.1545388614091585,-2.5987987566126285,-0.6617362531124851,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.8085616447738726,-2.97415209849309,1.1124941530840637,3.27673555219467
453,-1.1860959212721816,-2.574219255049795,-0.7217362531124851,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.78073045382244,-2.9309611286081236,1.0408284139888924,3.2067736069614003
454,-1.2161223100752434,-2.5477916955763376,-0.7817362531124852,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.7542332529324756,-2.885779408819605,0.969343598316939,3.1362744790267265
455,-1.2445099652432619,-2.5196111888680215,-0.8417362531124852,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.7291777517632112,-2.8387095512173737,0.8980281021778305,3.065359127759798
456,-1.2711567225031848,-2.4897791536117615,-0.9017362531124853,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.7056657813750764,-2.7898605299768446,0.826870603794785,2.9941611458213684
457,-1.2959666816321609,-2.4584029535866065,-0.9617362531124853,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.683792928514847,-2.739347315417908,0.755860048568727,2.9228275516349798
458,-1.3188505535688664,-2.4255955092304173,-1.0217362531124854,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.6636481885356675,-2.6872904825290798,0.6849856336024416,2.85151966044069
459,-1.3397259810859452,-2.3914748919150877,-1.0817362531124854,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.6453136447539811,-2.6338158021810116,0.6142367918149028,2.780414036855507
460,-1.3585178351870926,-2.356163899017108,-1.1417362531124855,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.6288641720798365,-2.579053813117354,0.5436031757530821,2.7097035134068927
461,-1.3751584854903114,-2.319789611979614,-1.2017362531124856,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.6143671666590398,-2.5231393769203696,0.4730746411887776,2.6395982548430847
462,-1.3895880436242558,-2.2824829389564254,-1.2617362531124856,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.6018823025002349,-2.4662112175430084,0.40264123057079804,2.5703268345005306
463,-1.4017545787616965,-2.244378143684053,-1.3217362531124857,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.5914613159628745,-2.4084114470547062,0.3322931563880662,2.50213727208701
464,-1.41161430451442,-2.2056123622772366,-1.3817362531124857,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.5831478188817665,-2.3498850792976937,0.26202078448643373,2.435297960430176
