timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
646,0.17163188845332827,0.3672431063773846,0.7607312377756503,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.18015776377563975,0.020938218969376643,-0.0005955298642494888,0.1813713966370331
647,0.19158109202511112,0.3862316408119556,0.757877548533452,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17987882203084463,0.02123482247125902,-0.000566545897230375,0.1811287643496853
648,0.21158440167125248,0.40516316917925627,0.7550238592912537,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.179508628529836,0.021620413766646307,-0.0003598040152595905,0.1808063037259294
649,0.23164165449406482,0.4240375373096893,0.7521701700490554,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.1790453828750444,0.022102256813497423,2.7941337576775638e-05,0.18040443360915323
650,0.2517526871565724,0.44285459149914397,0.7493164808068571,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.17848728901905864,0.022687554672503052,0.0006001477716509607,0.17992442206587353
651,0.2715223933667468,0.46124675537215937,0.7455485964418914,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.17822749797632065,0.023016023427647636,0.00044629664415618553,0.17970803418327183
652,0.2913612586250177,0.4795642988983157,0.7417807120769258,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17785357327114387,0.023445158285710754,0.0004844856357069105,0.17939287527292544
653,0.311269001280289,0.4978069620246236,0.7380128277119601,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17736385007678646,0.023981854318664675,0.0007188509854556546,0.17897927644663705
654,0.33124533870361633,0.515974485761166,0.7342449433469944,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1767566692364299,0.024632934687351615,0.0011537706124894465,0.17846857644272915
655,0.35128998729222,0.534066612184775,0.7304770589820287,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.17603037745333677,0.02540514781240133,0.00179387250741736,0.17786324325252548
656,0.37089356096119835,0.5516270430066155,0.725691441650271,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17569242899282816,0.02584912313936738,0.0016263105449980664,0.17759124882285984
657,0.3905809473300985,0.5690934578993561,0.7209058243185132,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1752160096888874,0.026409386694903447,0.0016739725431269559,0.17720301335183994
658,0.4103516955166351,0.586465456845599,0.7161202069867555,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17459964934310435,0.027092300696732297,0.001942290887382736,0.17669975325865164
659,0.4302053527293629,0.6037426419902691,0.7113345896549977,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.17384188532410183,0.027904142701238532,0.0024369853710707323,0.17608401736281482
660,0.4501414642780468,0.6209246176497251,0.70654897232324,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17294126274871058,0.028851102942500595,0.0031640733927575937,0.17535985248212338
661,0.47172582974030625,0.6393478616494097,0.7007659072034816,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1703300785062733,0.03127615303566744,0.003132432658830009,0.17320607820462255
662,0.49341637649741704,0.657645974482647,0.6949828420837233,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1675485079132048,0.033819292538317725,0.003346155291336972,0.17096035741354576
663,0.5152123791361785,0.6758183441919449,0.689199776963965,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16459538550084696,0.03648621127222795,0.0038122154113571227,0.16863397500953556
664,0.5371131087165496,0.6938643630251323,0.6834167118442066,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1614695559369218,0.039282503458879736,0.0045379280164752345,0.1662411662710122
665,0.559117832796028,0.7117834274556856,0.6776336467244483,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15816987418957273,0.04221366525908332,0.005530960137301255,0.16379955480950376
666,0.5801693463892312,0.7287247393849917,0.6705268901704668,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15575167475553808,0.0444348935354405,0.005475650535928245,0.1620587137473714
667,0.601340725137039,0.7455160167743908,0.6634201336164854,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15314001867804983,0.04677979408648769,0.0057040950082203334,0.1602271860682526
668,0.6226308997625355,0.7621564115673859,0.656313377062504,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.15033411927722318,0.04925329721384719,0.006225082817354455,0.15831925455034473
669,0.644038794988927,0.7786450833279225,0.6492066205085226,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.1473332034177346,0.05186022904924026,0.007047798446195519,0.1563528945984353
670,0.6655633295938495,0.7949811992828357,0.6420998639545412,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14413651163934715,0.0546053093303871,0.00818183131491268,0.15435030339553144
671,0.6860489918389572,0.8103006407925916,0.6334559357184684,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1418977229113988,0.05662985565081069,0.00810001300176355,0.15299514544292084
672,0.7066663072741596,0.8254424356015575,0.6248120074823955,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.1394444870118341,0.05877821353569124,0.008349940127205469,0.1515564741097153
673,0.7274137354348781,0.8404054523597947,0.6161680792463227,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13677652801241624,0.061054448836614816,0.008942465789354648,0.15005143129030085
674,0.7482897261348977,0.8551885730751293,0.6075241510102498,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13389358816750696,0.06346251810483827,0.009888876034687133,0.14850176438617252
675,0.7692927195821926,0.8697906931966853,0.598880222774177,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.13079542797904264,0.06600626664506437,0.011200892565088605,0.1469344452839256
676,0.8006794810650145,0.8912119753861074,0.65319804943073,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11722349169036606,0.07569068030679449,0.07585242781025048,0.15882070675480559
677,0.8308569663557928,0.9143056868362679,0.7075158760872831,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10476904206137583,0.08737372087382134,0.14089431739326852,0.19611712813395435
678,0.8597361608976144,0.9390037080046536,0.7618337027438361,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09351932136018459,0.10099183291984692,0.2063395783371884,0.24803474630089323
679,0.8872318797030173,0.9652331871148575,0.8161515294003892,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.0835577516415632,0.11647659648438202,0.272201643432205,0.30764009828884786
680,0.9132630186242278,0.992916755047533,0.8704693560569422,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07496368365298856,0.13375494019103717,0.3384943454912763,0.3716024217115664
681,0.9377527925475445,1.0219727523239093,0.8139287656973624,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06781215881560099,0.15274936651199655,0.2943734787637169,0.3385064295585846
682,0.9638454000357657,1.0495983896741239,0.7573881753377826,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.05895724475613906,0.17066111067162948,0.25071202167543427,0.3089622779846965
683,0.9914574494597553,1.0757053759258364,0.7008475849782028,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.04848060934876208,0.18740576692535393,0.20752484972995444,0.28379192063049913
684,1.0205006930740057,1.1002102734955723,0.644306994618623,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.036468786811855836,0.20290364249686477,0.16482710763457348,0.26394665362759073
685,1.0508823090552677,1.123034765054139,0.5877664042590431,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.02301289584075583,0.21708002274567628,0.12263415438495134,0.25038463505565367
686,1.0486045605254273,1.1215170430267507,0.5512266117145282,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.04210898075517666,0.2072765592262218,0.10096229487188435,0.23437176291246903
687,1.0462728874935576,1.120083544024288,0.5146868191700134,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.06114991972642381,0.19792300273550212,0.07982630759925108,0.2220024033187837
688,1.0438904027615583,1.1187361817792327,0.47814702662549846,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.08013092903992769,0.1890244349233956,0.059241745279835945,0.21368384864259607
689,1.04146028696535,1.1174767550308158,0.44160723408098357,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09904716822114334,0.18058567491067778,0.03922402875478809,0.20966652557651855
690,1.0389857843286994,1.1163069451236858,0.4050674415364687,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11789374444770084,0.17261127567958112,0.0197883219273548,0.20996467597272828
691,1.0492551019692589,1.1207102165968439,0.3860432438046362,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.12388081340823387,0.1705874235141086,0.018464983393316592,0.21163052852455613
692,1.0596063249839687,1.1249173375326829,0.3670190460728038,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.12966866438068858,0.16874745726041562,0.017752619522952096,0.21355285611308072
693,1.0700357071701545,1.128926785335498,0.34799484834097133,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.13525942967379012,0.16709227307704566,0.017664686152077114,0.2157011408745544
694,1.0805394740386203,1.132737108949307,0.3289706506091389,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.14065528177533793,0.16562268568528338,0.01821369009329754,0.21805164711994396
695,1.0911138241796703,1.136346929383,0.30994645287730643,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.14585843214637761,0.16433942798802403,0.019410964287003896,0.2205876591157849
696,1.1069685097220645,1.141424685177001,0.2884804687312714,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.14565755092124721,0.16491289569170342,0.018824635665567635,0.22083195469347217
697,1.1229285332311811,1.1461609608383367,0.2670144845852364,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.1452260701671817,0.16553547495852827,0.018904718784903962,0.22102034593739334
698,1.1389865407945103,1.1505535740295683,0.2455485004392014,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.14456979095535716,0.16620662887476811,0.01965747289436784,0.22115940897774025
699,1.155135133351353,1.1546005007628812,0.2240825162931664,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.1436945721864693,0.16692582198670092,0.0210868893779452,0.22126232626777181
700,1.171366870102092,1.1582998763326808,0.20261653214713138,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.14260632733548606,0.1676925206378106,0.02319438140461544,0.22134887712098542
701,1.1899536740265644,1.1621182663656477,0.17775449161591372,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.1390316190859997,0.16897446348644352,0.022582410962576488,0.21998210313816133
702,1.2086296569875161,1.1654734180779964,0.15289245108469607,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.13523483437820816,0.17019041229386878,0.02264234166832635,0.2185541408948448
703,1.227383275561196,1.1683632576866199,0.1280304105534784,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.1312260287284337,0.17133914892961977,0.023365961311279854,0.21707911626815315
704,1.246202938338117,1.1707859990128069,0.10316837002226076,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1270153190771599,0.1724195836329594,0.024741247100362823,0.21557720985418896
705,1.2650770130875821,1.1727401445862597,0.0783063294910431,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.12261287677194521,0.173430755838342,0.02675210196528808,0.2140743319048596
706,1.285087488982744,1.174310302157616,0.05019893518527001,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.11693526548845345,0.17445765047317985,0.026132775719164662,0.2116417966524227
707,1.3051341882311935,1.175317471255606,0.02209154087949691,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11108122974457402,0.1753214843641343,0.026103751702057136,0.20918429275194847
708,1.3252012744696708,1.1757608562432276,-0.0060158534262761895,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.10506518664904485,0.17602151920637454,0.02663557296945259,0.20671652671407226
709,1.345272895229732,1.1756401068580438,-0.03412324773204929,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.09890158357770495,0.1765573020809441,0.027694157042721636,0.20425711857016499
710,1.3653331944607803,1.1749553184888817,-0.06223064203782239,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.0926048857909727,0.1769286657725201,0.029240840393598116,0.20182775921891194
711,1.3859021081973444,1.173673646863987,-0.0928721942893964,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.0856537809056428,0.17710234356260512,0.02869835657132387,0.19880997446982818
712,1.4064221003014148,1.1717624120523626,-0.12351374654097041,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07860444329018867,0.177045073399841,0.02855354308321878,0.19580327204293804
713,1.42687390596285,1.1692234083810042,-0.15415529879254442,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.07147479070052887,0.17675790805008262,0.028755199590729363,0.1928182181937914
714,1.4472383243870721,1.1660590195459402,-0.18479685104411842,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.06428269172703649,0.17624233050405447,0.02924867501478176,0.18986602778615738
715,1.4674962368213744,1.1622722163743429,-0.21543840329569242,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05704594790144801,0.17550025209972953,0.02997638775898026,0.18695764889974434
716,1.4877566252330923,1.1578385430513563,-0.24733925485175773,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.049654275150419425,0.17450599917294107,0.029619127382611354,0.18383466347500255
717,1.5078652914153996,1.1527609115073025,-0.27924010640782304,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.042260584819934444,0.173261107931711,0.0293746199407226,0.1807435665458353
718,1.5278017732313858,1.1470444886284832,-0.31114095796388835,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.034884067559914245,0.17176921221732244,0.029180346202874963,0.17768807793378782
719,1.5475457837551687,1.1406950913212273,-0.34304180951995367,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.02754375431025302,0.17003443918156513,0.02897358545007528,0.17467065455629852
720,1.5670772319154243,1.1337191805927356,-0.374942661076019,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.02025849578288197,0.16806140404345815,0.028692166436736333,0.17169240692376853
721,1.586137131336456,1.1262179598237585,-0.40650770809720993,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.013286053744740345,0.16594930910021988,0.028611007111599918,0.16892093459038304
722,1.604950799290074,1.1181189489523133,-0.4380727551184009,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.006399902188352513,0.1636235187113919,0.02833539904452015,0.16618215747344808
723,1.6234994922932826,1.1094302167756662,-0.46963780213959183,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.00038240814498502473,0.16108979246302269,0.027809062541897134,0.16347296850313883
724,1.6417647308495393,1.1001604196124155,-0.5012028491607827,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.007043574387193496,0.15835432475340394,0.026978910721572325,0.16079044042472493
