timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
904,0.6540788136797044,-0.853829662000859,2.475928692060232,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.09662787008121776,-0.15801330066940444,-0.0064305068429071355,0.18532808714042506
905,0.6346302545057074,-0.8385582513913927,2.4676360190998072,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.09750156721911463,-0.1572444858358928,-0.007446471968237667,0.18516974342681247
906,0.6146567491675673,-0.8226051222309084,2.4608091381174435,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.09882699794908989,-0.15606646887352282,-0.007278656576521048,0.18486886452790968
907,0.5947926185413436,-0.8065160091426077,2.45398225713508,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.0999717061870049,-0.15501907455761577,-0.00738452537294787,0.1846071145151892
908,0.5750387884171504,-0.7902916619776729,2.447155376152716,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.1009366380693848,-0.1540970362523988,-0.0077561230264300285,0.18437532082934582
909,0.5553961794444229,-0.7739328368900227,2.4403284951703523,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.10172275182096147,-0.15329498939227448,-0.008385855111104679,0.18416621453662696
910,0.5358657070890096,-0.7574402963010701,2.4335016141879886,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.10233101760969465,-0.15260747389478602,-0.009266476960575698,0.18397430757810807
911,0.5158604016820861,-0.7403114573754668,2.4279438875273356,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.1033502973092969,-0.15152558512527914,-0.009121928196517803,0.18364230578900034
912,0.4959506021542435,-0.7230716995429257,2.4223861608666826,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.10421215057592298,-0.150568283947364,-0.009214784627662453,0.18334637360538952
913,0.4761369234842699,-0.7057215553093299,2.4168284342060296,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.10491786720954449,-0.14972959010135212,-0.009538784374176323,0.183078391458565
914,0.4564199776819487,-0.6882615605902048,2.4112707075453765,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.10546874598065487,-0.14900343514276693,-0.010087971493433212,0.1828317456896613
915,0.43680037376915476,-0.6706922546941648,2.4057129808847235,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.10586609445811074,-0.14838366506743328,-0.010856685546206002,0.18260123119986635
916,0.4167709692431409,-0.6525543824250662,2.4012698638981904,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.1066189773541843,-0.14740424509087013,-0.010724941788781361,0.18223787251620924
917,0.39682235084315354,-0.6343276964934843,2.3968267469116573,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.1072387355657285,-0.14653806477151193,-0.01080225039127436,0.18190722758107183
918,0.37695491237997697,-0.6160125567170935,2.392383629925124,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.10772690815187058,-0.14577853995625856,-0.011083777963675434,0.18160209135824423
919,0.3571690460618015,-0.5976093246597584,2.387940512938591,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.10808504081485854,-0.14511901019706186,-0.011564948147695375,0.18131643939307726
920,0.3374651424864809,-0.5791183636243955,2.383497395952058,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.10831468571401093,-0.14455274155250197,-0.012241432915760075,0.18104535042773245
921,0.3174277147009341,-0.5601462737545245,2.3800495410798965,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.10883327721205488,-0.1436791645281285,-0.012113882144773935,0.18065196010238715
922,0.297455818897658,-0.541105210645692,2.376601686207735,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.10924371098385316,-0.14290319555566333,-0.012173702040999768,0.18028785513984805
923,0.2775496924963874,-0.5219954006521808,2.3731538313355736,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.10954770573957295,-0.14221775519526603,-0.01241726127407361,0.17994659792041998
924,0.2577095721350108,-0.5028170709455158,2.369705976463412,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.10974698503815522,-0.14161570111626326,-0.012841145963369716,0.17962266715887623
925,0.23793569366675718,-0.4835704495117628,2.3662581215912506,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.10984327709410993,-0.14108983104215023,-0.013442152942568342,0.17931139791437495
926,0.21791302308950866,-0.463946778571736,2.3637156157053214,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.11015358365179834,-0.1403238991428038,-0.013311934426891714,0.1788905147294271
927,0.19794031047397626,-0.44427226335573083,2.361173109819392,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.11038112586048437,-0.13963656780433642,-0.0133530390094303,0.17849556763457883
928,0.1780176849304192,-0.4245470310463593,2.358630603933463,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.11052774911049534,-0.13902036958896813,-0.013562859118707582,0.17812073891481534
929,0.1581452752453172,-0.40477120915408565,2.356088098047534,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.11059530219909738,-0.1384677886483126,-0.013938974793757275,0.17776091915818967
930,0.138323209880538,-0.3849449255164019,2.3535455921616046,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.11058563713358541,-0.13797126377978103,-0.014479148839143807,0.17741166399179345
931,0.11834348292224131,-0.3648590686638222,2.351843486589128,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.11070874298431285,-0.13731395186810982,-0.014340922026149006,0.17696668950784017
932,0.09839797313857286,-0.3447392333190685,2.350141381016651,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.11077472662869765,-0.13671367647708854,-0.014362809900808848,0.1765444978009553
933,0.07848673831491924,-0.32458547777257707,2.348439275444174,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.11078551821740086,-0.13616268833342918,-0.014543098057805182,0.17613974691137593
934,0.058609836137366915,-0.3043978604130562,2.3467371698716972,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.11074305009207591,-0.1356532049802457,-0.014880239008461693,0.17574765056198485
935,0.03876732419253506,-0.2841764397273176,2.3450350642992204,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.11064925658653449,-0.1351774139131188,-0.015372849069623218,0.17536395212217593
936,0.01886318561387357,-0.2638230313874196,2.344130142481093,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.11060214818125821,-0.13462923281553102,-0.015222521826904423,0.17489880125826487
937,-0.0010225265744368758,-0.24345161969424348,2.3432252206629656,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.11052366696013524,-0.1341147241615364,-0.015225376938881041,0.1744535820732005
938,-0.02088979608831586,-0.223062221329601,2.342320298844838,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.11041579304179641,-0.13362596213647915,-0.015380506734024468,0.1740232889510595
939,-0.040738606658785356,-0.2026548529900328,2.3414153770267108,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.11028050765495752,-0.13315500344770584,-0.015687158139678026,0.173603376241054
940,-0.060568942031983056,-0.18222953138679493,2.3405104552085834,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.11011979293869859,-0.1326938905084275,-0.016144731167690995,0.1731897506193753
941,-0.08036104074739515,-0.16180664775854509,2.340379124638007,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.10991588652085563,-0.13225502914002213,-0.015979186460433947,0.1727085094673422
942,-0.10015045714317097,-0.1413811649988096,2.3402477940674307,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.10970634232342799,-0.1318253888935622,-0.015963818132478824,0.172244762452421
943,-0.11993719087798822,-0.12095308345988144,2.3401164634968543,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.10949315988448698,-0.13139697205094306,-0.016098479430566304,0.1717937058382015
944,-0.1397212416105709,-0.10052240349409843,2.339985132926278,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.1092783388377074,-0.1309617793652826,-0.016383173686121744,0.17135095965205266
945,-0.15950260899968924,-0.08008912545384317,2.3398538023557016,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.10906387871236825,-0.13051181326065794,-0.016818054321954712,0.17091257996867065
946,-0.17914282285280786,-0.059796320520792104,2.340491007492755,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.1087133088820295,-0.13018215186040472,-0.01663488945306968,0.17041917655651573
947,-0.19879596339733832,-0.03951603455180175,2.3411282126298083,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.10838270863580861,-0.1298368560301416,-0.016602669620387367,0.16994137034150936
948,-0.21846202265350864,-0.019248275781284175,2.3417654177668616,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.10807406835135962,-0.1294679602740215,-0.0167220015823486,0.16947442970681456
949,-0.23814099263630145,0.0010069475614349586,2.342402622903915,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.10778937749697365,-0.12906751354147894,-0.016993645242596056,0.16901407317615935
950,-0.2578328653554572,0.021249627252119766,2.3430398280409683,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.10753062443183858,-0.12862758241083255,-0.017418515178082128,0.1685565033410628
951,-0.27727817844916924,0.041213383240323476,2.3444589190974106,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.10704034184010072,-0.12840662609713827,-0.01721579655894212,0.1680543961283214
952,-0.2967518023412771,0.06114952446619151,2.3458780101538528,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.10659539368855522,-0.12814543880361462,-0.017168605060747133,0.1675666805827487
953,-0.3162536978154253,0.08105801078194214,2.347297101210295,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.1061977326014521,-0.12783619095879967,-0.017278331579457795,0.16708857193331297
954,-0.3357838255983243,0.10093880209548556,2.3487161922667372,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.1058493092445717,-0.12747108322071796,-0.017546530947697647,0.16661582779950615
955,-0.35534214635983014,0.12079185837050475,2.3501352833231794,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.1055520721263255,-0.12704234961245503,-0.017974925060602942,0.16614480568512688
956,-0.3745464385427514,0.14023029772328957,2.352368824078421,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.1049257852287604,-0.12692910254764542,-0.017750956637457627,0.16563669261660455
957,-0.39379409933383897,0.15962579505617927,2.3546023648336623,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.10436982878000989,-0.12675193730470039,-0.017691142119102388,0.1651426391927341
958,-0.4130850327122446,0.17897825361081302,2.3568359055889037,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.10388608710444674,-0.12650326356538574,-0.017797726719393836,0.16465768692333915
959,-0.43241914244124596,0.19828757684353765,2.359069446344145,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.10347644141637513,-0.12617553661414244,-0.01807313862519644,0.16417758162376764
960,-0.4517963320687266,0.21755366842588925,2.3613029870993865,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.1031427696227673,-0.12576126039400615,-0.01851999385748071,0.1636988567883887
961,-0.4707103113356497,0.23627538418867228,2.364404534082467,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.1023807525343029,-0.1257540385993819,-0.01827309527105614,0.1631864048391596
962,-0.4896822658181945,0.2549383474025964,2.3675060810655477,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.10171354331039656,-0.12566076241149915,-0.018203456838512988,0.162688776329121
963,-0.5087120130140137,0.2735423785376824,2.3706076280486283,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.10114292334871267,-0.1254741837331128,-0.018314290946020773,0.16220072435063296
964,-0.527799369864818,0.2920872986308532,2.373709175031709,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.10067066961134064,-0.12518711479188321,-0.01860902098488104,0.16171794301167572
965,-0.5469441527581371,0.3105729292876556,2.3768107220147896,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.10029855443056934,-0.12479243108523758,-0.019091288104319037,0.16123717982682456
966,-0.5655151648012616,0.328393576142531,2.380857649217373,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.09939733258723282,-0.12488859084116394,-0.018819578137487802,0.16072077142989838
967,-0.5841581434337755,0.34613892173904415,2.3849045764199563,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.09861468872807677,-0.1248787450323407,-0.018743369800409138,0.1602213210071079
968,-0.6028727833284797,0.36380867545106854,2.3889515036225397,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.09795226007196356,-0.12475609032144941,-0.0188670019692343,0.159733187186653
969,-0.6216587779845361,0.3814025478904912,2.392998430825123,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.09741167780876225,-0.12451389749096098,-0.019195062229009352,0.15925198917402314
970,-0.6405158197324867,0.3989202509119521,2.3970453580277065,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.09699456691059838,-0.12414551424574732,-0.019732395591809393,0.1587747528837858
971,-0.6586875408434584,0.4156648174088179,2.4021428211309725,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.09594648704780828,-0.12434104819318004,-0.019433577695014748,0.15825324194032214
972,-0.676944380307012,0.4323165370829214,2.4072402842342386,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.09503979917403038,-0.12441343381711623,-0.019354531971004896,0.15775253991306332
973,-0.695285863736083,0.4488749772547493,2.4123377473375047,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.09427594523896432,-0.12435641437793538,-0.019500931764323326,0.15726651896482532
974,-0.7137115145442121,0.46533970766856975,2.417435210440771,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.09365635917396609,-0.12416381978309227,-0.019878746380139756,0.1567907277695243
975,-0.7322208539579284,0.4817103005036122,2.422532673544037,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.09318246671338104,-0.12382956921598887,-0.020494251530566387,0.15632257885796877
976,-0.7499328783154087,0.497215515394318,2.4288187737411326,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.09197516250275439,-0.12411848871909142,-0.020165402947381672,0.15579304617135378
977,-0.7677420194207042,0.5126090851147765,2.4351048739382284,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.09093077026322793,-0.12427052807513883,-0.020087758582262527,0.15529033187419322
978,-0.7856475735469296,0.527890401389226,2.441390974135324,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.09005047160553958,-0.12428007752353432,-0.02026857839678442,0.15480775295786187
979,-0.8036488331574464,0.5430588603775913,2.44767707433242,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.08933543756267115,-0.12414162476194202,-0.020715472607745422,0.15434083778576227
980,-0.821745086933821,0.5581138626993445,2.4539631745295156,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.08878682842996422,-0.123849757368791,-0.021436412830439622,0.15388756641781473
