timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
661,0.4761447427897914,0.6428684165001203,0.7010922268091502,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16591116545678813,0.03479670788637801,0.0034587522644985436,0.16955615196797438
662,0.49776064701011313,0.6611156378395638,0.6953058655317588,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.1632042374005087,0.03728895589523451,0.0036691787393724473,0.1674501484318835
663,0.5194817737856228,0.6792374769701545,0.6895195042543674,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16032599085140264,0.03990534405043755,0.004131942701759539,0.16526927354096546
664,0.541307395852086,0.6972333271385872,0.683733142976976,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15727526880138543,0.04265146757233462,0.0048543591492445914,0.16302828792995347
665,0.5632367824465694,0.7151025858099048,0.6779467816995846,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15405092453903135,0.045532823613302575,0.005844095112437553,0.1607453850821655
666,0.5842188282126685,0.7319988211669217,0.6708368937958518,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15170219293210085,0.047708975317370506,0.0057856541613131585,0.15913257196537778
667,0.6053204729817641,0.748745450732577,0.663727005892119,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.14916027083332473,0.05000922804467389,0.006010967283853863,0.15743519623128285
668,0.6265406500595292,0.7653416279598385,0.6566171179883862,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14642436898022948,0.05243851360629981,0.0065288237432366,0.15566797705362118
669,0.6478782867597938,0.7817865139070838,0.6495072300846534,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14349371164686786,0.055001659628401534,0.00734840802232628,0.15384936445931646
670,0.6693323044587695,0.7980792772805088,0.6423973421809206,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14036753677442715,0.05770338732806013,0.008479309541292057,0.1520020558398778
671,0.689753055115315,0.8133596510410674,0.633750439162584,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.13819365963504093,0.05968886589928657,0.008394516445879185,0.15076709250373138
672,0.7103051686212478,0.8284628795064796,0.6251035361442474,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13580562566474585,0.0617986574406133,0.00864146878905736,0.149455401396161
673,0.730987108326569,0.8433878334315219,0.6164566331259108,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13320315512072534,0.06403682990834203,0.009231019668942797,0.14808446185523433
674,0.7517973278743741,0.8581333969002851,0.6078097301075742,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13038598642803056,0.06640734192999409,0.01017445513201154,0.14667637865808877
675,0.7727342713164718,0.8726984674096093,0.5991628270892376,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.12735387624476346,0.06891404085798836,0.011483496880149269,0.14525847831551664
676,0.8041149777223595,0.8941286187252354,0.6532253000195657,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11378799503302106,0.07860732364592249,0.07587967839908616,0.157748358908606
677,0.834291833610768,0.9172231524644862,0.7072877729498938,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10133417480640061,0.0902911865020396,0.14066621425587922,0.19546891613942402
678,0.8631766610265851,0.9419145854950258,0.7613502458802218,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09007882123121391,0.10390271041021915,0.20585612147357413,0.2475615277322746
679,0.8906850573725121,0.9681307684822296,0.8154127188105499,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08010457397206838,0.11937417785175408,0.2714628328423657,0.30717911179608387
680,0.9167366420367595,0.9957950967123657,0.869475191740878,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07149006024045679,0.13663328185586987,0.3375001811752121,0.37106044617715683
681,0.9412552902836504,1.024826732768631,0.8129346013811567,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.0643096610794951,0.15560334695671818,0.2933793144475112,0.33825959888521123
682,0.9673753492904732,1.052426416126204,0.7563940110214354,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.05542729550143155,0.1734891371237096,0.24971785735908714,0.3090787505969081
683,0.9950133396934003,1.078505938561362,0.6998534206617142,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.044924719115117084,0.19020632956087957,0.20653068541346586,0.28434416155418085
684,1.0240809308398975,1.1029819502646254,0.6433128303019929,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.032888549045964055,0.20567531926591787,0.16383294331794346,0.2650004281689117
685,1.0544852230923232,1.125776226225649,0.5867722399422717,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.01940998180370035,0.21982148391718626,0.12163999006817988,0.2519811885220019
686,1.0550708968997573,1.1261656354284026,0.5513941504410564,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.03564264438084663,0.21192515162787373,0.10112983359841254,0.23750770773724245
687,1.0556699779080474,1.1265340852640788,0.5160160609398412,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.051752829311934034,0.20437354397529295,0.08115554936907893,0.22590512170424157
688,1.056281716380085,1.126881114625564,0.48063797143862597,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.06773961542140094,0.19716936776972682,0.06173269009296345,0.21742893117123802
689,1.0569053467382155,1.1272062892130115,0.44525988193741073,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.08360210844827787,0.19031520909287347,0.04287667661121525,0.2122442007365207
690,1.0575400885223425,1.1275092020773585,0.4098817924361955,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.09933944025405772,0.18381353263325384,0.024602672827081618,0.21038305701586857
691,1.0682109122329302,1.1321455754671372,0.39036950485471483,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.10492500314456255,0.18202278238440195,0.022791244443395198,0.2113314704797286
692,1.0789701651704893,1.1365728673140243,0.3708572172732342,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11030482419416798,0.18040298704175706,0.02159079072338249,0.21255247403442654
693,1.0898137511014288,1.140789392071478,0.3513449296917535,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.11548138574251587,0.1789548798130256,0.0210147675028593,0.21401499927599799
694,1.1007375416851288,1.144793544435631,0.33183264211027286,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.12045721412882937,0.17767912117160733,0.021075681594431517,0.2156942161734135
695,1.111737378045672,1.1485837999564574,0.3123203545287922,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.12523487828037583,0.1765762985614815,0.02178486593848966,0.21757192910743786
696,1.1271602213219685,1.1535636487885315,0.29085095031735797,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.12546583932134325,0.17705185930323397,0.021195117251654183,0.21803272854012687
697,1.1426864164424564,1.1582112561510407,0.2693815461059237,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.12546818695590645,0.17758577027123224,0.021271780305591237,0.2184753083947898
698,1.1583088071103518,1.1625244798798964,0.24791214189448943,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.12524752463951572,0.17817753472509623,0.022021114349655868,0.21890433021354236
699,1.174020192690649,1.1665013319343158,0.22644273768305517,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.12480951284717334,0.1788266531581355,0.023447110767833984,0.2193311500454231
700,1.1898133315290196,1.1701399793131455,0.20497333347162092,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.12415986590855854,0.17953262361827527,0.025551182729104976,0.21977374316452966
701,1.2075097675304343,1.1738189444459157,0.18016916403832003,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.12147552558212982,0.1806751415667115,0.0249970833849828,0.21914530401850207
702,1.2252920042904776,1.1770578775125387,0.15536499460501915,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.1185724870752467,0.181774871728411,0.025114885188649433,0.21847722110354859
703,1.2431491019054204,1.1798547858719075,0.13056082517171827,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.11546020238420929,0.18283067711490741,0.02589637592951971,0.21778139754161996
704,1.2610700744159915,1.1822079488232689,0.10575665573841739,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.11214818299928542,0.18384153344342136,0.027329532816519453,0.21707562675906072
705,1.279043896566108,1.1841159186648238,0.0809524863051165,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1086459932934194,0.18480652991690605,0.02939825877936148,0.21638313931057643
706,1.2977908454651303,1.1856368546270166,0.05290241391436539,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.10423190900606705,0.18578420294258047,0.028836254448260046,0.21496881282796293
707,1.3165730765060648,1.1866314079682745,0.024852341523614277,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.09964234146970274,0.18663542107680275,0.028864552346174504,0.21352877791114097
708,1.3353758126752215,1.1870987962188095,-0.0031977308671368374,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.09489064844349415,0.1873594591819565,0.029453695528591943,0.2120738604526098
709,1.354184260826399,1.1870386516585911,-0.03124780325788795,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.0899902179810379,0.18795584688149147,0.030569601516882976,0.21061847080945773
710,1.3729836233194652,1.1864510216066508,-0.059297875648639066,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.08495445693228776,0.18842436889028924,0.03217360678278144,0.20917969193441502
711,1.3920184643354678,1.1853209711516972,-0.08989895192481331,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.07953742476751935,0.18874966785031533,0.03167159893590696,0.2072576397419649
712,1.411009818324789,1.1836090540428608,-0.12050002820098756,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.07401672526681446,0.1888917153903391,0.03156726142320164,0.20531694463947373
713,1.4299399026800004,1.1813168732385146,-0.1511011044771618,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.0684087939833784,0.18885137290759302,0.03180939390611198,0.203362832602266
714,1.4487909921636668,1.1784465750285664,-0.18170218075333605,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.0627300239504418,0.18862988598668073,0.032343345305564125,0.20140104711179166
715,1.467545435505422,1.1750008470247735,-0.2123032570295103,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05699674921740039,0.18822888275016014,0.03311153402516237,0.19943699608704565
716,1.4862185087088535,1.1709758376263983,-0.24419108187111743,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.051192391674658166,0.18764329374798316,0.03276730036325165,0.19724188862171002
717,1.5047537619704805,1.1663575316550414,-0.27607890671272456,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.04537211426485355,0.1868577280794499,0.032535819635821084,0.19502056008342106
718,1.5231323496231968,1.1611506247604302,-0.3079667315543317,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.03955349116810325,0.18587534834926944,0.03235457261243163,0.19277173588594515
719,1.5413355852892177,1.155360411050641,-0.3398545563959388,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.03375395277620408,0.1846997589109789,0.032160838574090134,0.1904931752257299
720,1.559344960879402,1.1489927777093292,-0.37174238123754594,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.02799076681890411,0.18333500116005175,0.031892446275209374,0.1881816510898009
721,1.5770419343517594,1.1420932759949636,-0.4033256207177997,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-0.022381250729436974,0.18182462527142496,0.03179309449101014,0.18593524570834422
722,1.5945122097938738,1.1346383802904942,-0.43490886019805347,1.6113507014784265,0.9544954302409214,-0.46640815416292103,-0.01683849168455276,0.18014295004957281,0.03149929396486756,0.1836497284916555
723,1.6117383620367813,1.1266355262438414,-0.46649209967830724,1.6231170841482976,0.9483404243126435,-0.49744686468148896,-0.011378722111516248,0.1782951019311979,0.030954765003181728,0.18131965190224023
724,1.6287032094044163,1.1180926960464945,-0.498075339158561,1.6347211564623458,0.9418060948590116,-0.528181759882355,-0.0060179470579295735,0.17628660118748296,0.030106420723794047,0.17894015204482422
725,1.6453898308509256,1.1090184104719303,-0.5296585786388147,1.646161758023011,0.934895055524683,-0.5585634287330091,-0.0007719271720854071,0.1741233549472473,0.028904850094194412,0.17650787225676912
726,1.661616430705404,1.0995184100922861,-0.5594672555403878,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.004178685925733339,0.17190833945904016,0.029079269445661637,0.1744005232306483
727,1.6775526814560155,1.0895390082031833,-0.5892759324419609,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.00900469231296852,0.16958495412165908,0.02881412530048766,0.17225096506240148
728,1.6931844238806044,1.0790890714176375,-0.6190846093435339,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.013693043782644576,0.16715900324357647,0.028072974124962236,0.17005212050909635
729,1.7084977693100518,1.068177884414886,-0.648893286245107,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.018230945995617143,0.1646365620166521,0.026824016732983846,0.1678007533303991
730,1.723479111968239,1.0568151416910287,-0.6787019631466801,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.02260587071111031,0.16202396955052467,0.025040106840252485,0.16549863760795144
731,1.7379619201732721,1.045134514159034,-0.705768934668504,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.026652346880184252,0.15945139681472664,0.025440385570415947,0.16365301328836115
732,1.7521233028878194,1.033066207208302,-0.7328359061903279,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.030548527090015876,0.1568454060981772,0.02526502566554445,0.16177767288273182
733,1.7659528858196525,1.0206190617935285,-0.7599028777121518,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.03428506356007266,0.15421105355524256,0.024500150777441276,0.15986485545626802
734,1.7794405377451736,1.0078021963974597,-0.7869698492339757,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.03785283436299136,0.15155353268235483,0.023135887893525053,0.15791320288828103
735,1.7925763779313098,0.9946250003509082,-0.8140368207557996,1.7513334271857652,0.8457468311429333,-0.8352029121201988,0.041242950745544515,0.14887816920797492,0.021166091364399175,0.15592848898313585
736,1.8052692084978417,0.9811835133306616,-0.8379950271787759,1.7609040191060688,0.8349067111147797,-0.8596918362790572,0.04436518939177292,0.1462768022158819,0.021696809100281267,0.1543888740207861
737,1.8176363933099509,0.9674418154395974,-0.8619532336017522,1.7702985220918765,0.823732639534121,-0.8835729088565338,0.04733787121807431,0.14370917590547638,0.02161967525478159,0.15284178633152765
738,1.8296708339968366,0.9534077939753139,-0.8859114400247285,1.7795159967007192,0.8122290858806044,-0.9068493289873355,0.05015483729611736,0.14117870809470956,0.020937888962606954,0.15127898240569201
