timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
655,0.18266615576552514,0.7454150460564588,0.7191292927775291,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.34465420898003163,0.2367535816840851,-0.00955389369708226,0.41824640953948333
656,0.20455792936394934,0.764581919463211,0.7142019342413601,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.3420280605900772,0.23880399959596288,-0.009863196863912793,0.4172623001259692
657,0.22654387888436986,0.7836406920144706,0.7092745757051911,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.339253078134616,0.240956620810018,-0.009957276070195142,0.41623537990268533
658,0.24862347053402917,0.8025909009858625,0.7043472171690222,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.33632787432571026,0.24321774483699576,-0.009830698930350601,0.41517219691774154
659,0.27079616824665004,0.8214320862888063,0.6994198586328532,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.3332510698068147,0.24559358699977574,-0.009477745651073843,0.4140800806189901
660,0.29306143369545046,0.8401637904816869,0.6944925000966842,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.3300212933313069,0.2480902757744624,-0.00889239883379822,0.41296720661928676
661,0.31395439517816975,0.8575658925425396,0.6883969132035856,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.3281015130684098,0.2494941839287973,-0.009236561341065985,0.4122902675997624
662,0.3349530438791157,0.8748403172330752,0.6823013263104871,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.32601184053150617,0.2510136352887459,-0.009335360481899202,0.41155645326363033
663,0.35605659957114216,0.8919864227036554,0.6762057394173886,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.32375116506588325,0.25265428978393845,-0.00918182213521923,0.41077160671773055
664,0.3772642781291723,0.9090035718724789,0.6701101525242901,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.3213183865242991,0.25442171230622634,-0.008768631303441299,0.40994243755233095
665,0.39857529155933313,0.9258911324492534,0.6640145656311915,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.3187124154262676,0.2563213702526511,-0.008088120955955458,0.4090766019899459
666,0.41907226683157905,0.941931199242325,0.6565662678345165,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.31684875431319026,0.25764135339277383,-0.008484971800022056,0.4084656593085002
667,0.4396881436391724,0.9578181549447683,0.6491179700378416,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.31479260017591637,0.25908193225686516,-0.008598068570423556,0.40778886145971044
668,0.46042177827751546,0.973551118197791,0.6416696722411666,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.3125432407622432,0.26064800384425235,-0.008418622003983023,0.40705224781421473
669,0.4812720205091729,0.9891292161856222,0.6342213744444916,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.3100999778974887,0.26234436190694,-0.007937447617835547,0.4062629242141945
670,0.5022377136276835,1.0045515846839332,0.6267730766478166,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.30746212760551306,0.2641756947314846,-0.007144955991811974,0.40542916519991046
671,0.5226182515454386,1.01931084274388,0.6177420644951328,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.30532846320491736,0.2656400576020991,-0.007613858221572012,0.40478152314914434
672,0.543131247585917,1.033885444547719,0.608711052342449,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.30297954670007665,0.26722122248185276,-0.007751015012741003,0.4040592353814073
673,0.563775028737343,1.0482742014109503,0.5996800401897653,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.30041523470995135,0.2689231978877704,-0.007545573267202732,0.40326906065795676
674,0.5845479113212866,1.0624759398063315,0.5906490280370815,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.2976354029811181,0.27074988483604046,-0.006986246938481155,0.40241911099343575
675,0.6054482011299825,1.0764895014595899,0.5816180158843978,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.2946399464312527,0.2727050749079689,-0.006061314324690592,0.4015189851612438
676,0.6258902007709151,1.0899297778488835,0.570721635667872,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.2920127719844655,0.2744084827695705,-0.006623985952607492,0.40076845136294037
677,0.646477434337019,1.103146516963929,0.5598252554513463,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.2891485740801496,0.2762145510014824,-0.006796303242668222,0.39993445189843374
678,0.6672074575075544,1.116138149582255,0.5489288752348206,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.2860480247502446,0.2781262744974484,-0.006565249171827103,0.399024810664744
679,0.6880778090083821,1.1289031332082684,0.5380324950182949,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.2827118223361984,0.2801465425777929,-0.005917390949889301,0.39804908657425553
680,0.7090860109041904,1.141439952256394,0.5271361148017691,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2791406913730259,0.28227813739989827,-0.004838895763896733,0.3970187493637808
681,0.729758114813998,1.1534726959413022,0.5140364273227858,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.2758068365491475,0.2842493101293895,-0.005518859610859739,0.3961029401654151
682,0.7505860657376223,1.1652336168647532,0.5009367398438024,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.2722165790542824,0.28629633786225883,-0.005739413818545924,0.39509543132810027
683,0.7715662896120539,1.176720696860266,0.48783705236481906,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.26837176919646355,0.2884210878597835,-0.005485682883429266,0.39400535927898034
684,0.7926951862443423,1.1879319647522861,0.47473736488583573,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.2642742936415192,0.2906253337535786,-0.004742522098213742,0.39284408919437097
685,0.8139691299293876,1.1988654966944399,0.4616376774068524,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.2599260749666359,0.29291075438597713,-0.0034945724672393874,0.39162544161386176
686,0.835070663582058,1.2093633008761397,0.44594985767047624,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.255642877698546,0.29512281707561083,-0.004314459172167662,0.3904732675031499
687,0.8563342815677143,1.2195287898113638,0.43026203793410006,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.25108852565226714,0.2973682485225779,-0.004598473636662215,0.3892229038782301
688,0.8777547508538196,1.229359461746441,0.4145742181977239,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2462665809476664,0.2996477148906038,-0.00433106314793863,0.387884957221604
689,0.8993267998063172,1.238852897327048,0.3988863984613477,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.24118065538017608,0.30196181720691007,-0.003496806864847768,0.3864728648155788
690,0.9210451194869946,1.2480067601936193,0.38319857872497154,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.23583440928940558,0.3043110907495147,-0.0020805408841423345,0.38500316519271993
691,0.942816738130973,1.2567834728744907,0.36452267065173477,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.23031917724651974,0.3066606797917554,-0.0030555897595848647,0.38353230967759966
692,0.9647484635797084,1.2651520738748183,0.345846762578498,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.2245265257849488,0.3089821936025511,-0.0034196639713536814,0.3819605357182606
693,0.9868326464990564,1.2731096443989276,0.32717085450526123,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.21846249034488818,0.3112751321404752,-0.0031593076836329836,0.3802999458346011
694,1.0090615843808466,1.280653409010109,0.30849494643202446,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2121331714331116,0.3135389857460853,-0.0022620140838168767,0.3785661034914103
695,1.0314275242293587,1.2877807365986325,0.2898190383587877,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.20554473209668922,0.3157732352036565,-0.0007164502315148424,0.3767782985584729
696,1.0541282072404194,1.2945504371476781,0.2678139615515064,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.19849785340289228,0.31803864766238066,-0.0018418715141974018,0.3749044834396447
697,1.076972350130794,1.3008190087789637,0.24580888474422508,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.19118225326756888,0.32019352289915526,-0.0023008810561073734,0.37293409622166634
698,1.0999488916781737,1.3065834162258696,0.22380380793694377,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.18360744007169383,0.32223647107106945,-0.0020872196078897953,0.3708805627472386
699,1.1230467065523082,1.3118408683400231,0.20179873112966246,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.1757829989855142,0.3241661895638428,-0.0011968957855587326,0.36876118796343527
700,1.1462546107019336,1.316588819442784,0.17979365432238115,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.16771858673564455,0.3259814637479137,0.00037150357986520666,0.36659729548749287
701,1.1700831583942257,1.320919809503445,0.15431276575523123,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.15890213471833836,0.32777600662424067,-0.0008593148981060061,0.3642632802777042
702,1.194014316390215,1.324642286770048,0.1288318771880813,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.14985017497550923,0.3293592809859204,-0.0014182322282884074,0.361848894283797
703,1.2180325476116498,1.3277538344593944,0.10335098862093138,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.14057675667797986,0.33072972570239434,-0.001313460621267179,0.35936847546784706
704,1.2421222584488094,1.3302524324285412,0.07787010005378145,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1310959989664675,0.3318860170486937,-0.0005570228681164857,0.3568400195212659
705,1.2662678088845074,1.3321364584863613,0.05238921148663152,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.12142208097501994,0.33282706973844356,0.0008349839608764939,0.3542850226825825
706,1.2912083991698073,1.3334442730532095,0.023673327647576636,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.11081435530139006,0.3335916213687733,-0.0003928318185287098,0.35151578272553763
707,1.3161762570216502,1.3340354557750638,-0.005042556191478247,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.10003916095411736,0.33403946888359204,-0.0010303453689180196,0.34869938644628456
708,1.3411507953096395,1.3339095191949764,-0.03375844003053313,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.08911566580907615,0.33417018215812333,-0.0011070136348043519,0.34585045614452486
709,1.3661114213950565,1.3330665671533655,-0.06247432386958801,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.0780630574123804,0.3339837623762658,-0.0006569190948170836,0.3429860434569776
710,1.3910375541104236,1.3315072947023936,-0.09119020770864289,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.06690052614132935,0.333480641986032,0.00028127472277761356,0.34012512123169086
711,1.4166624884501788,1.3291640528175532,-0.12233371952776798,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.054893400652808344,0.33259274951617135,-0.0007631686670477034,0.33709316945374435
712,1.442202031762608,1.326024025773054,-0.15347723134689306,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.04282451182899538,0.33130668712053235,-0.0014099417227038669,0.3340659331327208
713,1.4676314147786642,1.3220902588925236,-0.18462074316601815,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.030717281884714565,0.329624758561602,-0.001710244782744369,0.33105733310167945
714,1.4929259750671544,1.3173665673001809,-0.21576425498514323,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.018595041046954197,0.3275498782582952,-0.0017187289262430572,0.3280817768905853
715,1.5180611809533517,1.3118575322207766,-0.24690776680426832,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.0064810037694706946,0.3250855679461633,-0.001492975749595643,0.32515359274245814
716,1.5434394750069877,1.3054609163486246,-0.2790959461490185,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.006028574623476057,0.3221283724702094,-0.0021375639146494207,0.3221918702291943
717,1.5685987633715797,1.298250873860817,-0.31128412549376866,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.01847288713624562,0.3187510702852254,-0.002669399145223017,0.31929706866634666
718,1.5935129812901228,1.2902348742852163,-0.3434723048385188,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.030827140498822736,0.3149595978740556,-0.0031510006717554995,0.31648031485315853
719,1.6181563178960057,1.2814212221127153,-0.375660484183269,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.043066779830583934,0.3107605699730531,-0.003645089213240027,0.31375175864100796
720,1.642503242952796,1.2718190481938718,-0.40784866352801913,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.05516751525448971,0.3061612716445944,-0.004213836015263817,0.31112045160733653
721,1.66640889389839,1.2614899935778328,-0.43941512270800237,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.06698570881719368,0.30122134285429414,-0.004296407499192523,0.3086095294933149
722,1.6899766380084107,1.2504115932439264,-0.4709815818879856,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.07862593652998418,0.29591616300300494,-0.004573427725064583,0.3062177814281765
723,1.7131829933581748,1.2385948852516733,-0.5025480410679688,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.09006590920987723,0.29025446093902973,-0.005101176386479833,0.303949900637152
724,1.7360048380958013,1.2260516432797837,-0.534114500247952,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.10128368163345547,0.2842455484207721,-0.005932740365596989,0.3018097304105655
725,1.7584194334798666,1.2127943648953512,-0.5656809594279353,1.646161758023011,0.934895055524683,-0.5585634287330091,0.11225767545685561,0.2778993093706682,-0.007117530694926155,0.29980071896322114
726,1.77980330932335,1.1992179162234122,-0.5951689994879662,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.12236556454367942,0.27160784559016626,-0.006622474501916775,0.29797317050491895
727,1.8007776038791068,1.1850168925800382,-0.6246570395479971,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.13222961473605976,0.265062838498514,-0.0065669818055485996,0.29628719954829386
728,1.8213240803860566,1.17020364149256,-0.654145079608028,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.1418327002880968,0.258273573318499,-0.006987496139531868,0.29473815268475023
729,1.8414248740629982,1.154791042808745,-0.683633119668059,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.15115805074856348,0.2512497204105111,-0.007915816689968103,0.29332207292724227
730,1.8610625076417053,1.1387924974980066,-0.7131211597280899,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.16018926638457653,0.24400132535750252,-0.00937908974115731,0.29203632507860955
731,1.8794282284035664,1.1229066941114443,-0.7396564993429132,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.16811865511047852,0.2372235767671369,-0.008447179103993285,0.2908784323478877
732,1.8973659979493518,1.1065391997381,-0.7661918389577366,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.1757912221515483,0.23031839862797532,-0.00809090710186422,0.2898526889815255
733,1.9148631866016588,1.0897015384514264,-0.7927271785725599,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.18319536434207895,0.22329353021314047,-0.00832415008296683,0.2889460739066677
