timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
388,-1.2902090336086984,0.9748864486507403,2.9888169150270287,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.05601283107842492,-0.020700527209114528,-0.026556368795951357,0.06535434029796364
389,-1.3055036641029318,0.9772414479229513,3.013165524792128,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.05544147411445621,-0.020023158967314547,-0.02789811440948986,0.06521494257161661
390,-1.3208510963662503,0.9792233829496623,3.037514134557227,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05468122200169723,-0.019319962424942716,-0.029889241578362036,0.06524311266202573
391,-1.3351983393200764,0.980722037972992,3.065167039970525,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.05478360711286756,-0.01870064186153586,-0.029208686753819713,0.06483906998263642
392,-1.3495815339599064,0.9818234276441914,3.0928199453838228,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.054711043501704415,-0.018078830903783816,-0.02913964684023851,0.06456981822699227
393,-1.363989682399608,0.9825267098027742,3.1204728507971207,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.054473098003164244,-0.01745517988708134,-0.029656526691091756,0.06443222242272995
394,-1.378411767672514,0.9828313466949735,-3.1350595509691677,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.054079370575427,-0.01683019471380065,-0.030729133238033945,0.06443689475370183
395,-1.392836762155374,0.9827371053849266,-3.1074066455558698,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.05353948601765013,-0.016204236454845256,-0.032322649136279136,0.06460501133275727
396,-1.406390462868333,0.9822735778771318,-3.0770665999240143,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05372625881026605,-0.01554800117594246,-0.03171055113769139,0.06429471424441467
397,-1.419923864556346,0.9813991068839942,-3.046726554292159,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.053787320172420605,-0.014903594054871183,-0.031536181982731115,0.06410712675772336
398,-1.433424510430167,0.9801144973103794,-3.0163865086603034,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05373376745838221,-0.014270817717761064,-0.031751578513588896,0.06402450110473067
399,-1.4468799738505667,0.9784209315722894,-2.986046463028448,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.053576682609271176,-0.013649256677408572,-0.032304959625963026,0.06403415919410096
400,-1.4602778697664032,0.9763199685085114,-2.9557064173965926,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.053327120849453236,-0.01303827811487035,-0.033141170448544255,0.06412578025250344
401,-1.4729951726935175,0.9739283872812644,-2.923870609934287,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05360679284062919,-0.012322187608419188,-0.03270645439530995,0.06399403648175118
402,-1.4856299064942289,0.9711332206866452,-2.8920348024719815,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05381637503381986,-0.011615195389216515,-0.032436351272252306,0.06390017112314622
403,-1.4981692667118771,0.9679373014388274,-2.860198995009676,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.053967387464787464,-0.010915869559919855,-0.032269088236263066,0.06381950464884083
404,-1.5106005455445424,0.9643438683879635,-2.8283631875473705,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05407126890876324,-0.010222529316471607,-0.03214206369022188,0.06372844329886136
405,-1.522911144723551,0.9603565632378271,-2.796527380085065,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05413936412883902,-0.009533247607259154,-0.03199259429515422,0.06360408515143244
406,-1.5347785762451311,0.9560908595179456,-2.764767437092325,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.054492923269663596,-0.00873442147514536,-0.031834529370527775,0.06371189892964987
407,-1.5465045672343884,0.951450461424564,-2.733007494099585,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.05482899711724687,-0.007924372468300134,-0.03153138814634149,0.06374357255704031
408,-1.5580772907490128,0.9464400493058592,-2.701247551106845,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.05515820641746827,-0.007100600344715047,-0.031024643431249554,0.0636818244123359
409,-1.569485074433678,0.9410646767095555,-2.669487608114105,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05549103334229066,-0.0062603851525745435,-0.030258488051056798,0.06351396147926641
410,-1.580716412292886,0.93532976528587,-2.637727665121365,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.05583780983593445,-0.005400791393903037,-0.029180390574643944,0.06323388924495475
411,-1.5917500422291482,0.9292465762843096,-2.6075629614852236,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.056218640194103386,-0.004513195533341174,-0.029336803182254734,0.06357320552049094
412,-1.6025951829775675,0.9228333789424171,-2.577398257849082,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05662316424517422,-0.003582116554348924,-0.029087817040402086,0.06375825741283103
413,-1.6132419671914577,0.9160960082459256,-2.5472335542129407,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.057060124378729205,-0.002604657083799089,-0.028393155150254756,0.06378725023095658
414,-1.6236807079969116,0.9090405941265677,-2.5170688505767993,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.057538099103477514,-0.0015777730191627315,-0.0272171095493019,0.06367019136425066
415,-1.6339019078063102,0.901673555884816,-2.486904146940658,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05806549434458286,-0.0004982778714772707,-0.02552862369714015,0.06343154217097495
416,-1.6441296197760262,0.8938224679692691,-2.459389767056348,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.0584171820951227,0.00045802430711716635,-0.02595161147724445,0.06392388511711784
417,-1.6541374700300904,0.8856929780169198,-2.431875387172038,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.058818478299911936,0.0014932583150070178,-0.025813903368685498,0.06425107638818497
418,-1.663917882692489,0.8772912399975387,-2.4043610072877284,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.05927591792899212,0.002609912354573418,-0.0250980681521229,0.06442328083691307
419,-1.673463454055951,0.8686236139708706,-2.3768466274034186,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.05979588091293753,0.0038105392556487816,-0.0237908842957677,0.06446761791122466
420,-1.6827669581865055,0.8596966612721119,-2.3493322475191087,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06038458664067092,0.005097753183831322,-0.021883091620891637,0.06442945824835324
421,-1.6922063193921346,0.8501268524813357,-2.324916297183889,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06066312159146814,0.006083939188731624,-0.022467540523922302,0.06497552627310935
422,-1.701409234391983,0.8403294479389113,-2.3005003468486693,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.0610028172646675,0.007180135353545336,-0.022443601710800287,0.06539582032266805
423,-1.7103702172454436,0.8303102879660224,-2.2760843965134496,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.06140820534776181,0.008387824704420122,-0.02181214156110034,0.06570458741051834
424,-1.7190839262298427,0.820075345074264,-2.25166844617823,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.06188369093413426,0.009708489162909228,-0.020576776001161257,0.06593367634266833
425,-1.72754516702469,0.809630720405375,-2.22725249584301,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.06243354943247703,0.011143607781884723,-0.018743557663459143,0.06613205760459487
426,-1.7361929140699734,0.7984063238559926,-2.2058958576094185,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.06261790530038192,0.012118338719063426,-0.019379984577761356,0.06665913290579031
427,-1.7445989918912645,0.7869998142005639,-2.184539219375827,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.06286405080934676,0.013225461260551574,-0.019436774302257653,0.06711624173768511
428,-1.752759566571787,0.7754163938188022,-2.163182581142235,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.06317495466102385,0.014465172500027879,-0.018925527756235017,0.06751660323750007
429,-1.7606709161659628,0.7636613457773977,-2.1418259429086435,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06355349166019786,0.015837626422507856,-0.017859163945171286,0.06788833809810241
430,-1.7683294323969503,0.7517400314204699,-2.120469304675052,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.06400244110195952,0.01734293354635652,-0.0162516874014087,0.06827303387426284
431,-1.7761645379905617,0.7389512660281345,-2.1018557685536257,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.06409156952068629,0.018274538682117702,-0.01686107892238775,0.06874579281742388
432,-1.7837602559322117,0.7260188853936909,-2.0832422324321995,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06423606151416417,0.019350789657813006,-0.01695979901618294,0.06919797281641801
433,-1.7911139546571326,0.7129473699885693,-2.0646286963107734,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.06443777463261835,0.02057056367900889,-0.016563924677539532,0.06964006383109851
434,-1.7982230864490167,0.6997412484879599,-2.0460151601893473,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.06469850105746833,0.02193267309567315,-0.01568989752258343,0.07009358795549037
435,-1.8050851883226804,0.6864050962018357,-2.027401624067921,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.0650199667942184,0.023435866119653648,-0.01435439274287953,0.07058954946531693
436,-1.812077584403773,0.6721705693271506,-2.0111082116436565,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.06502412936644264,0.024305863407632966,-0.014894329199139467,0.07099826362768823
437,-1.8188371335959501,0.6578240069159124,-1.9948147992193919,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.06507343022045187,0.025322962403346083,-0.015006400809751685,0.07142125601528031
438,-1.8253620414456388,0.6433692175416571,-1.9785213867951272,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06516898293048778,0.02648482642061245,-0.014707364808285162,0.0718661877820729
439,-1.831650575789367,0.6288100385088695,-1.9622279743708626,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06531185761948421,0.027789046310779164,-0.014013848506012394,0.07234817060935178
440,-1.8377010672135992,0.6141503348342959,-1.945934561946598,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06550308056543308,0.029233141942534235,-0.012942291690461794,0.07288849748482244
441,-1.8438192611566075,0.5986134944122506,-1.9315297313532003,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.06543628216382524,0.030034059905180932,-0.013397481499939135,0.07323553979013853
442,-1.849713022536181,0.5829901374034318,-1.9171249007598026,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06540299236236113,0.030975885473898956,-0.013506769402815255,0.07361718352765201
443,-1.8553811284230228,0.5672835055849955,-1.9027200701664049,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06540384804806387,0.032055234573679314,-0.013285787460025622,0.07403859501301202
444,-1.8608224027103477,0.5514968580132512,-1.8883152395730072,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06543945843628562,0.03326865209227603,-0.012749844523667786,0.07450962667903362
445,-1.8660357163579198,0.5356334703474214,-1.8739104089796095,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.06551040488335791,0.034612613889536736,-0.011913910580651832,0.07504390350702315
446,-1.8712512108483206,0.5189573151379511,-1.8609973747178763,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06538601748509376,0.035344209805551086,-0.012284402888625756,0.07533558922361912
447,-1.876250936733058,0.5022152042666412,-1.8480843404561431,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.0652837365835186,0.036203288853770055,-0.01238379148068347,0.0756703553419224
448,-1.8810340603371547,0.48540992938231764,-1.83517130619441,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.06520390611319304,0.03718560244173269,-0.012225986674205158,0.07605125345140955
449,-1.8855997841027943,0.46854429266603503,-1.8222582719326768,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.06514685330653869,0.03828683795226634,-0.011824544664171821,0.0764840788180244
450,-1.8899473467223082,0.45162110636382974,-1.8093452376709436,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.06511288860788578,0.0395026211220732,-0.01119267232867971,0.07697675787037407
451,-1.894236476926301,0.43398337592393293,-1.7975742242066066,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.06494185193043278,0.040168702053445304,-0.011485255247966064,0.07721968560492622
452,-1.8983177008216015,0.41629638113980716,-1.7858032107422697,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.06478280536142966,0.040943039259346004,-0.01157280454572085,0.07750531684563766
453,-1.9021904529335876,0.39856257263581196,-1.7740321972779327,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.06463592216103398,0.04182069907748337,-0.011467530176555218,0.07783493787038612
454,-1.9058541966724778,0.3807844075225893,-1.7622611838135958,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.06450136633524117,0.042796694279321645,-0.011181332384171627,0.07821128751168868
455,-1.909308424407679,0.3629643490566181,-1.7504901703492588,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.06437929259879405,0.04386598670726599,-0.0107258150589431,0.07863816639521692
456,-1.9126527696091398,0.344553749984427,-1.7395559145759414,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.06416973426912143,0.0444723736193437,-0.010949057668671047,0.07883799005137078
457,-1.9157956127031388,0.32610768427083914,-1.728621658802624,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.06396399744386905,0.04516332243953741,-0.011025357121411616,0.07907387155332393
458,-1.9187365779415442,0.3076283572676718,-1.7176874030293066,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.06376216416298974,0.0459333839690092,-0.010965516314379586,0.07934564820854015
459,-1.9214753137120864,0.28911797830335423,-1.7067531472559891,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.06356431212783997,0.046777068037430425,-0.010780102328600938,0.07965379135156697
460,-1.9240114925803953,0.2705787604187874,-1.6958188914826717,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.06337051468653376,0.047688846318541506,-0.010479462617104085,0.07999917081803375
461,-1.9263977043868474,0.2515920585879709,-1.6854521731707972,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.06312794776250374,0.04824229364721533,-0.010641278869534032,0.08016042353324206
462,-1.9285869617086715,0.23258164024495637,-1.6750854548589227,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.0628833844158192,0.04885336165837337,-0.010707971175639042,0.08034694535332276
463,-1.930579029271011,0.21354954839921703,-1.6647187365470482,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.06263686545356006,0.049516245028563555,-0.010689327046496278,0.08055741522841388
