timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
908,0.5596806992658342,-0.8005818333864773,2.4244765209732972,0.6759754264865352,-0.6361946257252741,2.454911499179146,-0.116294727220701,-0.16438720766120318,-0.03043497820584884,0.20365143142235775
909,0.5398814905739884,-0.7833173494508965,2.418118075942292,0.6571189312653843,-0.6206378474977482,2.448714350281457,-0.11723744069139597,-0.1626795019531483,-0.03059627433916523,0.20284321496917374
910,0.5200906137124149,-0.7658373720242685,2.41201781176442,0.6381967246987043,-0.6048328224062841,2.4427680911485643,-0.11810611098628931,-0.16100454961798438,-0.030750279384144097,0.2020324185179166
911,0.5003070220206031,-0.7481478307277308,2.4061690599127945,0.619210698991383,-0.5887858722501876,2.4370658157238534,-0.11890367697077997,-0.1593619584775432,-0.030896755811058885,0.20121860681015064
912,0.4805297966799279,-0.73025473237517,2.4005654609488443,0.6001627527301665,-0.5725034155955617,2.431600945494345,-0.1196329560502386,-0.1577513167796083,-0.031035484545500758,0.2004014057335743
913,0.4607581410830687,-0.7121641637966738,2.3952009539134904,0.5810547906938144,-0.5559919652079778,2.426367218580206,-0.12029664961074571,-0.15617219858869602,-0.03116626466671546,0.1995804989794178
914,0.44099137533007254,-0.6938822939365451,2.3900697659497516,0.5618887236626036,-0.5392581254474379,2.4213586790388097,-0.12089734833253102,-0.1546241684891072,-0.031288913089058124,0.19875562481872
915,0.4212289308818096,-0.6754153752962879,2.3851664022034575,0.5426664682272655,-0.5223085896267315,2.4165696664309295,-0.12143753734545587,-0.15310678566955638,-0.03140326422747197,0.19792657299800065
916,0.4014703453944931,-0.6567697447873946,2.3804856360391873,0.5233899465973252,-0.5051501373341961,2.4119948056869718,-0.12191960120283207,-0.15161960745319847,-0.031509169647784496,0.19709318175323182
917,0.38171525775289294,-0.6379518240534109,2.376022499600343,0.504061086408882,-0.48778963172197237,2.4076289973029317,-0.12234582865598909,-0.15016219233143852,-0.0316064977025885,0.19625533493978783
918,0.3619634033147571,-0.618968119315684,2.371772274735376,0.48468182053184755,-0.470234016760835,2.4034674078887996,-0.12271841721709043,-0.14873410255484898,-0.03169513315342343,0.1954129592751654
919,0.34221460937464476,-0.5998252207924221,2.367730484306328,0.46525408687666003,-0.4524903144626965,2.3995054610862865,-0.12303947750201527,-0.14733490632972557,-0.031774976779958664,0.19456602169064577
920,0.32246879085176794,-0.5805298017362315,2.3638928838909483,0.44577982820049183,-0.43456562207189353,2.395738828867818,-0.1233110373487239,-0.14596417966433795,-0.03184594497686977,0.19371452678767104
921,0.3027259462034458,-0.5610886171311441,2.3602554538855665,0.426260991912989,-0.416467109226396,2.3921634232246705,-0.12353504570954321,-0.1446215079047481,-0.031907969339104,0.19285851439448362
922,0.28298615356331314,-0.5415085020863123,2.3568143920124998,0.40669952988151115,-0.3982020150900286,2.388775388248735,-0.12371337631819801,-0.14330648699628368,-0.03196099623623505,0.19199805721849564
923,0.2632495671014144,-0.5217963699600016,2.3535661062330036,0.38709739823596034,-0.3797776454569147,2.385571092609647,-0.12384783113454595,-0.14201872450308684,-0.03200498637664362,0.19113325858987448
924,0.24351641360171372,-0.5019592102442736,2.350507208064519,0.367456557173166,-0.3612013698292525,2.382547122426782,-0.12394014357145228,-0.1407578404150211,-0.032039914362262945,0.19026425029193975
925,0.2237869892512725,-0.48200408623777397,2.3476345062991473,0.3477789707608671,-0.3424806184696126,2.379700274533819,-0.12399198150959462,-0.13952346776816138,-0.032065768234671665,0.1893911904741308
926,0.20406165663436615,-0.46193813253132965,2.344945001118874,0.328066606741307,-0.3236228794289322,2.377027550132213,-0.12400495010694085,-0.13831525310239745,-0.03208254901333918,0.1885142616435119
927,0.18434084192407574,-0.44176855232859435,2.3424358786019615,0.30832143633446063,-0.3046356955513944,2.3745261488288225,-0.12398059441038489,-0.13713285677719994,-0.03209027022686106,0.18763366873101786
928,0.1646250322633617,-0.4215026146217386,2.340104505614118,0.28854543404091454,-0.2855266614573912,2.3721934630521706,-0.12392040177755284,-0.1359759531643474,-0.032088957438052734,0.18674963722889554
929,0.144914773327277,-0.4011476512401494,2.337948425077495,0.2687405774444146,-0.26630342050577305,2.370027072841291,-0.12382580411713759,-0.13484423073437635,-0.03207864776379621,0.18586241139605167
930,0.12521066705777278,-0.380711053788267,2.3359653516101755,0.2489088470141234,-0.2469736617366209,2.3680247410007484,-0.12369817995635063,-0.1337373920516461,-0.03205938939057296,0.18497225252827998
931,0.10551336956247434,-0.36020027048702713,2.3341531675286555,0.22905222590655416,-0.22754511679571235,2.366184408615277,-0.12353885634407982,-0.13265515369131478,-0.032031241086621254,0.184079437290586
932,0.08582358916882099,-0.3396228029318684,2.3325099192057603,0.20917269976727051,-0.20802555684197999,2.36450419091746,-0.12334911059844952,-0.13159724608988843,-0.03199427171169944,0.18318425610906972
933,0.0661420846250837,-0.31898620277892387,2.3310338137765387,0.1892722565323201,-0.1884227894391479,2.3629823735019793,-0.12313017190723641,-0.13056341333977597,-0.03194855972544053,0.1822870116200516
934,0.04646966343994432,-0.2982980683697865,2.3297232161848562,0.16935288622944283,-0.16874465543281053,2.361617408880159,-0.12288322278949851,-0.12955341293697598,-0.03189419269530269,0.18138801717433609
935,0.026807180352559114,-0.2775660413041428,2.3285766465637137,0.14941658077906955,-0.1489990258141988,2.3604079133688436,-0.12260940042651045,-0.128567015489944,-0.03183126680512993,0.18048759539469533
936,0.0071555359253085045,-0.25679780296857735,2.327592777942658,0.12946533379513178,-0.12919379857188856,2.3593526643079974,-0.12230979786982328,-0.12760400439668879,-0.03175988636533944,0.17958607678482894
937,-0.01248432474824887,-0.23600107102895798,2.3267704342760887,0.10950114038569836,-0.10933689553270708,2.3584505976018466,-0.12198546513394723,-0.12666417549625092,-0.03168016332575796,0.17868379838820644
938,-0.03211141322735729,-0.21518359589300579,2.32610858878674,0.08952599695348055,-0.08943625919312186,2.3577008055788626,-0.12163741018083785,-0.12574733669988392,-0.03159221679212276,0.1777811024953323
939,-0.051724698806752546,-0.19435315714892987,2.32560636261914,0.06954190099617216,-0.06949984954232696,2.357102535166389,-0.1212665998029247,-0.1248533076066029,-0.03149617254724868,0.1768783353980859
940,-0.07132310950446046,-0.1735175599853404,2.325263023798411,0.04955085090671553,-0.04953564087836742,2.3566551863762744,-0.12087396041117598,-0.12398191910697298,-0.03139216257786348,0.17597584618988352
941,-0.09090553296070766,-0.1526846315970713,2.3250779864903612,0.029554845773460472,-0.029551618618522946,2.356358311098441,-0.12046037873416814,-0.12313301297854835,-0.031280324608079724,0.17507398561048818
942,-0.11047081725356218,-0.1318622175809922,2.3250508105594463,0.009555885180257023,-0.009555776105247387,2.3562116121999095,-0.1200267024338192,-0.12230644147574482,-0.031160801640463198,0.17417310493435162
943,-0.13001777163652126,-0.11105817832540282,2.3251812014217976,-0.010444030993501241,0.010443888591061618,2.3562149429274206,-0.11957374064302001,-0.12150206691646444,-0.03103374150562299,0.17327355490141894
944,-0.14954516720286903,-0.09028038539615055,2.325469010191173,-0.030442902772863486,0.030439375871184192,2.3563683066123997,-0.11910226443000554,-0.12071976126733475,-0.030899296421226907,0.1723756846893555
945,-0.16905173748123414,-0.06953671792219988,2.325914234116354,-0.050438730287320994,0.05042268780681477,2.3566718566776563,-0.11861300719391316,-0.11995940572901465,-0.030757622561302433,0.1714798409261718
946,-0.18853617896639033,-0.04883505898300045,2.3265170173091625,-0.07042951397077836,0.07038583133961263,2.3571258969458246,-0.11810666499561197,-0.11922089032261307,-0.030608879636662145,0.17058636674222802
947,-0.2079971515889589,-0.02818329199964892,2.327277651762958,-0.09041325476152971,0.09032082147833986,2.3577308822501957,-0.11758389682742919,-0.11850411347798878,-0.030453230487237803,0.16969560086058913
948,-0.2274332791273081,-0.0075892971315008745,2.328196578662133,-0.11038795430214902,0.11021968449273731,2.3584874193492102,-0.11704532482515907,-0.11780898162423818,-0.030290840687077214,0.16880787672468658
949,-0.24684314956456882,0.012939052320412144,2.3292743899837993,-0.1303516151393278,0.1300744611029139,2.359396268146511,-0.11649153442524102,-0.11713540878250175,-0.030121878162711724,0.16792352166221428
950,-0.2662253153933423,0.03339389350211151,2.3305118303934957,-0.1503022409236186,0.14987720966295232,2.3604583432190505,-0.11592307446972372,-0.1164833161608408,-0.029946512825554716,0.1670428560841517
951,-0.28557829387032924,0.05376737758677922,2.331909799437407,-0.17023783660906852,0.16962000933746174,2.3616747156563527,-0.11534045726126071,-0.11585263175068253,-0.029764916218945725,0.1661661927177632
952,-0.30490056722277986,0.0740516733457552,2.3334693540341913,-0.1901564086527219,0.18929496326980613,2.3630466152146,-0.11474415857005796,-0.11524328992405093,-0.0295772611804086,0.16529383587237476
953,-0.32419058280834745,0.09423897071020694,2.3351917112701117,-0.21005596521397318,0.2088942017407418,2.364575432789753,-0.11413461759437427,-0.11465523103053486,-0.02938372151964108,0.16442608073667386
954,-0.34344675322962137,0.11432148432352449,2.337078251501728,-0.22993451635375262,0.22840988531620351,2.366262723214435,-0.11351223687586875,-0.11408840099267903,-0.029184471712706994,0.16356321270621785
955,-0.3626674564043266,0.1342914570847651,2.3391305217709326,-0.24979007423350463,0.2478342079829598,2.3681102083837824,-0.112877382170822,-0.11354275089819471,-0.028979686612849775,0.16270550673977288
956,-0.38185103559189587,0.15414116368374361,2.3413502395375807,-0.269620653313991,0.267159400270935,2.3701197807158785,-0.11223038227790488,-0.11301823658719137,-0.028769541178297775,0.16185322674303654
957,-0.40099579937686725,0.17386291412865496,2.343739296735381,-0.2894242705538291,0.28637773236087966,2.3722935069527646,-0.11157152882303817,-0.1125148182322247,-0.02855421021738369,0.1610066249782261
958,-0.4201000216093042,0.19344905726739456,2.3462997641570427,-0.30919894560779787,0.30548151717619876,2.3746336323082975,-0.11090107600150634,-0.1120324599088042,-0.028333868151254826,0.16016594149794267
959,-0.43916194130221375,0.21289198430405698,2.3490338961749457,-0.32894270102487083,0.3244631134576801,2.3771425849693415,-0.11021924027734292,-0.1115711291536231,-0.028108688794395764,0.15933140360164186
960,-0.4581797624857265,0.23218413231240875,2.3519441358037176,-0.3486535624459593,0.3433149288198954,2.379822980956867,-0.10952620003976721,-0.11113079650748664,-0.027878845153149534,0.1585032253129658
961,-0.47715165401761106,0.2513179877484719,2.355033120111154,-0.3683295588013468,0.36202942278805417,2.3826776293535232,-0.10882209521626424,-0.11071143503958225,-0.027644509242369164,0.15768160687611207
962,-0.4960757493495276,0.27028608996471665,2.358303685983765,-0.38796872250779796,0.38059910981409556,2.3857095379040607,-0.10810702684172963,-0.11031301984937891,-0.027405851920295543,0.15686673426933156
963,-0.5149501462482801,0.28908103472874863,2.36175887625294,-0.40756908966530103,0.3990165622707952,2.388921918994649,-0.10738105658297903,-0.10993552754204655,-0.02716304274170911,0.15605877873356863
964,-0.5337729064712057,0.30769547774979183,2.365401946187216,-0.4271287002534774,0.4172744134227364,2.39231819601659,-0.1066442062177283,-0.10957893567294458,-0.026916249829374017,0.15525789631417128
965,-0.5525420553947574,0.3261221382167231,2.3692363703553707,-0.4466455983275678,0.4353653603728932,2.3959020101191086,-0.10589645706718964,-0.1092432221561701,-0.026665639763737925,0.1544642274135177
966,-0.5712555815952698,0.34435380235189206,2.373265849864026,-0.4661178322140288,0.45328216698369495,2.3996772273548608,-0.10513774938124099,-0.10892836463180289,-0.026411377490834997,0.15367789635232204
967,-0.5899114363808864,0.3623833269854944,2.377494319972076,-0.4855434547056987,0.47101766677138485,2.4036479462203655,-0.10436798167518768,-0.10863433978589043,-0.02615362624828954,0.15289901093729752
968,-0.6085075332736509,0.38020364315583444,2.381925958082476,-0.5049205232565162,0.48856476577251795,2.407818505591774,-0.10358701001713477,-0.10836112261668351,-0.025892547509298147,0.15212766203277814
969,-0.6270417474408343,0.3978077597414352,2.386565192109707,-0.5242471001757738,0.5059164453814522,2.4121934930541324,-0.10279464726506049,-0.10810868564001702,-0.025628300944425586,0.1513639231338111
970,-0.6455119150747031,0.41518876713162756,2.3914167092184773,-0.5435212528218883,0.5230657651576994,2.416777753619516,-0.10199066225281472,-0.10787699802607187,-0.02536104440103859,0.15060784993816323
971,-0.6639158327201303,0.43233984094298156,2.3964854649258345,-0.5627410537956501,0.5400058656019979,2.4215763988259873,-0.10117477892448024,-0.10766602465901637,-0.025090933900152823,0.14985947991460272
972,-0.6822512565497165,0.4492542457897336,2.4017766925547646,-0.5819045811329816,0.5567299709000376,2.4265948162052435,-0.10034667541673492,-0.10747572511030401,-0.024818123650478974,0.14911883186475022
973,-0.7005159015864567,0.4659253391172292,2.407295913022441,-0.6010099184971187,0.5732313916326847,2.431838679101828,-0.099505983089338,-0.10730605251545544,-0.02454276607938688,0.14838590547573177
974,-0.7187074408744397,0.4823465751083192,2.4130489449403814,-0.620055155370246,0.589503527451662,2.4373139568209106,-0.09865228550419369,-0.10715695234334283,-0.024265011880529208,0.1476606808608054
975,-0.7368235045986526,0.4985115086736559,2.419041914996787,-0.6390383872445473,0.605539869719601,2.4430269250746033,-0.09778511735410533,-0.10702836104594515,-0.023985010077816504,0.14694311808509544
976,-0.7548616791556785,0.5144137995379097,2.4252812685830794,-0.6579577158126543,0.6213340041134094,2.4489841766885143,-0.0969039633430242,-0.10692020457549978,-0.02370290810543496,0.14623315667353828
977,-0.7728195061779494,0.530047216435078,2.431773780616919,-0.6768112491574763,0.6368796131899154,2.455192632520491,-0.09600825702047311,-0.10683239675483736,-0.02341885190357207,0.14553071509813195
978,-0.790694481515285,0.5454056414272911,2.4385265665026097,-0.69559710194139,0.6521704789127604,2.4616595525321086,-0.09509737957389497,-0.10676483748546928,-0.02313298602949887,0.1448356902416014
979,-0.8084840541787175,0.5604830743628215,2.4455470931565157,-0.7143133955947752,0.6672004851395333,2.4683925469401653,-0.09417065858394225,-0.10671741077671182,-0.02284545378364955,0.14414795683463477
980,-0.8261856252531365,0.5752736374903827,2.4528431900096535,-0.7329582585038568,0.6819636200681355,2.4753995873599552,-0.09322736674927978,-0.10668998257775275,-0.022556397350301793,0.1434673668639339
981,-0.8437965467870968,0.5897715802482352,2.460423059881759,-0.7515298261978846,0.6964539786414377,2.4826890178342347,-0.09226672058921226,-0.10668239839320248,-0.022265957952475546,0.14279374894845764
982,-0.8613141206702876,0.6039712842481187,2.468295289600456,-0.7700262415355653,0.7106657649092125,2.490269565621063,-0.09128787913472225,-0.10669448066109377,-0.021974276020606975,0.14212690768143094
983,-0.8787355975116845,0.617867268475544,2.476468860215426,-0.7884456548907789,0.7245932943464408,2.4981503515899917,-0.09028994262090562,-0.10672602587089686,-0.021681491374565542,0.14146662293596723
984,-0.896058175534383,0.6314541947295179,2.484953156630261,-0.8067862243375392,0.7382309961270456,2.5063409000487984,-0.08927195119684384,-0.10677680139752765,-0.02138774341853722,0.14081264913251193
985,-0.9132789995065863,0.6447268733262937,2.493757976443613,-0.8250461158341854,0.7515734153521484,2.514851147791886,-0.0882328836724009,-0.10684654202585464,-0.021093171348272932,0.14016471446679352
