timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
628,-0.18196754109728747,0.0961016306297846,0.7788119421742227,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1755969375110115,0.10247220189743675,-0.006578611522513267,0.20341611232770934
629,-0.1619959711670851,0.11581184377901103,0.7788310946571151,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.17562525131662546,0.10218288010039157,-0.006532237363690574,0.20329348245975434
630,-0.14202477874006586,0.13552243942977382,0.7788502471400075,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.1756525797087653,0.10189939220863713,-0.006335815865457284,0.20316854444897414
631,-0.12194295371527847,0.15534298335006416,0.778379887703181,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.17556591275106495,0.1017393013569956,-0.00647868159970344,0.20301785260413543
632,-0.10185180813239025,0.17515407940226496,0.7779095282663545,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.1754645629840441,0.10159120339535728,-0.006470994822042053,0.202855759702517
633,-0.08175134643632599,0.19495572320340906,0.777439168829528,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.17534653588970578,0.10146307735223978,-0.00631227657187361,0.20268450495739995
634,-0.061641573074071546,0.21474791037262048,0.7769688093927015,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.17520983768822765,0.10136289048897806,-0.006001895789650269,0.20250665555503466
635,-0.041522492494672866,0.2345306365311154,0.776498449955875,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.17505247553778558,0.10129859511117142,-0.005539068047946238,0.20232512409051884
636,-0.02141036316277923,0.2542879300562067,0.7751522834007466,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.17488871174781706,0.10126215814012737,-0.00579866109231697,0.20217247745049463
637,-0.001271655454394744,0.27401813141188697,0.7738061168456182,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1746830218743974,0.10125983726812232,-0.005903771597250751,0.2019964536664204
638,0.018893594135837046,0.29372120484379316,0.7724599502904897,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.17443344912699743,0.10129948948658746,-0.005853144316473324,0.2017990932659845
639,0.03908534906517436,0.31339711464672254,0.7711137837353613,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.17413803849727275,0.10138894419662828,-0.005645362440290347,0.20158284791635148
640,0.05930357274284337,0.3330458251646974,0.7697676171802329,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.1737948369581439,0.10153600006315844,-0.005278844746669731,0.20135061674599602
641,0.07940769573500533,0.35253109394006016,0.7676898110366314,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.17354242645780005,0.10161221503036061,-0.00548348201096438,0.20117674964866528
642,0.09955226191167442,0.37197454821356574,0.7656120048930298,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.17322427797152085,0.10174697970172902,-0.005525714726223985,0.20097171910598363
643,0.11973718430318209,0.3913761040424397,0.7635341987494283,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.1728384958437278,0.10194793335288438,-0.005403448012792023,0.20073794860681776
644,0.13996237576563084,0.41073567766479496,0.7614563926058268,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.17238318732079297,0.10222267220680431,-0.005114407826136702,0.2004784156745743
645,0.16022774898127046,0.43005318549999305,0.7593785864622252,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.17185646274864397,0.10257874636230002,-0.00465613639878204,0.20019670976292592
646,0.18027233236356738,0.4490808948639827,0.756428272225941,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.17151731986540064,0.10277600745597476,-0.004898495413958814,0.20001273454388174
647,0.20037296614873196,0.4680493836821521,0.7534779579896568,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.17108694790722379,0.10305256534145552,-0.004966136441025615,0.19978798131723274
648,0.22052947537385711,0.4869584868461776,0.7505276437533726,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.17056355482723137,0.10341573143356764,-0.004856019553140745,0.1995252381758815
649,0.24074168458967654,0.5058080397646492,0.7475773295170883,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.16994535277943268,0.1038727592684573,-0.004564899194390293,0.19922803857395086
650,0.26100941786209186,0.5245978783645027,0.7446270152808041,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.16923055831353917,0.10443084153786175,-0.004089317754402022,0.19890074170579317
651,0.28095611469411796,0.5429809596473517,0.7407655851109164,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.16879377664894946,0.10475022770283998,-0.004336714686818843,0.19870268325688792
652,0.30097364762556744,0.5612868812930633,0.7369041549410287,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.16824118427059415,0.10516774068045831,-0.0043920715001901645,0.19845563750286088
653,0.32106171818252477,0.5795153703489149,0.733042724771141,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.1675711331745507,0.10569026264295595,-0.0042512519553634665,0.1981630375073212
654,0.34122002683931435,0.5976661550167522,0.7291812946012532,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1667819811007319,0.10632460394293786,-0.003909878133251721,0.1978293147400667
655,0.36144827302296667,0.615738964657042,0.7253198644313655,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1658720917225901,0.10707750028466834,-0.0033633220432458533,0.19746000560824228
656,0.3812606031608543,0.6333030761981171,0.720420135364698,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.1653253867931722,0.10752515633086901,-0.0036449957405749744,0.19724966097876728
657,0.4011587545220015,0.6507699022443355,0.7155204062980304,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1646382024969844,0.1080858310398829,-0.0037114454773559125,0.1969823835284555
658,0.42114224940558087,0.6681390234644184,0.7106206772313628,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.16380909545415856,0.10876586731555171,-0.00355723886800996,0.1966623695442977
659,0.44121060806189766,0.6854100228727159,0.7057209481646952,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.16283662999156706,0.10957152358368538,-0.003176656119231791,0.19629512982129865
660,0.4613633487039074,0.7025824858392175,0.7008212190980276,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.16171937832285,0.11050897113199298,-0.002563679832454757,0.19588762717452085
661,0.48101357236784414,0.7191612456329378,0.6947518790507828,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.1610423358787354,0.11108953701919555,-0.0028815954938687938,0.19566252265829787
662,0.5007640556193249,0.7356204369154279,0.688682539003538,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16020082879129693,0.11179375497109856,-0.0029541477888482826,0.19537368345075243
663,0.5206140709142315,0.751959453383153,0.6826131989562932,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1591936937227939,0.11262732046343604,-0.0027743625963145835,0.19502626111294874
664,0.5405628870420064,0.7681776931594311,0.6765438589090484,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.15801977761146502,0.11359583359317849,-0.0023349249186829235,0.19462711887217016
665,0.5606097691525876,0.7842745588166041,0.6704745188618036,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1566779378330131,0.11470479662000188,-0.0016281677253433546,0.19418500843624195
666,0.5802547323891297,0.7998535416156434,0.6662201169474635,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1556662887556396,0.11556369576609216,0.0011688773129249208,0.19387709382040144
667,0.5999657968939569,0.8153488061085261,0.6619657150331234,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15451494692113188,0.11661258342062297,0.004249676424858295,0.19362702079975294
668,0.6197426058986083,0.8307600718323851,0.6577113131187833,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.15322241314115037,0.11785695747884639,0.007623018873633702,0.19345666370460274
669,0.6395848014446534,0.8460870598447232,0.6534569112044432,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.15178719696200826,0.11930220556604099,0.011298089142116052,0.1933908380269567
670,0.6594920243901714,0.8613294927284623,0.649202509290103,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.1502078168430252,0.12095360277601364,0.015284476650474499,0.19345743069658605
671,0.6913546714254916,0.885511546485383,0.6400971815195896,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.1365920433248644,0.13184076134360212,0.014741258802884794,0.19041186245193842
672,0.7234361801349437,0.9094024819824569,0.6309918537490762,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.12267461415104997,0.14273825991659062,0.014529786393886135,0.18877072467354977
673,0.7557338907554602,0.9330003185077271,0.6218865259785628,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.10845637269183417,0.15364931498454726,0.014660912521594738,0.18864209267461096
674,0.7882451255994464,0.9563030996490238,0.6127811982080493,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.09393818870295834,0.1645770446787328,0.015145923232486647,0.19010361890964253
675,0.8209671892767788,0.9793088934561629,0.6036758704375359,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.07912095828445642,0.17552446690454193,0.015996540228447542,0.19319641254757985
676,0.82764322714163,0.9839123338301738,0.5882230298449871,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.09025974561375061,0.16839103875086092,0.010877408224507557,0.19136530934193768
677,0.8343896013350628,0.9884120649434941,0.5727701892524383,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.1012364070821058,0.16148009898104754,0.00614863055842374,0.19068937606370925
678,0.8412047009205355,0.992807012325442,0.5573173486598895,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.11205078133726354,0.15479513724063532,0.001823224253241773,0.19110268511540066
679,0.8480868985508767,0.9970961265261745,0.5418645080673407,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.1227027327937038,0.14833953589569904,-0.0020853779008435103,0.19252253724118581
680,0.8550345508568731,1.0012783833672811,0.5264116674747918,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.13319215142034324,0.14211656851078536,-0.005563343090874029,0.1948543533812041
681,0.8729642055509284,1.0116974294687517,0.5155634867194243,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.13260074581221715,0.14247404365683902,-0.003991800214221186,0.1946734326374232
682,0.8910058307258363,1.0219213621837473,0.5047153059640568,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.13179681406606847,0.14298408318125289,-0.0019608476982915235,0.19447028864288024
683,0.9091573032093797,1.0319489783407307,0.4938671252086893,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.1307807555991377,0.1436493693402483,0.000544389960440983,0.19426539503308737
684,0.9274164869023044,1.041779097871065,0.48301894445332183,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.12955299298355716,0.14447246687235749,0.0035390574692723553,0.19408450892060616
685,0.9457812330296996,1.051410563947886,0.47217076369795435,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.1281139718663239,0.14545582163942317,0.007038513823862558,0.19395908463646044
686,0.9645112188154374,1.0609759639518952,0.45550679186915943,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.1262023224651665,0.14673548015136628,0.005242475026515536,0.1936125276815979
687,0.9833979942947785,1.0702279343778967,0.4388428200403645,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.12402481292520295,0.14806739308911077,0.003982308469602236,0.19318893834297007
688,1.0024363149589863,1.0791639061245752,0.4221788482115696,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.12158501684249967,0.14945215926873812,0.003273566865907074,0.19269037461872546
689,1.021620894218026,1.0877813978376125,0.40551487638277467,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.11888656096846728,0.15089031771747452,0.0031316710565791883,0.19212420389788504
690,1.0409464048685517,1.0960780165987138,0.38885090455397975,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11593312390784849,0.1523823471546092,0.0035717849448658745,0.19150359419883678
691,1.0597451207161184,1.1037800816128849,0.37078864305580617,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11339079466137436,0.1536572885301496,0.0032103826444865313,0.19099303963521716
692,1.078679879298921,1.1111413614208434,0.3527263815576326,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1105951100657363,0.15497148114857617,0.0034599550077809016,0.19041903693825282
693,1.0977445034090894,1.118159454505012,0.334664120059459,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10755063343485527,0.15632494224655957,0.004333957870564786,0.18979833906399873
694,1.116932773471889,1.1248320713078217,0.3166018585612854,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.10426198234206918,0.15771764804379806,0.00584489804544408,0.18915491085226135
695,1.136238429574772,1.131157034978649,0.29853959706311184,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.10073382675127585,0.15914953358367312,0.008004108472809301,0.18852040643999593
696,1.1549933960301852,1.1369286287844678,0.27645710075226376,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.09763266461312647,0.16041683929917028,0.006801267686559975,0.18791475932544335
697,1.1738712307078385,1.1422846926084183,0.2543746044414157,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.09428337269052434,0.16165920672860978,0.006264838641083237,0.187249303574733
698,1.1928627284578697,1.1472226147436488,0.2322921081305676,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.09069360329199783,0.1628756695888487,0.006401080585734048,0.18653360891476675
699,1.2119586287063897,1.1517399873762317,0.21020961181971953,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.08687107683143269,0.16406530860005142,0.007213984904498344,0.18578495917077117
700,1.2311496199710947,1.1558346077592536,0.18812711550887146,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.08282357746648339,0.16522725206438338,0.008704964766355516,0.18502855514940753
701,1.249895962848495,1.1594035061071633,0.162996749536064,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.07908933026406917,0.16625970322795902,0.00782466888272676,0.18427869253441193
702,1.26872606483058,1.1625002246993248,0.13786638356325653,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.07513842653514424,0.16721721891519714,0.0076162741468868145,0.18348130443124383
703,1.2876280346691917,1.1651228079515739,0.11273601759044907,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.07098126962043794,0.16809869919457376,0.008071568348250513,0.18264901730761537
704,1.3065899357314725,1.1672695996971887,0.08760565161764161,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.06662832168380439,0.1689031843173412,0.009178528695743676,0.18180171702147602
705,1.3255997935378736,1.1689392442327633,0.06247528564483415,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.06209009632165374,0.16962985548484555,0.010921058119079126,0.18096612236405502
706,1.344272519611489,1.1701073482897764,0.03402410660059023,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.057750234859708316,0.1702546966053402,0.009957947134484883,0.1800580796678147
