timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
398,-1.4829915565003091,0.9406181236389104,-3.012550582251957,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.004166721388240147,-0.05376719138923003,-0.027915652105242383,0.06072525067444542
399,-1.4948428232355315,0.9390802660793163,-2.9820809258733707,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.005613833224306308,-0.052989922170381676,-0.028339422470885722,0.06035370610887765
400,-1.5066417382973383,0.9371820741851024,-2.9516112694947845,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.006963252318518132,-0.05217617243827943,-0.02904602254673616,0.060120805707724205
401,-1.5180097660346814,0.934995996390068,-2.919720215324229,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.008592199499465325,-0.051254578499615566,-0.028556059785251886,0.059298450737525564
402,-1.5293023088876547,0.9324485532254991,-2.8878291611536735,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.010143972640394017,-0.05029986285036259,-0.028230709953944277,0.05856576959451722
403,-1.5405078828693268,0.929542335321725,-2.855938106983118,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.011628771307337749,-0.04931083567702221,-0.02800820020970507,0.057889948318093805
404,-1.5516150924360337,0.9262802981661732,-2.8240470528125625,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.013056722017271927,-0.048286099538261906,-0.027825928955413914,0.05723904017964481
405,-1.562612642076112,0.9226657590977769,-2.792155998642007,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.014437866776278119,-0.04722405174730937,-0.02762121285209629,0.05658175023718264
406,-1.5734942493776272,0.9187006078453314,-2.7604117538640467,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.015777250137167576,-0.04612467314775959,-0.02747884614224949,0.05595975411121665
407,-1.5842445248645247,0.9143920838666387,-2.7286675090860864,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.017089039487110602,-0.044982750026225427,-0.02719140313284285,0.055270747008220225
408,-1.5948526364252944,0.9097445284841366,-2.696923264308126,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.01838286074118667,-0.04379612116643772,-0.026700356632530564,0.05448796970487591
409,-1.6053078951945692,0.9047626246325288,-2.6651790195301657,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.01966821258139939,-0.04256243722960129,-0.025949899467117454,0.05358914938142207
410,-1.6155997663233588,0.899451392140202,-2.6334347747522053,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.020954455805461736,-0.041279164539571034,-0.024887500205484248,0.05255897934383816
411,-1.6260332810497784,0.8936405221283487,-2.6033383737055797,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.021935401373473162,-0.04011924968930214,-0.025112215402610882,0.052166458490825934
412,-1.636287210955009,0.88751831980078,-2.573241972658954,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.022931136267732688,-0.03889717569598605,-0.02493153185027408,0.051579148578228436
413,-1.6463522687985286,0.8810903301891148,-2.5431455716123286,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.023949822771658358,-0.03761033514060996,-0.024305172549642595,0.05078260265928427
414,-1.6562193384059603,0.8743623752841554,-2.513049170565703,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.024999468694428817,-0.03625599186157502,-0.023197429538205583,0.0497754067592655
415,-1.6658794829258199,0.8673405487627656,-2.4829527695190774,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.026087919225073142,-0.03483128499352772,-0.02157724627555968,0.04857340322265308
416,-1.675833483262391,0.859636870752808,-2.455535678168659,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.02671331860875803,-0.03372757290934392,-0.02209752258955522,0.048367872291884315
417,-1.6855725566542834,0.8516632124299998,-2.42811858681824,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.027383391675718904,-0.03253650727191304,-0.022057103014887502,0.04790605638674969
418,-1.6950893827288138,0.8434255671931196,-2.4007014954678216,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.028104417892667266,-0.03125576044984568,-0.02143855633221614,0.04718466450016805
419,-1.7043768081654531,0.8349301268666606,-2.373284404117403,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.028882526803435393,-0.02988294784856127,-0.02022866100975218,0.046221095323655675
420,-1.7134278520726183,0.8261832770467467,-2.3458673127669845,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.029723692754558106,-0.028415631041533884,-0.018418156868767355,0.04505745777225427
421,-1.7228189763735025,0.8165961540509655,-2.3215571967711517,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.030050464610100303,-0.02744675924163853,-0.019108440111184954,0.0449609552793766
422,-1.7319742847028892,0.8067835869880224,-2.297247080775319,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.030437766953761436,-0.026365725597343515,-0.019190335637449873,0.04460805000539572
423,-1.7408883667071935,0.7967513746202828,-2.272936964779486,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.030890055886011902,-0.02517108864131945,-0.01866470982713686,0.044001711886713216
424,-1.7495559545861634,0.7865054455100836,-2.2486268487836534,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.03141166257781358,-0.02386141040127121,-0.01753517860658471,0.04316876117060964
425,-1.7579719262058997,0.7760518545162344,-2.2243167327878206,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.03200679025126729,-0.022435258107255884,-0.015807794608269532,0.04216232677290291
426,-1.766698935766624,0.7646555324750159,-2.203060503025041,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.032111883603731295,-0.02163245266191327,-0.016544629993383797,0.04210535427196261
427,-1.7751817492527984,0.753076295570154,-2.1818042732622613,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.03228129344781294,-0.020698057369858303,-0.016701828188692147,0.04182633799885364
428,-1.7834165340419872,0.7413193754200517,-2.1605480434994817,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.03251798719082366,-0.01963184589872269,-0.016290990113481563,0.04133068137850283
429,-1.7913995695736733,0.729390083922231,-2.139291813736702,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.03282483825248739,-0.018433635432658857,-0.015325034773229884,0.0406463480815539
430,-1.7991272490302448,0.7172938108533631,-2.1180355839739224,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.03320462446866501,-0.017103287020750257,-0.01381796670027935,0.0398246872774823
431,-1.8070965531526706,0.7042146503389487,-2.0995091789620313,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.033159554358577426,-0.016462077007068143,-0.014514489330793356,0.03976463787311293
432,-1.8148221937074172,0.690990100215168,-2.08098277395014,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.03317412373895867,-0.01567799552070981,-0.014700340534123502,0.039527484630498974
433,-1.822301519116622,0.677624699383889,-2.062456368938249,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.0332502101731289,-0.014752106925671415,-0.014391597305015047,0.03911929457816697
434,-1.8295319623421817,0.6641230350894589,-2.0439299639263577,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.03338962516430333,-0.01368554030282787,-0.013604701259593899,0.038564867150760414
435,-1.8365110417668045,0.6504897413442798,-2.0254035589144666,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.03359411335009432,-0.012479488737902167,-0.012356327589424954,0.037907531209979854
436,-1.843647370608971,0.6358885592292258,-2.0091806102987877,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.033454343161244626,-0.011976146690291789,-0.012966727854270665,0.03782535124945201
437,-1.8505458965506643,0.6211735312532993,-1.9929576616831086,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.033364667265737724,-0.011327513259266953,-0.013149263273468437,0.037608731739148624
438,-1.8572048040496252,0.6063485300923958,-1.9767347130674295,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.033326220326501454,-0.010535861028648896,-0.012920691080587465,0.03726373017916341
439,-1.863622340625967,0.5914174573649651,-1.9605117644517505,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.03334009278288419,-0.00960353483312526,-0.01229763858690025,0.03681061780079757
440,-1.86979681732339,0.5763842426051909,-1.9442888158360714,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.03340733045564215,-0.00853295028657075,-0.011296545579935202,0.03628323181312708
441,-1.8760441434318764,0.5604425712388496,-1.9299371267696197,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.03321139988855637,-0.008136863268220162,-0.011804876916358564,0.036174034132422775
442,-1.8820620441107518,0.5444128850012031,-1.915585437703168,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.03305397078779038,-0.007601366928329689,-0.011967306346180706,0.03596612552392238
443,-1.8878492798683968,0.5282984854857499,-1.9012337486367163,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.03293569660268991,-0.006929785525566334,-0.011799465930337094,0.03566524126339221
444,-1.8934046587226558,0.5121026917341657,-1.8868820595702647,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.032857202423977494,-0.006125514186809511,-0.01131666452092528,0.03528717289699199
445,-1.8987270364463475,0.49582883955268897,-1.872530370503813,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.03281908479493012,-0.005192016905195662,-0.010533872104855346,0.0348570197785482
446,-1.9040455967959113,0.47874039510235344,-1.8596539036858795,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.032591631537502996,-0.00487271023004654,-0.010940931856628922,0.03472264018120969
447,-1.9091436835264233,0.4615848849201311,-1.846777436867946,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.03239098979015331,-0.0044270304927400694,-0.011076887892486287,0.03451770942504986
448,-1.9140204513694608,0.44436515340859845,-1.8339009700500124,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.032217515080886994,-0.003859173531986504,-0.010955650529807626,0.03424744920236309
449,-1.9186750917515176,0.4270840556182993,-1.8210245032320789,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.03207154565781534,-0.003173399095469376,-0.01059077596357394,0.03392372382582837
450,-1.9231068329280667,0.40974445677437465,-1.8081480364141453,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.031953402402127296,-0.0023740284673818834,-0.009995471071881479,0.033564346830901294
451,-1.9274695064182985,0.39171029473015645,-1.7963983073814633,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.0317088224384352,-0.0021043791403311807,-0.010309338422822778,0.033408985179361
452,-1.9316199871232982,0.37362611848303595,-1.7846485783487813,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.031480519059732925,-0.0017272233974252038,-0.010418172152232508,0.033204588416789235
453,-1.9355577020503443,0.35549442463571956,-1.7728988493160993,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.03126867304427727,-0.001247448922609029,-0.010334182214721821,0.03295574858520898
454,-1.939282107579998,0.33731771635093444,-1.7611491202834173,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.031073455427720997,-0.0006699968923332134,-0.010069268853993174,0.03267106829150673
455,-1.9427926895411518,0.31909850300585524,-1.7493993912507353,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.030895027465321245,1.4065650311145816e-07,-0.009635035960419591,0.03236258086218275
456,-1.9461819529871476,0.3003241976268278,-1.7384724855365012,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.030640550891113616,0.00024282126174451912,-0.009865628629230905,0.03219057236716954
457,-1.9493658731183,0.2815139796118822,-1.7275455798222672,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.030393737028707957,0.0005696177805804559,-0.00994927814105484,0.03198580701677352
458,-1.9523440697870245,0.262670094827323,-1.7166186741080331,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.030154672317509457,0.0009751215286604165,-0.009896787393106177,0.03175218929895029
459,-1.9551161874083118,0.2437947931591353,-1.705691768393799,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.02992343843161449,0.0014538828932114944,-0.009718723466410895,0.03149570651460865
460,-1.9576818950021835,0.22489032824435679,-1.694764862679565,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.02970011226474556,0.002000414144110868,-0.009425433813997408,0.03122398321592705
461,-1.9600876001032637,0.20558406915867175,-1.684392720696796,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,0.029438052046087515,0.0022343042179161776,-0.009581826395532733,0.031038724533725335
462,-1.9622929321310933,0.1862538966927058,-1.6740205787140268,-1.9914703461244907,0.183728278586583,-1.6643774836832836,0.02917741399339735,0.0025256181061228122,-0.00964309503074312,0.030833253411406615
463,-1.9642976538352481,0.16690189039346515,-1.6636484367312576,-1.993215894724571,0.16403330337065347,-1.6540294095005519,0.028918240889322933,0.002868587022811675,-0.009619027230705735,0.03061076824428637
464,-1.9661015495470358,0.14753013215684777,-1.6532762947484885,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,0.028660573849150772,0.0032574151363904957,-0.009519257149569027,0.030375244911161326
465,-1.9677044252026976,0.12814070600367228,-1.6429041527657193,-1.996108877517759,0.12445442350706172,-1.6335508704836228,0.02840445231506128,0.0036862824966105573,-0.009353282282096531,0.030131138037120146
466,-1.9691222879728383,0.10851170612581817,-1.632844096793998,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,0.028133734442159497,0.0039253562421829175,-0.009442566163945676,0.02993455346335548
467,-1.970342613489717,0.08886943597513033,-1.6227840408222765,-1.9982034433743696,0.08467644311472142,-1.613299743817685,0.02786082988465255,0.004192992860408917,-0.009484297004591413,0.02972808303036525
468,-1.9713652782516657,0.06921588342541515,-1.612723984850555,-1.998951045654568,0.06473266689756589,-1.6032363224955564,0.027585767402902306,0.0044832165278492625,-0.00948766235499865,0.029514225902182608
469,-1.9721901787610499,0.04955303749230147,-1.6026639288788336,-1.999498754495988,0.04476299847674028,-1.5932021491822361,0.027308575734938056,0.004790039015561194,-0.00946177969659745,0.02929552964990375
470,-1.9728172315347434,0.029882888131944525,-1.5926038729071121,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,0.027029283593458242,0.00510746267858676,-0.009415713008124493,0.029074456109102236
471,-1.973247847894737,0.010139809611922453,-1.582627925507216,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,0.026746444880698883,0.005361867021793942,-0.009442597875841452,0.028866669124797035
472,-1.973481490181523,-0.0096065822402382,-1.5726519781073198,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,0.026460582478526007,0.005614869146193543,-0.009467332295223674,0.028658673406491423
473,-1.973518135143324,-0.029354322289267248,-1.5626760307074237,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,0.026171724860684753,0.005860434696121932,-0.009498918891325037,0.028452299329137985
