timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
373,-1.1093767534978338,0.925970570105734,2.7117138726791254,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.0006970809010138357,0.002582608830215105,0.0024779341869094473,0.0036463609238688755
374,-1.1259437217172146,0.9335660995307486,2.7278785130349394,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.0007108464835254846,0.0026859606836351357,0.002598092775064842,0.0038039155596593364
375,-1.1424007748133769,0.9407916365349878,2.74461452446533,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.0007218626713105802,0.0027916597602489768,0.0027203408748577296,0.003964177645949629
376,-1.1587465170111637,0.9476443553768784,2.7619370482488987,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.0007298784463225516,0.0028997281587241908,0.002844709514808308,0.004127168298548671
377,-1.1749795805309473,0.9541215658975732,2.779860793644839,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.0007346262260181646,0.003010173490464396,0.002971222381582095,0.004292899087500505
378,-1.1910986256539042,0.960220712301479,2.7983998713133453,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.0007358219616242501,0.003122986581061804,0.0030998948900538004,0.004461370582464801
379,-1.2071023405216788,0.9659393716901529,2.8175676062793977,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.0007331655008424587,0.0032381389855826725,0.0032307331924736893,0.004632570852402281
380,-1.2229894406188788,0.9712752523626926,2.837376329841815,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.0007263412665596825,0.0033555803312061983,0.0033637331318732144,0.004806473923485595
381,-1.2387586678830682,0.9762261919046998,2.8578371502692894,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.0007150193068583555,0.003475235509685981,0.0034988791474561687,0.004983038204295266
382,-1.2544087893842597,0.9807901550985887,2.878959702693615,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.000698856774327794,0.0035970017527655607,0.0036361431426428226,0.0051622048926995125
383,-1.2699385955149491,0.9849652317004693,2.9007518793195755,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.000677499893602107,0.0037207456361072477,0.003775483329891305,0.005343896384542755
384,-1.2853468976330316,0.9887496341429457,2.9232195419282134,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.0006505864747861079,0.003846300071384756,0.003916843070090881,0.005528014710185561
385,-1.3006325251042035,0.9921416952386771,2.9463662196553737,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.0006177490261312091,0.0039734613616766445,0.004060149728447371,0.005714440031134681
386,-1.3157943216983847,0.9951398659760066,2.9701927961702497,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.0005786185114251552,0.004101986411716663,0.004205313572941183,0.005903029235099157
387,-1.3308311413069833,0.9977427135146653,2.9946971916357423,-1.3313639700922384,0.993511123313416,2.990344964890073,0.0005328287852550684,0.004231590201249302,0.004352226745669263,0.006093614673691172
388,-1.3457418429650856,0.9999489195055714,3.0198740461644085,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.00048002172203776006,0.004361943645716626,0.004500762341428377,0.006286003092272194
389,-1.3605252851853114,1.0017572788728226,3.0457144128329396,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.0004198530320767002,0.004492671982556762,0.004650773631321936,0.006479974805598702
390,-1.3751803196382841,1.003166699206639,3.0722054696075167,-1.3755323183679475,0.998543345374605,3.067403376135589,0.0003519987296634053,0.0046233538320340495,0.004802093471927726,0.006675283175641276
391,-1.3897057842481717,1.0041762009215618,3.09933026066628,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.00027616218477222176,0.004753521087033974,0.004954533941935235,0.006871654448454398
392,-1.4041004958097765,1.004784918332816,3.1270674784721817,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.00019208165183437487,0.004882659784840704,0.005107886248120419,0.007068788004970143
393,-1.4183632422748091,1.004992101793655,-3.127794008751042,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,9.95381279631502e-05,0.005010212103799372,0.0052619209403323985,0.007266357075335943
394,-1.4324927748971983,1.004797121016155,-3.098914029260276,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-1.6366492572306157e-06,0.005135579607380869,0.005416388470857569,0.007464009957764381
395,-1.446487800467822,1.0041994696662733,-3.069512976293082,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.00011155229479786755,0.005258127826501369,0.0055710201265086745,0.007661371770399045
396,-1.4603469739046138,1.0031987712806802,-3.0396305194339406,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.0002302522260146933,0.00537719222760602,0.0057255293523823525,0.007858046748728541
397,-1.4740688914908866,1.0017947864985846,-3.0093107588352965,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.00035770676212010244,0.00549208555971914,0.00587961347413124,0.008053621081732588
398,-1.487652085069239,0.9999874215382853,-2.978601974335108,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0004938071806896982,0.005602106510144922,0.006032955811606566,0.008247666258251862
399,-1.5010950174971267,0.9977767377785954,-2.947556275241477,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0006383610372888704,0.005706549528897487,0.006185228161008194,0.008439742871878117
400,-1.5143960796505687,0.9951629622338022,-2.9162291533415563,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0007910890347122557,0.005804715610420397,0.00633609360649201,0.008629404809656871
401,-1.5275535892231522,0.9921464986426767,-2.8846789459328055,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0009516236890054763,0.005895923752993082,0.006485209606171605,0.00881620372850837
402,-1.5405657915088735,0.9887279388328967,-2.852966219916629,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.0011195099808247733,0.00597952275703495,0.00663223128310042,0.00899969370543248
403,-1.5534308622815838,0.984908073977773,-2.8211530919333776,-1.5521366541766646,0.9788531709987472,-2.827929906773413,-0.0012942081049192034,0.006054902979025778,0.006776814840035339,0.009179435934760751
404,-1.5661469127950198,0.9806879053372923,-2.7893025028484617,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0014750983417142205,0.006121507632857237,0.006918621008686898,0.009355003339320685
405,-1.5787119968312873,0.9760686540737731,-2.757477467349202,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.0016614879788972026,0.006178843228686781,0.00705731844070856,0.009525984963365914
406,-1.591124119629106,0.9710517697555293,-2.7257403207728363,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.0018526201143111987,0.006226488762438365,0.007192586948960855,0.00969199002347215
407,-1.603381248433411,0.9656389372092499,-2.6941519854391816,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.0020476840817755804,0.006264103316385716,0.007324120514061949,0.009852651509193589
408,-1.6154813243319506,0.9598320814504389,-2.6627712776934698,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.002245827165469505,0.0062914317998645775,0.007451629982125674,0.01000762924673083
409,-1.627422274988115,0.9536333705062944,-2.631654274668605,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.0024461672121465217,0.006308308644164318,0.007574845394443308,0.01015661236483592
410,-1.639202027846325,0.9470452160403939,-2.600853756639566,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.002647805717504559,0.006314659360620922,0.007693517907155112,0.010299321130348526
411,-1.650818523378692,0.9400702717862787,-2.570418737025214,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.002849840955440497,0.0063104999686278695,0.007807421277755022,0.010435508149280523
412,-1.6622697279587546,0.9327114298902985,-2.5403940878947253,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.003051380736012854,0.006295934393532487,0.00791635291395476,0.01056495895600431
413,-1.6735536459872227,0.9249718153464933,-2.510820264564936,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.003251554417035729,0.00627115001676859,0.008020134497749964,0.010687492036102779
414,-1.6846683309514503,0.9168547787728447,-2.4817331288148625,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.0034495238510612314,0.006236411627114302,0.00811861221263488,0.010802958346721094
415,-1.695611895169322,0.9083638878257508,-2.4531638666298305,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.0036444930184289515,0.006192054069457553,0.008211656613687168,0.010911240410767945
416,-1.7063825180435137,0.8995029175767532,-2.42513899339045,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.003835716172364778,0.006138473914601206,0.008299162188653675,0.011012251068185788
417,-1.7169784527279974,0.8902758401829399,-2.397680437140539,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.004022504397995119,0.006076120481027125,0.008381046662813585,0.01110593196882216
418,-1.7273980311802606,0.8806868141720708,-2.370805689033781,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.004204230558779498,0.006005486529105597,0.00845725010182452,0.011192251888134712
419,-1.7376396676361363,0.8707401736384645,-2.344528009242625,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.004380332667247799,0.005927098923242613,0.008527733865026033,0.011271204939773467
420,-1.7477018605967765,0.8604404176097619,-2.3188566764404137,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.004550315769600077,0.005841509521481325,0.008592479457803393,0.011342808749397188
421,-1.7575831934577777,0.849792199801756,-2.293797269334074,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.004713752474174937,0.005749286509151963,0.008651487325892937,0.011407102642748211
422,-1.767282333938544,0.838800318932227,-2.269351969509919,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.0048702822818933456,0.005651006346860998,0.008704775627950134,0.011464145889273311
423,-1.7767980324863166,0.8274697097183953,-2.24551987593681,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.005019609893111232,0.0055472464567930535,0.008752379015539269,0.01151401603104127
424,-1.7861291198352485,0.8158054346387555,-2.2222973227342595,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.005161502671271467,0.0054385787274007225,0.008794347442809158,0.011556807316232374
425,-1.795274503898185,0.803812676500578,-2.199678193157997,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.005295787441017996,0.005325563877087713,0.008830745021553899,0.011592629247288313
426,-1.8042331661593525,0.7914967318204397,-2.177654224099943,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.005422346788997112,0.005208746683510457,0.00886164893171415,0.011621605246353837
427,-1.8130041577218308,0.7788630049973699,-2.156215296681113,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.005541115021219456,0.0050886520573576455,0.00888714839245619,0.011643871434740712
428,-1.8215865951462764,0.7659170032366086,-2.1353497096908423,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.005652073913465561,0.0049657819178342555,0.008907343695157888,0.01165957551896451
429,-1.8299796561983603,0.7526643321663031,-2.115044433666799,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.005755248372199651,0.004840612811413236,0.008922345296673129,0.011668875773132123
430,-1.838182575603039,0.7391106920791023,-2.095285344304384,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.005850702104129191,0.004713594204988958,0.008932272969258914,0.011671940105994405
431,-1.8461946408850343,0.7252618747248525,-2.0760574346290204,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.005938533373786248,0.004585147378835641,0.008937255002217537,0.011668945200483153
432,-1.8540151883574452,0.7111237605786234,-2.0573450059662997,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.006018870911069341,0.00445566484274551,0.008937427449716928,0.01166007571390292
433,-1.86164359930467,0.696702316509334,-2.0391318382141566,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.006091870014919065,0.0043255101997735634,0.008932933419077305,0.011645523527806007
434,-1.8690792963920446,0.6820035937775312,-2.021401340272635,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.006157708885559554,0.004195018385244387,0.00892392239412887,0.011625487037895326
435,-1.8763217403228565,0.6670337262957626,-2.0041366817363513,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.006216585205957692,0.004064496213580626,0.008910549588690309,0.011600170475715101
436,-1.8833704267536495,0.651798929090884,-1.9873209071185585,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.0062687129834337885,0.00393422317136638,0.008892975325958563,0.01156978325548475
437,-1.8902248834708626,0.6363054969140982,-1.9709370339693353,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.0063143196544606095,0.0038044524015319325,0.008871364440304896,0.011534539340907196
438,-1.8968846678256752,0.6205598029511613,-1.9549681362880125,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.006353643449548585,0.0036754118301166594,0.008845885698829603,0.01149465662826477
439,-1.9033493644192565,0.6045682975917344,-1.9393974146241393,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.006386931010405217,0.003547305393644007,0.008816711240710928,0.011450356343342774
440,-1.909618583027226,0.5883375072230956,-1.9242082542230219,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.0064144352481938505,0.00342031433133394,0.008784016033114295,0.011401862450863413
441,-1.915691956749822,0.571874033019234,-1.9093842725102292,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.006436413429389276,0.003294598512164293,0.008747977343031899,0.011349401076029397
442,-1.9215691403728399,0.5551845497016273,-1.8949093571320819,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.006453125474297661,0.0031702977720945436,0.008708774224905458,0.011293199938509664
443,-1.9272498089236805,0.5382758042527277,-1.880767695682033,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.006464832452593772,0.003047533241411493,0.008666587024346306,0.011233487799796882
444,-1.9327336564066615,0.5211546145673386,-1.866943798150811,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.006471795260028168,0.0029264086463633987,0.008621596898528372,0.011170493925245542
445,-1.9380203947019856,0.503827868030662,-1.8534225130448645,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.006474273460707947,0.002807011572777407,0.00857398535409315,0.01110444756239307
446,-1.9431097526132919,0.4863025200148786,-1.8401890380257435,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.006472524279877545,0.0026894146824786302,0.008523933803507022,0.011035577437293694
447,-1.948001475049463,0.46858559228871083,-1.827228925834531,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.006466801732886385,0.0025736768758396478,0.008471623140928752,0.01096411127066912
