timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
627,-0.20851556648266956,-0.020290674274629248,0.7746057873329913,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18214571621562706,0.006076883795727236,-0.010661967927797056,0.18255867005558485
628,-0.18137131954979127,0.006273904309418016,0.7748754625810323,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1750007159635153,0.01264447557707015,-0.01051509111570359,0.1757717283624805
629,-0.15423423741317407,0.03284580205895005,0.7751451378290733,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.16786351756271442,0.01921683838033059,-0.01021819419173231,0.16926859985952336
630,-0.12710432204635513,0.05942501704153251,0.7754148130771144,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.16073212301505457,0.025801969820395815,-0.009771249928350434,0.16308290634122738
631,-0.09996735463996616,0.08602548696190399,0.7749686019573184,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.15359031367575263,0.03242180496883542,-0.00988996734556602,0.1572862656004956
632,-0.07281852051004506,0.11261384541792824,0.7745223908375225,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.1464312753616989,0.039050969411020556,-0.009858132250874063,0.1518692838841017
633,-0.04565782506204308,0.13919008711574715,0.7740761797177266,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.13925301451542285,0.045697441264577865,-0.00967526568367505,0.1468784155545389
634,-0.01848527370377311,0.16575420676391517,0.7736299685979307,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.1320535383179292,0.052369186880272756,-0.009340736584421139,0.1423654384909669
635,0.008699128154591396,0.1923061990734002,0.7731837574781347,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1248308548885213,0.05907415765345625,-0.008853760525686538,0.1383867316982039
636,0.034316522022645284,0.2173053116378817,0.7719895956472478,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.11916182656239255,0.06427953972180236,-0.008961348845815786,0.13568974135751344
637,0.05996375060414698,0.2422738150710237,0.7707954338163608,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.11344761581585568,0.06951552092725904,-0.008914454626508084,0.13335005318850926
638,0.08564077732557636,0.2672116737671833,0.7696012719854739,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.10768626593725812,0.0747899584099776,-0.008711822621489174,0.13139926028659504
639,0.11134756557092049,0.29211885216441763,0.768407110154587,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.10187582199152662,0.08011068171432337,-0.008352036021064713,0.12986978454159384
640,0.13708407868172584,0.3169953147445347,0.7672129483237,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.09601433101926143,0.08548548964299574,-0.007833513603202613,0.12879396195455206
641,0.15594800711458864,0.3351853348643775,0.7652332829346121,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.09700211507821674,0.08426645595467797,-0.00794001011298362,0.12873728942852403
642,0.17484790871262484,0.35333797509837667,0.7632536175455242,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.09792863117057043,0.08311040658653995,-0.007884102073729582,0.12868378122914553
643,0.1937837094057258,0.37145316430499586,0.7612739521564363,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.09879197074118407,0.08202499361544052,-0.007663694605783977,0.1286339196151262
644,0.21275533498309165,0.38953083148947226,0.7592942867673484,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.09959022810333215,0.08101782603148161,-0.007276513664615014,0.12858868270439852
645,0.23176271109352214,0.4075709058040945,0.7573146213782606,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.10032150063639228,0.08009646666640147,-0.00672010148274671,0.1285496294289409
646,0.2519257940281291,0.4266321412594754,0.7544954888321894,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.09986385820083893,0.08032725385146744,-0.006831278807710395,0.1283429945740087
647,0.272142532917717,0.4456364586422053,0.7516763562861183,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.09931738113823874,0.08063964030150872,-0.006767738144564106,0.1281112643904051
648,0.292412767089692,0.4645837069154139,0.7488572237400472,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.0986802631113965,0.08104095150280394,-0.006526439566466147,0.12785939371680516
649,0.31273633544630614,0.48347373549578776,0.746038091193976,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.09795070192280309,0.08153845499959589,-0.006104137517502606,0.12759357407692412
650,0.3331130764659379,0.5023063942547672,0.7432189586479049,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.09712689970969313,0.08213935742812628,-0.005497374387301246,0.12732136431517072
651,0.3527790122150264,0.520379579244599,0.7394897235849281,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.09697087912804103,0.08214884730008726,-0.0056125762128070855,0.12721354300286886
652,0.3725122102142217,0.538379299833778,0.7357604885219514,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.09670262168193988,0.08226015922117302,-0.005535737919267425,0.12707783138519457
653,0.392312396030426,0.5563053056969852,0.7320312534589747,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.09632045532664946,0.0824801979910263,-0.005262723267529745,0.12691851492655662
654,0.41217929429892997,0.5741573475340658,0.728302018395998,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.09582271364111627,0.08281579646025139,-0.004789154338507018,0.1267414083564294
655,0.43211262872724227,0.5919351770734954,0.7245727833330212,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.0952077360183145,0.08327371270112172,-0.004110403141590169,0.1265540186590233
656,0.4429304206030408,0.6015109882516246,0.7219366738228012,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.10365556935098574,0.07573306838437655,-0.002128457282471685,0.1283919975496642
657,0.4537734177497254,0.6110582493072503,0.7193005643125813,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.11202353926926051,0.06837417810279767,6.87125371949815e-05,0.1312414046825826
658,0.4646415448185573,0.6205768938957934,0.7166644548023613,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.12030980004118214,0.06120373774692667,0.002486538702988539,0.13500566052897658
659,0.475534726286168,0.6300668558715328,0.7140283452921413,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.12851251176729672,0.054228356582502246,0.005130741008214312,0.13957974366530398
660,0.4864528864550843,0.6395280692880648,0.7113922357819213,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1366298405716731,0.04745455458084036,0.008007336851438951,0.14485774238389598
661,0.5073976861134202,0.6575814890377267,0.7055607380275762,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.13465822213315937,0.04950978042398446,0.007927263482924607,0.14369028029766717
662,0.5284474075245429,0.6755124629627379,0.6997292402732311,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.13251747688607896,0.051685781018408594,0.00809255348084481,0.1424703164226699
663,0.5496013348659492,0.6933203812975635,0.693897742518886,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.13020642977107622,0.05398824837784655,0.008510180966278202,0.1412121400472249
664,0.5708587487714809,0.7110046384613297,0.6880662447645409,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1277239158819905,0.056422778895077075,0.009187460936809555,0.13993333450231915
665,0.5922189263557879,0.7285646330784182,0.6822347470101958,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.12506878062981286,0.058994870881815986,0.010132060423048816,0.13865515975616163
666,0.6126784301247714,0.7451852013916719,0.6750819794533569,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1232425910199979,0.060895355542120666,0.010030739818818302,0.1378317681423139
667,0.6332562925686562,0.7616590037083544,0.667929211896518,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.12122445124643255,0.06292278102045124,0.010213173288252886,0.1369633266971938
668,0.65395146088561,0.7779851971980059,0.6607764443396791,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.11901355815414871,0.06508208284446715,0.010688150094529503,0.13606667881714543
669,0.6747628762722127,0.7941629465821093,0.6536236767828402,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.11660912213444896,0.06737809230342706,0.011464854720513062,0.1351626338200704
670,0.6956894739776275,0.8101914241768251,0.6464709092260013,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.11401036725556912,0.06981553422437647,0.012552876586372719,0.13427638426535596
671,0.7156270362015469,0.8252373191773951,0.6377832705372138,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.11231967854880909,0.0715665340356142,0.012427347820509027,0.1337606741797844
672,0.7356945576910411,0.840109438228476,0.6290956318484264,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.11041623659495259,0.07344521616260968,0.012633564493236382,0.1332124319752844
673,0.7558905238581276,0.8548066588629609,0.620407993159639,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.10829973958916672,0.07545565533978105,0.013182379702670999,0.1326505358167186
674,0.7762134104205145,0.8693278718141295,0.6117203544708516,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.1059699038818902,0.07760181684383849,0.014085079495288921,0.13209864484766795
675,0.7966616835166448,0.8836719810993695,0.6030327157820642,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.10342646404459044,0.07988755454774854,0.01535338557297583,0.1315856423966495
676,0.8279592227818623,0.9052234114365113,0.6450731334150872,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.08994374997351828,0.08970211635719838,0.06772751179460768,0.1439561172446237
677,0.858323344266823,0.9280711736919502,0.6871135510481102,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.07730266415034559,0.10113920772950369,0.12049199235409569,0.17528023689609812
678,0.8877003904265136,0.9521748927528321,0.7291539686811332,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.06555509183128538,0.11416301766802539,0.17365984427448555,0.21791834751006328
679,0.9160384480126799,0.9774919740592867,0.7711943863141563,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.054751183331900655,0.1287353834288112,0.2272445003459721,0.26685305686893857
680,0.9432874398116184,1.003977678874826,0.8132348039471793,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.04493926246559787,0.14481586401833024,0.2812597933815134,0.3195281570618449
681,0.9693992121694687,1.0315852023223704,0.7566942135857513,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.03616573919367683,0.16236181651045767,0.23713892665210579,0.28966220099576917
682,0.9970293722126472,1.0576730206014686,0.7001536232243233,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.025773272579257545,0.1787357415989742,0.19347746956197498,0.26465875789870424
683,1.0260896143143408,1.082157757389228,0.6436130328628953,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.01384844449417666,0.1938581483887456,0.15029029761464696,0.24568258926655825
684,1.0564870623243523,1.1049611597900442,0.5870724425014673,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.00048241756150924076,0.2076545287913366,0.10759255551741781,0.23387345735894086
685,1.0881245664000514,1.1260103484308213,0.5305318521400393,1.0738952048960235,0.9059547423084627,0.4651322498740918,0.014229361504027871,0.22005560612235853,0.06539960226594749,0.2300088095948393
686,1.0783556189008918,1.1202795744288216,0.5038728826799129,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.012357922379712116,0.20603909062829273,0.05360856583726903,0.21325736433615985
687,1.0684373841614763,1.1148112359647921,0.47721391321978657,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.038985423058505164,0.19265069467600626,0.04235340164902429,0.20106706344262848
688,1.0583769106602463,1.1096092191602844,0.4505549437596602,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.0656444211412397,0.1798974723044473,0.03164966241399769,0.1940978920529995
689,1.048181347958837,1.1046772208730822,0.42389597429953385,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09232610722765622,0.16778614075294418,0.02151276897333837,0.19271507033306892
690,1.0378579416211808,1.100018746069998,0.3972370048394075,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.11902158715521938,0.1563230766258933,0.011957885230293619,0.19684012170772822
691,1.062878300179743,1.1105157902711282,0.37872619193775425,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11025761519774968,0.16039299718839295,0.011147931526434618,0.19495366535022865
692,1.0880886699701025,1.120547915389608,0.360215379036101,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1011863193945548,0.16437803511734084,0.01094895248624933,0.19333569050281624
693,1.1134804129008105,1.1301116840139704,0.3417045661344478,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.09181472394313417,0.16827717175551804,0.011374403945553557,0.19203261996834464
694,1.139044828734651,1.13920381921061,0.32319375323279453,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.08214992707930713,0.17208939594658634,0.012436792716953193,0.1910969506022556
695,1.1647731580696943,1.1478212056465926,0.3046829403311413,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.07219909825635362,0.1758137042516167,0.014147451740838757,0.1905867749411404
696,1.1819907538947954,1.1532357052485007,0.28328005970810094,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.07063530674851637,0.17672391576320323,0.013624226642397153,0.19080437236536316
697,1.1993202833651364,1.158280486737543,0.2618771790850606,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.06883432003322643,0.17765500085773445,0.013767413284728136,0.1910209533343156
698,1.2167538084157197,1.1629532392717874,0.24047429846202026,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.06680252333414782,0.17860629411698725,0.014583270917186697,0.19124711033805758
699,1.2342833433447276,1.1672518224230477,0.21907141783897993,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.06454636219309484,0.1795771436468674,0.016075790923758743,0.19150095155521873
700,1.2519008584714992,1.1711742671573397,0.1976685372159396,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.06207233896607889,0.1805669114624695,0.018246386473423665,0.19180801703566155
701,1.2710030524618328,1.1750001292968966,0.17285180996162877,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.05798224065073132,0.18185632641769234,0.017679729308291536,0.19169307895026372
702,1.2901943001522693,1.1783508080996978,0.14803508270731794,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.053670191213454954,0.18306780231557018,0.01778497329094822,0.19160014338330034
703,1.3094627828366066,1.1812242400892576,0.12321835545300709,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.04914652145302312,0.18420013133225754,0.018553906210808532,0.19154455458047578
704,1.3287966342443713,1.183618655695977,0.09840162819869624,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.04442162317090559,0.1852522403161294,0.01997450527679831,0.19154804621383048
705,1.3481839478485242,1.185532580346913,0.0735849009443854,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.0395059420110031,0.18622319159899525,0.022030673418630374,0.19163806280269893
706,1.3670227468387974,1.186921338997741,0.045506307563858706,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.035000007632399965,0.18706868731330495,0.02144014809775336,0.1915186002920988
