timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
372,-1.115476422591683,0.8847432797233212,2.685250230188374,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.022094328453108547,-0.030783161107768353,-0.00849511935256908,0.03883206677985422
373,-1.131380999543682,0.8925508618205255,2.7012925650451938,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.02130716514483444,-0.030837099454993466,-0.007943373447022228,0.03831473830036248
374,-1.1474087764404806,0.9001023036678216,2.7173348999020135,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.0207542082397405,-0.03077783517929189,-0.007945520357861113,0.03796239707578218
375,-1.1635556285178532,0.907395661894187,2.733377234758833,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.02043299103316576,-0.03060431488055182,-0.008516948831639226,0.03777128048226799
376,-1.1790798674234284,0.9141100683244899,2.7511674685144554,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.019603471965942143,-0.030634558893664288,-0.00792487021963506,0.03722332440455747
377,-1.1947210943009914,0.9205472469823546,2.7689577022700775,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.019006887544025908,-0.030564145424754274,-0.007931868993179325,0.03685570926439667
378,-1.2104743589514022,0.9267051606032808,2.7867479360256997,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.018639911335873727,-0.030392565117136394,-0.008552040397591831,0.03666458378286398
379,-1.2256050284465385,0.9323115051821252,2.8064173680576436,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.017769522424017303,-0.030389727522444954,-0.007919505029280405,0.03608337603349913
380,-1.240843037612946,0.9376191728009826,2.8260868000895876,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.017127255727507507,-0.03030049923050382,-0.007925796620354308,0.03569707823394544
381,-1.256182491259799,0.942626110060809,2.8457562321215315,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.016708804069872407,-0.03012484633420487,-0.008582039000301744,0.035501294251161344
382,-1.2709087281097087,0.9471143740668838,2.8674120644805337,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.015801081951121176,-0.030078779278939316,-0.007911495070438423,0.03488551143364202
383,-1.2857287014714593,0.951282701681751,2.889067896839536,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.015112606062908096,-0.0299617843826111,-0.007908499150148351,0.0344767130714432
384,-1.300635461418548,0.9551291381400505,2.910723729198538,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.014637977310730355,-0.029774195931510428,-0.008578969659584601,0.03426910917338678
385,-1.3149495031732015,0.958493798378456,2.934429423768637,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.0136992290428668,-0.029674435498544427,-0.007876646158289535,0.03361967509106975
386,-1.3293392772947512,0.9615182207372949,2.9581351183387357,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.012966337084941326,-0.029519658826995032,-0.00785236425857283,0.033184270055431724
387,-1.3437966976850615,0.9642007056919052,2.9818408129088345,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.0124327275928231,-0.029310417621510765,-0.00850415198123855,0.032954421516159516
388,-1.3576946197159963,0.9664400062765574,3.007591890959912,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.011472755028872905,-0.029146969583297433,-0.007781392863067893,0.032275687734448014
389,-1.371645592051582,0.9683207175191683,3.03334296901099,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.010700453834193935,-0.028943889371097598,-0.007720670190627832,0.03180970280239193
390,-1.3856403640618609,0.9698415923551361,3.0590940470620676,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.010108045693913326,-0.028701753019468867,-0.008309329073521443,0.031543749995726546
391,-1.3991226323968744,0.9709563909678126,3.086791955167798,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.009140685963930473,-0.028466288866715206,-0.007583771556546548,0.03084469699569691
392,-1.4126306030804796,0.9716973791019953,3.114489863273529,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.00833802561886876,-0.028204879445979936,-0.007469728950532328,0.030345259042848755
393,-1.4261539138097425,0.972063988327111,-3.1409975358003264,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.007691133406970252,-0.027917901362744524,-0.007941606108952115,0.030027185302213922
394,-1.4392254614672804,0.9720562092156458,-3.1115681401775612,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.006734323219339311,-0.02760533219312833,-0.007237722446427508,0.02932217762934773
395,-1.4522911200678934,0.9716638012518121,-3.082138744554796,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.005914871894869167,-0.027277540587959836,-0.0070547481352054575,0.02878922370109507
396,-1.465339574400822,0.9708871042714307,-3.052709348932031,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.005222852722222893,-0.02693447478164357,-0.007353300145708008,0.0284044916404764
397,-1.4780090649332263,0.9697580231794982,-3.0218920585085094,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.004297880204459759,-0.026544677759367197,-0.0067016861990816246,0.027712890313200674
398,-1.4906377500873795,0.96823910062054,-2.991074768084988,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.003479472198830269,-0.026146214407600454,-0.006439837938273296,0.02715147817894765
399,-1.5032136372820974,0.9663317790093345,-2.9602574776614663,-1.5004566564598378,0.992070188249698,-2.953741503402485,-0.0027569808222596137,-0.025738409240363413,-0.006515974258981316,0.02669315593972431
400,-1.5154916958001194,0.9640806061570746,-2.9285161094175645,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,-0.0018867051842630378,-0.025277640466307205,-0.005950862469516149,0.026037118276170893
401,-1.5276921263683112,0.9614409103159862,-2.8967747411736626,-1.5266019655341467,0.9862505748896836,-2.891164155538977,-0.0010901608341644664,-0.024809664573697376,-0.005610585634685528,0.025459508598318633
402,-1.5398026379084866,0.9584153507945085,-2.865033372929761,-1.5394462815280487,0.9827484160758617,-2.859598451199729,-0.00035635638043785,-0.02433306528135326,-0.005434921730031572,0.024935184580589083
403,-1.5516991672389873,0.9550387259289347,-2.8329197742779133,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.0004374869376773116,-0.023814445069812562,-0.004989867504500367,0.02433552889329153
404,-1.5634811458124025,0.9512818673356602,-2.800806175626066,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.0011906686409031142,-0.02328453036877487,-0.004585051768917214,0.023761518176044223
405,-1.5751364241161363,0.9471486490669518,-2.7686925769742183,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.0019140847362537627,-0.022741161778134455,-0.004157791184307591,0.023197228000973503
406,-1.5866575877790015,0.9426415319839995,-2.7367931826062444,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.002613911735793284,-0.02218374900909148,-0.003860274884447179,0.022668325408913177
407,-1.5980291402127256,0.9377692520461237,-2.7048937882382704,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.003304424138909745,-0.02160558184674044,-0.003417682285026924,0.022122408052185374
408,-1.6092395110324125,0.9325367667254493,-2.6729943938702965,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.0039959861340685965,-0.021003882925125006,-0.0027714861947010228,0.021559502286542808
409,-1.6203852806681955,0.9268947366701327,-2.6418670289297013,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.004590827107773032,-0.02043032519199739,-0.0026379088666530492,0.021105270530675357
410,-1.6313500579306595,0.9209085572956404,-2.610739663989106,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.005204164198161054,-0.01982199938413265,-0.002192389442384979,0.020610714593459818
411,-1.6421232197640134,0.9145840282197798,-2.579612299048511,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.005845462659238132,-0.019175743597870998,-0.0013861407455419972,0.020094774504788294
412,-1.6528862782566642,0.9078064040127881,-2.549729281718399,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.00633206896607752,-0.018609091483977935,-0.001418840909718888,0.01970803117455709
413,-1.6634420257106257,0.9007102209757174,-2.519846264388287,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.006860065859561226,-0.017990444354007318,-0.0010058653256010963,0.01928025821158518
414,-1.6737810366005488,0.8933018154910349,-2.489963247058175,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.0074377704998402905,-0.017316551654695478,-0.00011150603067777709,0.01884663961593442
415,-1.6841472985463304,0.8853946522178178,-2.4616742772169204,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.007820103604562645,-0.016777181538475516,-0.00029875397340273224,0.01851261987665931
416,-1.6942857572162753,0.8771974408898299,-2.4333853073756657,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.00826104465487365,-0.01616700277232208,5.284820343787189e-05,0.01815542977631466
417,-1.704188299689559,0.8687167410176093,-2.405096337534411,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.008767648640443326,-0.015482978684303483,0.0009651462689417301,0.017819253602250458
418,-1.71413868107564,0.8596948777129825,-2.3786165750476247,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.00905511954584104,-0.01498644992998277,0.0006463640879807997,0.017521605463757715
419,-1.7238467052918989,0.8504127242434275,-2.3521368125608384,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.009412629676989637,-0.014400350471794332,0.0009189305468124687,0.017228236256115085
420,-1.7333055656848029,0.8408767886688028,-2.325657050074052,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.009845979142373507,-0.013722119419477763,0.0017921058241650023,0.01698386027731826
421,-1.7428182778339731,0.8307645958006179,-2.3010771145744884,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.010051163149629616,-0.013278317491986158,0.0013716420854783529,0.016709907183737237
422,-1.752079584444185,0.8204216592297988,-2.2764971790749247,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.010332467212465613,-0.012727653355567137,0.0015595660629443842,0.016467704300868538
423,-1.7610838903636294,0.8098542275671193,-2.251917243575361,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.010694532229575948,-0.012068235694482898,0.0023550113769883474,0.016296055073936586
424,-1.7701365729663472,0.7986852047920179,-2.2292267994814052,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.010831044197629813,-0.011681651119336944,0.0018648706956634342,0.016039022226945778
425,-1.778933516913181,0.7873136653512672,-2.2065363553874495,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.011045199543985973,-0.011173447272223025,0.0019725827921015515,0.015834564717203667
426,-1.78747019323685,0.7757454637018667,-2.183845911293494,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.011340626133505394,-0.010542521435062513,0.0026699617381633622,0.015712519053033933
427,-1.7960414887171172,0.7635611178319237,-2.1629619828812405,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.011421553983494093,-0.01021323510808858,0.0021404621923286626,0.01547073512047024
428,-1.8043564766185995,0.7512004395865097,-2.1420780544689872,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.011578044614211302,-0.009750781732264624,0.0021789989170128976,0.015293034288828238
429,-1.8124115305870314,0.7386688197369414,-2.121194126056734,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.011812877239129271,-0.009154899617948464,0.0027726529067382266,0.015200126967321531
430,-1.8204820116321256,0.7255172743534093,-2.1019876784729714,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.011849861866784162,-0.008879823520704044,0.0022299388006716825,0.014974749382726084
431,-1.8282984252351586,0.7122131588750825,-2.082781230889209,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.011957682276089399,-0.008463568470934324,0.002213458742029051,0.014816124873959485
432,-1.8358578881064864,0.6987613808747085,-2.0635747833054463,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.0121384293398894,-0.00790671486116934,0.002707650110570281,0.014737332725313463
433,-1.8434104476135993,0.6846960391092192,-2.045892228247951,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.012141281676151694,-0.007680767200341276,0.0021725433852828324,0.014530135934891712
434,-1.8507131281921843,0.670499354621084,-2.0282096731904558,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.012208459314300812,-0.0073092207712027735,0.0021155894763080774,0.01438564930558874
435,-1.857763646552492,0.656175766211071,-2.0105271181329605,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.012341508564406745,-0.006793463871111016,0.0025201131920811193,0.014311357570626099
436,-1.8647835282990277,0.6412541880129995,-1.9942058827800957,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.012318185471188015,-0.006610517906518121,0.002007999664421334,0.014123338944714894
437,-1.871558947301371,0.626220029140645,-1.977884647427231,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.012351616515031028,-0.0062810153719212725,0.001923750982409267,0.013989796370177056
438,-1.8780880987450201,0.6110772943452917,-1.9615634120743661,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.012442925631106494,-0.0058070967757529734,0.0022506099124759427,0.013914525367483523
439,-1.8845627329531123,0.5953603276591946,-1.946442149775677,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.012399700455739016,-0.005660664538895799,0.0017719760891732328,0.013745384449864196
440,-1.8907989756354606,0.5795472568901333,-1.9313208874769878,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.012405172143571619,-0.005369936001628384,0.001671382779148356,0.013620500320019952
441,-1.8967954008862968,0.5636416976685399,-1.9161996251782987,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.012460142434135957,-0.004937736838529827,0.0019326246749624687,0.013541470846987185
442,-1.9027141620416077,0.5471928351680413,-1.902124222187332,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.012401852856934514,-0.004821416761491504,0.0014939091696553053,0.01338968926003237
443,-1.9084008201793914,0.5306622958423597,-1.8880488191963654,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.012384156291695314,-0.004565975168956515,0.0013854635100138957,0.01327158488795683
444,-1.913854248694772,0.5140533546177795,-1.8739734162053987,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.012407612451861283,-0.004174851303195726,0.001591978843940689,0.013187593669769059
445,-1.9192082053464659,0.4969382623195988,-1.8607999985159633,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.012337915894811813,-0.004082594138285822,0.0011964998829943063,0.013050799036665194
446,-1.9243362397063581,0.4797541272000409,-1.847626580826528,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.012300988627056197,-0.003858978132359081,0.0010863910027225643,0.01293778492786876
447,-1.9292374618737038,0.4625039313324637,-1.8344531631370926,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.012297211442872769,-0.003507984080407478,0.0012473858383670322,0.012848475902178899
