timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
642,0.10815867829132197,0.27808849809770414,0.7701911183925597,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.1646178615918733,0.007860929585867427,-0.0009466012266940993,0.16480816309551388
643,0.1281707111337488,0.29750095473542365,0.7681880078485323,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.16440496901316107,0.008072784045868309,-0.0007496389136880666,0.1646047558151665
644,0.1482215890981022,0.3168732861401957,0.7661848973045048,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.1641239739883216,0.008360280682205068,-0.0003859031274586755,0.1643372205315287
645,0.16831123173122667,0.3362054145814993,0.7641817867604773,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.16377297999868776,0.008730975443806244,0.00014706389947005682,0.16400561129925237
646,0.18812241349928469,0.3551932972497924,0.7613407320800257,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.16366723872968333,0.008888409841784406,1.3964440125913136e-05,0.1639084166780958
647,0.20798746085386685,0.3741248187119493,0.7584996773995741,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1634724532020889,0.00912800037125272,5.558296889174308e-05,0.16372710965552761
648,0.2279062134525297,0.3929998261605614,0.7556586227191225,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.16318681674855878,0.009457070747951435,0.0002749594126092436,0.16346084837152305
649,0.2478785105193433,0.41181816724437775,0.752817568038671,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.16280852684976593,0.009882886748185882,0.0006753393271923258,0.16310960716240866
650,0.2679041908461889,0.43057969006953484,0.7499765133582194,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.16233578532944215,0.010412653242893921,0.001260180323013227,0.16267427147686872
651,0.2875473781602497,0.44887835210477917,0.7462219002913175,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.1622025131828177,0.010647620160267435,0.0011196004935822845,0.16255546931175435
652,0.307259131252458,0.46710313276648235,0.7424672872244157,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.16195570064370357,0.010983992153877409,0.0011710607831968423,0.16233196985802675
653,0.3270391722442056,0.4852537751380393,0.7387126741575138,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.16159367911286987,0.011428667432080375,0.0014186974310094191,0.16200353166183448
654,0.34688722229422275,0.50333002334798,0.734958061090612,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.1611147856458235,0.011988472274165662,0.0018668883561070437,0.16157098406985784
655,0.36680300160250917,0.5213316225735768,0.7312034480237102,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.1605173631430476,0.012670158201203097,0.00252026154909879,0.16103635768830715
656,0.38394373764346834,0.5367083562618363,0.7267682698306109,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.16264225231055818,0.010930436394588239,0.0027031387253380057,0.16303154184204915
657,0.4011525034290093,0.5520089167445078,0.7223330916375117,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.1646444535899766,0.009324845540055193,0.0031012398621254045,0.16493746248493785
658,0.41842896044940053,0.5672330030477337,0.7178979134444124,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.1665223844103389,0.007859846898866985,0.003719997345039694,0.16674927311153537
659,0.43577276886337146,0.5823803157019627,0.7134627352513132,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.16827446919009326,0.0065418164129321665,0.0045651309673861995,0.16846344637320448
660,0.4531835875047976,0.5974505567478405,0.709027557058214,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.16989913952195979,0.005377042040616065,0.00564265812773157,0.17007783448220218
661,0.47467604399199,0.6158876284957653,0.7032197060911058,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16737986425458956,0.007815919882023015,0.005586231546454212,0.16765534153249526
662,0.4962752171607446,0.6341995650104579,0.6974118551239977,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16468966724987727,0.010372883066128602,0.005775168331611402,0.1651170365868929
663,0.5179803784485295,0.6523857486112914,0.6916040041568896,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.1618273861884959,0.013053615691574483,0.00621644260428178,0.16247197900523105
664,0.5397907957177238,0.6704455658594147,0.6857961531897815,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.1587918689357476,0.01586370629316214,0.006917369362050119,0.15973216587886857
665,0.5617057332803129,0.6883784075784454,0.6799883022226734,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.1555819737052878,0.018808645381843125,0.007885615635526366,0.15691302883152838
666,0.5826770516010804,0.7053366969548291,0.6728579991137097,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.1532439695436889,0.02104685110527793,0.007806759479171088,0.15487940352584142
667,0.6037687535392416,0.7221450246537972,0.665727696004746,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15071199027584714,0.02340880196589401,0.008011657396480909,0.15272937725475108
668,0.6249797667714302,0.7388025361230428,0.6585973928957823,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.14798525226832848,0.025899421769504105,0.008509098650632763,0.1504753125823691
669,0.6463090129083734,0.7553083844779085,0.6514670897868187,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14506298549828822,0.028523530199226266,0.009308267724491559,0.1481334040138603
670,0.6677554075497186,0.771661730544442,0.644336786677855,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14194443368347798,0.03128584059199335,0.010418754038226452,0.1457243168142502
671,0.6881716989106914,0.7870006242952675,0.635670489214549,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.13977501583966456,0.03332983915348664,0.010314566497844235,0.144063609259987
672,0.7087201533486703,0.80216201059882,0.6270041917512431,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13739064093732334,0.03549778853295371,0.010542124396053065,0.14229342077088689
673,0.7293992275875676,0.8171447507706784,0.6183378942879372,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13479103585972674,0.03779374724749851,0.011112280830969157,0.1404296032338348
674,0.7502073685411941,0.8319477195435042,0.6096715968246312,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13197594576121063,0.04022166457321319,0.012036321849068554,0.13849298034290564
675,0.7711430134299031,0.8465698051515533,0.6010052993613253,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.12894513413133213,0.04278537859993237,0.013325969152236938,0.13651013768923229
676,0.8024841831140457,0.868057738813019,0.6580052996091632,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.1154187896413349,0.05253644373370603,0.08065967798868368,0.15029157852552388
677,0.8325503037550551,0.8912962542520488,0.7150052998570011,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10307570466211347,0.06436428828960228,0.14838374116298658,0.1917944137354956
678,0.8612437169714223,0.9162098699712609,0.772005300104839,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09201176528637667,0.07819799488645418,0.21651117569819134,0.24790760488050836
679,0.8884712231007051,0.9427176635457859,0.8290053003526769,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.08231840824387537,0.09396107291531042,0.2850554143844928,0.3112259514068782
680,0.9141443839232587,0.9707335344690512,0.8860053006005149,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07408231835395762,0.11157171961255541,0.354030290034849,0.37851536926809076
681,0.9381798082449496,1.000166481766112,0.8294647102420348,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06738514311819588,0.13094309595419928,0.30990942330838933,0.34311907925160445
682,0.9638400938020094,1.02819414228292,0.7729241198835548,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.058962550989895335,0.14925686328042553,0.2662479662212065,0.3108732429342808
683,0.991043230660491,1.054726939986404,0.7163835295250748,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.04889482814802637,0.16642733098592166,0.22306079427682646,0.2825683610422994
684,1.0197022779540523,1.0796800764053136,0.6598429391665948,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.03726720193180921,0.18237344540660605,0.18036305218254528,0.25919056410661656
685,1.0497256417458174,1.1029738016450132,0.6033023488081147,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.02416956315020613,0.1970190593365505,0.13817009893402293,0.24185047811441
686,1.0452356634365683,1.0998802254733042,0.5646561872765132,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.045477877844035675,0.1856397416727753,0.11439187043386934,0.22274615840209439
687,1.0406295125722989,1.0969624364193655,0.5260100257449117,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.06679329464768258,0.17480189513057964,0.09114951417414946,0.20814725721305524
688,1.0359140677019976,1.0942247917340853,0.4873638642133102,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.08810726409948844,0.16451304487824814,0.06845858286764767,0.19878131071722027
689,1.0310963705877552,1.0916713796515738,0.44871770268170863,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.10941108459873816,0.1547802995314358,0.04633449735551315,0.19512716930581778
690,1.0261836156890212,1.08930601328404,0.4100715411501071,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.13069591308737905,0.14561034383993532,0.024792421540993204,0.19722692031463207
691,1.036408835622877,1.0937510826802461,0.3904023162689718,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.13672707975461584,0.14362828959751084,0.02282405585765218,0.19961041414897357
692,1.0467195030942422,1.097994183071203,0.37073309138783656,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.14255548627041503,0.14182430279893576,0.021466664837984872,0.20223010960157511
693,1.0571116292571088,1.1020336729459117,0.3510638665067013,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.14818350758683585,0.1401991606874593,0.020733704317807078,0.20504644125891122
694,1.0675811937518753,1.1058679895633463,0.33139464162556603,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.15361356206208288,0.13875356629932267,0.020637681109724693,0.2080278647003055
695,1.0781241462606876,1.109495649557025,0.31172541674443077,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.15884811006536026,0.13748814816204902,0.021189928154128235,0.21115095550705773
696,1.094330142852381,1.1147177243736452,0.29025965459962166,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.15829591779093066,0.13820593488834776,0.020603821533917877,0.21114685763571486
697,1.1106444931039867,1.1195907487721364,0.26879389245481256,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.15751011029437612,0.1389652628923279,0.020684126654480106,0.21106542168517067
698,1.1270596799950632,1.1241124774516775,0.24732813031000347,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.15649665175480432,0.13976553229687738,0.021437102765169913,0.21091504309474568
699,1.1435681400435531,1.1282808269749027,0.2258623681651944,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.15526156549426928,0.1406061481987224,0.022866741249973205,0.21071101178250176
700,1.1601622667907419,1.1320938767278683,0.2043966060203853,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.15381093064683626,0.14148652103299808,0.024974455277869373,0.2104755601890471
701,1.1792863967234901,1.1360581447139293,0.17959903179119613,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.14969889638907397,0.14291434183472507,0.024426951137858893,0.2084009228003818
702,1.198502941210626,1.1395470104785963,0.15480145756200694,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.14536155015509822,0.14426400469446865,0.024551348145637225,0.2062640346976348
703,1.217800084226127,1.1425583287595569,0.13000388333281776,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.14080922006350272,0.14553422000255678,0.0253394340906192,0.2040821711141798
704,1.2371659601848877,1.1450902479328005,0.10520630910362858,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.13605229723038925,0.14672383255295296,0.02677918618173064,0.20187925954205638
705,1.2565886612387287,1.1471412111511603,0.08040873487443939,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.13110122862079865,0.14783182240324255,0.028854507348684368,0.19968565911272157
706,1.277376329123623,1.148816332986705,0.05236512114727504,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.12464642534757431,0.14896368130226878,0.028298961681169695,0.1962848464127698
707,1.298202793685606,1.1499079112500745,0.024321507420110685,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11801262429016157,0.1499119243586028,0.028333718242670912,0.19288173616546836
708,1.319051677144333,1.1504150875320571,-0.00372210630705367,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.11121478397438267,0.1506757504952041,0.02892932008867511,0.18949621506128986
709,1.3399065840894027,1.1503374629929115,-0.03176572003421803,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.10426789471803422,0.15125465821581185,0.0300516847405529,0.18615281157333807
710,1.3607511143735873,1.149675098676011,-0.05980933376138238,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.09718696587816567,0.15164844595964933,0.03166214867003812,0.1828798763040483
711,1.3823141676599806,1.1483838868355658,-0.09040191805987556,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.08924172144300657,0.15181258353418392,0.03116863280084471,0.17883687828887151
712,1.4038276358898,1.1464337125425124,-0.12099450235836874,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.08119890770180338,0.1517163738899907,0.031072787265820453,0.17486177062685934
713,1.4252713860447352,1.1438264008347447,-0.1515870866568619,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.07307731061864353,0.15136090050382311,0.03132341172641187,0.1709724295047721
714,1.4466253503509658,1.1405643917211818,-0.1821796709553551,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.06489566576314276,0.15074770267929616,0.03186585510354509,0.16718776874941282
715,1.4678695450592523,1.1366507378983257,-0.21277225525384827,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.05667263966357017,0.14987877362371238,0.03264253580082441,0.16352666453179124
716,1.4891468803725356,1.1320539320922238,-0.24464967416233682,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.04826402001097607,0.14872138821380865,0.03230870807203226,0.1596600123924149
717,1.5102668964197825,1.1267813099915098,-0.27652709307082535,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.03985897981555153,0.1472815064159183,0.032087633277720295,0.15591727490385468
718,1.5312081334950622,1.1208382290220265,-0.3084045119793139,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.03147770729623778,0.14556295261086571,0.031916792187449416,0.15230922773409888
719,1.551949313546859,1.1142307278520038,-0.34028193088780245,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.02314022451856279,0.1435700757123417,0.03173346408222649,0.14884505155857544
720,1.5724693617983556,1.1069655202562672,-0.372159349796291,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.014866365899950607,0.14130774370698973,0.031475477716464306,0.14553210286432047
