timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
383,1.0990892549121307,-0.015007910357377705,-2.8813257053238073,-1.2706160954085512,0.9812444860643621,2.896976395989684,2.369705350320682,-0.9962523964217398,0.5048832058660953,2.619719323950593
384,1.1358094649389272,-0.005229046640771295,-2.8243257053238073,-1.2859974841078177,0.9849033340715609,2.9193026988581225,2.421806949046745,-0.9901323807123322,0.5395569029976564,2.671447675205074
385,1.0997059841956514,-0.017083947661864322,-2.7673257053238074,-1.3012502741303347,0.9881682338770005,2.9423060699269263,2.4009562583259862,-1.0052521815388649,0.5735535319288525,2.6653492373179595
386,1.0643365011892387,-0.03097637984125936,-2.7103257053238075,-1.3163729402098099,0.9910378795642899,2.9659874825973085,2.3807094413990484,-1.0220142594055492,0.6068721192584707,2.6609367448190326
387,1.0298159002599885,-0.046861218886192796,-2.6533257053238075,-1.3313639700922384,0.993511123313416,2.990344964890073,2.3611798703522267,-1.0403723421996087,0.6395146369657052,2.658293430278876
388,1.02463434041538,-0.04961347740739039,-2.710325705853077,-1.3462218646871233,0.9955869758598548,3.01537328382298,2.3708562051025033,-1.0452004532672452,0.5574863175035292,2.6503196273254934
389,1.0193044019349928,-0.052066077086517226,-2.7673257063823464,-1.360945138217388,0.9972646068902659,3.0410636392016177,2.3802495401523807,-1.049330683976783,0.4747959615956221,2.644260570155353
390,1.0138433971012093,-0.05421105158430468,-2.824325706911616,-1.3755323183679475,0.998543345374605,3.067403376135589,2.389375715469157,-1.0527543969589097,0.3914562241323818,2.640198118589218
391,0.9777399163391102,-0.0660659525480723,-2.881325706911616,-1.389981946432944,0.9994226798345278,3.0943757267243446,2.367721862772054,-1.0654886323826,0.3074838735436263,2.6145590790178566
392,0.9410197062967868,-0.07584481620637404,-2.9383257069116158,-1.4042925774616108,0.9999022585479752,3.1219595922240613,2.3453122837583975,-1.0757470747543492,0.22290000804390964,2.589865998613933
393,0.903802038638617,-0.08351587963239375,-2.9953257069116157,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,2.322264819041389,-1.0834977693222494,0.13773022277975855,2.5662912773398476
394,0.8662078008312227,-0.08905422628830896,-3.0324619259117385,-1.432491138247941,0.9996615414087742,-3.1043304177311337,2.2986989390791637,-1.0887157676970831,0.07186849181939525,2.5445007202734913
395,0.8284338571445427,-0.0931929674442068,-3.0695981449118612,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,2.2748101053175667,-1.0921343092839786,0.0054858515077294,2.5234001781994224
396,0.7905322955909145,-0.09592639602321494,-3.106734363911984,-1.460116721678599,0.9978215790530742,-3.045356048786323,2.2506490172695135,-1.093747975076289,-0.061378315125661054,2.5030926729722522
397,0.7525553801600928,-0.09725074279057386,-3.1186638164873703,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,2.226266564888859,-1.0935534437294392,-0.10347344417794258,2.482504522832658
398,0.7145653686223237,-0.0981219622578536,-3.1305932690627567,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,2.2017236465108727,-1.092507277285994,-0.14595833891604215,2.462206937531271
399,0.6765676673418869,-0.0985399304416802,3.140662585541443,-1.5004566564598378,0.992070188249698,-2.953741503402485,2.177024323801725,-1.0906101186913781,-0.18878121823565763,2.4422333397476415
400,0.6385676837773906,-0.09850458786093828,-3.139178916343602,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,2.152172674393247,-1.08786283448432,-0.21661366939555382,2.4212009930665084
401,0.6005677944737592,-0.09859630978722955,-3.135835111049061,-1.5266019655341467,0.9862505748896836,-2.891164155538977,2.127169760007906,-1.0848468846769133,-0.2446709555100841,2.400334940702133
402,0.5625684243086454,-0.09881509519500899,-3.1324913057545203,-1.5394462815280487,0.9827484160758617,-2.859598451199729,2.102014705836694,-1.0815635112708708,-0.27289285455479106,2.3796461843167696
403,0.5245699981538973,-0.09916094163803181,-3.1199771758204196,-1.5521366541766646,0.9788531709987472,-2.827929906773413,2.0767066523305617,-1.078014112636779,-0.2920472690470066,2.3579899393839416
404,0.4865788751569613,-0.09998226583205107,-3.107463045886319,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,2.051250689610267,-1.0745486635364863,-0.3112419220291702,2.3364836305788788
405,0.44860100478104964,-0.10127893915654457,-3.094948915952218,-1.57705050885239,0.9698898108450863,-2.7645347857899107,2.0256515136334396,-1.071168750001631,-0.33041413016230736,2.3151328348663744
406,0.41064233441399545,-0.1030507585506488,-3.0770939333130456,-1.5892714995147947,0.964825280993091,-2.732932907721797,1.9999138339287903,-1.0678760395437397,-0.3441610255912484,2.2931335308933485
407,0.3727213486295724,-0.1055000109136329,-3.059238950673873,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,1.9740549129812077,-1.064874844806497,-0.3577628447206296,2.2713092012382425
408,0.3348501363322408,-0.10862591544359515,-3.0413839680347006,-1.613235497166481,0.9535406496505743,-2.6702229076755954,1.9480856334987218,-1.0621665650941694,-0.3711610603591051,2.2496657485446496
409,0.29704077055907474,-0.11242747562737976,-3.0206254749452803,-1.6249761077759686,0.9473250618621301,-2.639229120063048,1.9220168783350433,-1.0597525374895098,-0.3813963548822321,2.227709025173102
410,0.25931845979881696,-0.11701302585680044,-2.99986698185586,-1.6365542221288205,0.940730556679773,-2.608547274546721,1.8958726819276375,-1.0577435825365735,-0.391319707309139,2.2059659620686145
411,0.22169945857863607,-0.12238059022027373,-2.97910848876644,-1.6479686824232516,0.9337597718176508,-2.578226158302969,1.8696681410018876,-1.0561403620379246,-0.400882330463471,2.1844445666303542
412,0.1841999769096651,-0.1285278558366686,-2.9569736176445445,-1.6592183472227418,0.926415495496766,-2.54831044080868,1.843418324132407,-1.0549433513334345,-0.4086631768358644,2.162892088008861
413,0.14684573916960908,-0.1355035939954138,-2.934838746522649,-1.670302091570187,0.9187006653297247,-2.518840399062686,1.817147830739796,-1.0542042593251386,-0.4159983474599631,2.1415946124864598
414,0.10965504641412684,-0.14330438705556614,-2.9127038754007537,-1.681218807100389,0.9106183671457304,-2.4898517410274974,1.790873853514516,-1.0539227542012966,-0.4228521343732563,2.1205627221492875
415,0.07264611957287154,-0.15192641315495906,-2.8901096884232604,-1.691967402150893,0.9021718337562933,-2.4613755232435177,1.7646135217237646,-1.0540982469112523,-0.4287341651797427,2.0997135470306643
416,0.035841429903535914,-0.16138235405705334,-2.867515501445767,-1.702546801871149,0.893364443662152,-2.4334381555791036,1.7383882317746848,-1.0547467977192053,-0.4340773458666636,2.0791603098044846
417,-0.0007402346990066644,-0.17166738273504364,-2.844921314468274,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,1.7122157136309957,-1.0558671024369564,-0.4388598306649212,2.0589162049449117
418,-0.03708020018873056,-0.18277624893307107,-2.8224316814930446,-1.723193800621481,0.8746813276429652,-2.3792629391356055,1.6861136004327506,-1.0574575765760363,-0.4431687423574391,2.0390179337183456
419,-0.07316116272292261,-0.19469950950248868,-2.7999420485178153,-1.7332593349688885,0.8648130747152218,-2.353055743107651,1.660098172245966,-1.0595125842177104,-0.4468863054101644,2.01945542846908
420,-0.10896487391193665,-0.2074311341079218,-2.777452415542586,-1.7431515448271764,0.8545989080882805,-2.327449155898217,1.6341866709152397,-1.0620300421962023,-0.4500032596443688,2.000244189996526
421,-0.14447322558939724,-0.22096468357396293,-2.755441624929076,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,1.6083962153942055,-1.0650075968665669,-0.4529928682691091,1.981510056946615
422,-0.17967511609025263,-0.23527645862689703,-2.7334308343155658,-1.7624120516566506,0.833149312585366,-2.278056745137869,1.582736935566398,-1.068425771212263,-0.45537408917769673,1.9631493567456981
423,-0.21455349167052776,-0.25035952585081633,-2.7114200437020557,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,1.5572249309226776,-1.0722819891124185,-0.4571477887497064,1.9451792334951472
424,-0.24909145531477966,-0.266206578173199,-2.6901239069644065,-1.780967617163977,0.8103668559113548,-2.2310916701770687,1.5318761618491974,-1.0765734340845539,-0.45903223678733784,1.9277877291414696
425,-0.2832841318480915,-0.2827855067118081,-2.6688277702267573,-1.789978716457167,0.7984871126234903,-2.208508938179551,1.5066945846090756,-1.0812726193352984,-0.46031883204720625,1.910804143744679
426,-0.3171160146078642,-0.30008879278495015,-2.647531633489108,-1.7988108193703554,0.7862879851369292,-2.186515873031657,1.4816948047624912,-1.0863767779218794,-0.46101576045745096,1.8942464278594386
427,-0.35057176055446965,-0.3181085892087778,-2.6270721800906864,-1.8074630427006113,0.7737743529400123,-2.165102445073569,1.4568912821461417,-1.0918829421487901,-0.46196973501711724,1.8783387882436737
428,-0.3836518551726551,-0.33680905284078166,-2.6066127266922647,-1.8159345212328108,0.7609512213187744,-2.144257053386,1.4322826660601558,-1.097760274159556,-0.4623556733062646,1.8628698354038966
429,-0.4163424519739842,-0.35618235614127575,-2.586153273293843,-1.8242244078261607,0.7478237193548899,-2.123966778963472,1.4078819558521765,-1.1040060754961656,-0.46218649433037085,1.8478575085455027
430,-0.4328817490368552,-0.36644688143891974,-2.5665828097529206,-1.8323318734989098,0.7343970978741133,-2.104217617273643,1.3994501244620545,-1.1008439793130331,-0.46236519247927754,1.8395922615794547
431,-0.44921701020495247,-0.3770331021757985,-2.5470123462119982,-1.840256107511248,0.7206767273460168,-2.084994689631238,1.3910390973062956,-1.0977098295218153,-0.4620176565807603,1.8312337248576174
432,-0.4653419792232212,-0.38793696392656096,-2.527441882671076,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,1.3826543382231546,-1.0946050596624388,-0.46115944925505925,1.8227894264788653
433,-0.4588369935619802,-0.383350199369386,-2.509720064027295,-1.855551729289751,0.6923768063095604,-2.048064771633234,1.3967147357277707,-1.0757270056789465,-0.46165529239406133,1.8223957453696864
434,-0.4524143109160948,-0.37864888091748883,-2.4919982453835146,-1.862921587506485,0.6778085753922868,-2.030325262666764,1.4105072765903903,-1.0564574563097757,-0.4616729827167507,1.8217505529785198
435,-0.44607594835882863,-0.37383448504172695,-2.474276426739734,-1.8701051551168988,0.662969230082182,-2.0130472313250416,1.4240292067580702,-1.036803715123909,-0.4612291954146923,1.8208661389837648
436,-0.43382878186722446,-0.36418500202984344,-2.459516433580458,-1.8771017137702157,0.6478647059195176,-1.996213882444517,1.4432729319029913,-1.012049707949361,-0.463302551135941,1.822616421854394
437,-0.4217253705511785,-0.3543558085744113,-2.444756440421182,-1.883910563816402,0.6325010445125663,-1.9798083984096402,1.4621851932652234,-0.9868568530869776,-0.46494804201154194,1.8242940195207453
438,-0.40976835118051713,-0.344349045999066,-2.4299964472619062,-1.8905310243761266,0.6168843911210447,-1.963814021986842,1.4807626731956094,-0.9612334371201107,-0.46618242527506415,1.8259117910245528
439,-0.3974259311822368,-0.3337060791424736,-2.417739416530347,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,1.4995365022266145,-0.934727071340564,-0.469525290665497,1.828326671571975
440,-0.38521488620834016,-0.32291263411458976,-2.405482385798788,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,1.517989261570692,-0.9078298270063514,-0.47249011554265197,1.8307630382798932
441,-0.3731370507597881,-0.31197033244619404,-2.393225355067229,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,1.5361184925606448,-0.8805497669532638,-0.47509310521396797,1.833232493136123
442,-0.3623891844654748,-0.3019903860280065,-2.3827641591044793,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,1.5527268304330675,-0.8540046379575392,-0.47914602774749193,1.8357193269957985
443,-0.3517463065418351,-0.29189855220590893,-2.3723029631417294,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,1.5690386699292516,-0.8271268232172251,-0.48286868043535014,1.8382555023619949
444,-0.3412095816988444,-0.28169593538602233,-2.3618417671789795,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,1.585052279447789,-0.7999241413069975,-0.48627637212964014,1.8408514525946773
445,-0.3324272964590226,-0.2730122861644944,-2.3525641358136893,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,1.5991188247822552,-0.774033142622379,-0.49056763741473164,1.843085708405751
446,-0.32372595172229,-0.26424753302429294,-2.343286504448399,-1.9366372283334143,0.4836131053324,-1.8487129718292505,1.6129112766111242,-0.7478606383566929,-0.4945735326191485,1.845367524313244
447,-0.3151062964466826,-0.25540243038125776,-2.334008873083109,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,1.626428376869894,-0.7214143457941289,-0.49830832410764914,1.8477064456455692
448,-0.3082340312975302,-0.24821826343723002,-2.3254458212444384,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,1.6380039351528175,-0.696442590377815,-0.5025005017242337,1.8494853142161967
449,-0.3014235357463506,-0.24097551304064183,-2.316882769405768,-1.950746637409333,0.4302574547137687,-1.810433727268505,1.6493231016629823,-0.6712329677544105,-0.5064490421372632,1.8512998198458686
450,-0.2946753091755138,-0.23367471026912637,-2.3083197175670978,-1.955060235330194,0.41211848524175654,-1.7981525653422639,1.6603849261546801,-0.6457931955108829,-0.5101671522248339,1.8531587836931398
451,-0.2895290326924964,-0.22801048783853411,-2.300121547865517,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,1.6696492961642373,-0.6218251617090218,-0.5140325789068763,1.8543529319128649
452,-0.28442936488564863,-0.22230426617769034,-2.291923378163936,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,1.6786711412973825,-0.5976576080581515,-0.5176929719673871,1.8555693008666838
453,-0.27937664850165506,-0.21655642879952755,-2.283725208462355,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,1.6874497265929664,-0.5732983023578562,-0.5211605413609774,1.856816047199276
454,-0.27574148771975154,-0.21235215304132954,-2.275629440214625,-1.970355563007719,0.33798771324326765,-1.7510798514294241,1.6946140752879675,-0.5503398662845972,-0.524549588785201,1.8573484066488346
455,-0.2721404825344613,-0.2081185859618121,-2.2675336719668957,-1.973687717006473,0.3190983623493521,-1.7397643552903157,1.7015472344720117,-0.5272169483111642,-0.52776931667658,1.8578915881587796
456,-0.26857386895964536,-0.203856005033642,-2.2594379037191663,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,1.708248634918616,-0.5039373813987253,-0.530831046811896,1.8584530888165385
457,-0.2662345769493908,-0.2010137985331321,-2.251244045657849,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,1.713525033197617,-0.48195816036443384,-0.5336477439766365,1.8582872819852472
458,-0.26391865184397234,-0.19815251983176896,-2.2430501875965314,-1.982498742104534,0.2616949732986626,-1.706721886714927,1.7185800902605615,-0.45984749313043155,-0.5363283008816044,1.8581241319957316
459,-0.2616262491321335,-0.19527236103275533,-2.234856329535214,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,1.7234133767077928,-0.4376132712986791,-0.5388832846078258,1.8579704617301662
460,-0.26037566345462715,-0.19367443601106824,-2.2264084539469366,-1.987382007266929,0.22288991410024592,-1.6853394288655676,1.727006343812302,-0.41656435011131415,-0.541069025081369,1.8571032441019804
461,-0.2591386213130999,-0.19206600334172724,-2.2179605783586593,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,1.7303870308362512,-0.3954157682824828,-0.5431496840573962,1.856233952276591
