timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
641,0.25117465477999035,0.2530733186182086,0.7712739891982888,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.001775467412815035,0.002154439708509037,-0.0018993038493069214,0.0033765737225123207
642,0.2710268251895627,0.27237247213384114,0.7692294918819372,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.0017497146936325536,0.0021449036220044237,-0.0019082277373165812,0.0033620598082523333
643,0.2908739290787072,0.2915879312297887,0.767109761738333,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.0017017510682026948,0.0021597605402333686,-0.0018278850238873101,0.0033017701237108643
644,0.3107160275434012,0.3107172257353786,0.7649140276452064,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.0016295355430225866,0.002204220277387925,-0.0016567727867570214,0.0032029469530669165
645,0.33055389846716116,0.32975857796464736,0.7626433467480412,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.001530313262753269,0.0022841388269543295,-0.0013913761129660251,0.003081408176579549
646,0.3502212378001394,0.3485506298280175,0.7598427898363483,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.0015684144288286017,0.002245742420009522,-0.0014839778035514728,0.003115360807197367
647,0.3698933735125688,0.36724215439009794,0.7569720683463904,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.0015665405433869517,0.0022453360494013586,-0.0014720260842919775,0.0031084472074739116
648,0.3895695915247962,0.3858303708835766,0.7540299811139999,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.001523438676292288,0.0022876154709666197,-0.0013536821925134168,0.0030637404298923497
649,0.4092504415218168,0.4043136875423649,0.7510175258228099,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.0014365958472924434,0.0023784070461730367,-0.0011247028886687271,0.002997596419387243
650,0.42893767543262434,0.42269169818891156,0.7479378438893208,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.0013023007430066902,0.0025246613622706415,-0.0007784891458852972,0.002945496149995659
651,0.4435562722035256,0.4362541305291163,0.7443675323529918,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.006193619139541806,-0.001976601415395407,-0.0007347674447434338,0.006542763513905764
652,0.4582793764388538,0.44981603144725063,0.7407356141509358,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.010935455457307786,-0.006303109165354315,-0.0005606122902830357,0.01263438393231552
653,0.4730116866635405,0.4632878357766672,0.7370462454595141,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.015621164693534972,-0.010537271929291714,-0.000247731266990292,0.018844528566006297
654,0.48767077038028656,0.47659370562589076,0.7333056981694438,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.020331237559759685,-0.014747845447923624,0.00021452543493882814,0.025117806178674526
655,0.5021827574584284,0.4896673860359113,0.7295225161254865,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.025137607287128327,-0.018994078336462383,0.0008393296508750758,0.03151791214906842
656,0.5241581853962392,0.5093146933310977,0.7245391459819772,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.022427804557787367,-0.0164632265361504,0.0004740148767042873,0.027825688407769025
657,0.5457095973068,0.5283905146135751,0.7195238770461392,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.020087359712185893,-0.014293556590877499,0.00029202527075289364,0.024655487401025453
658,0.5669245457936057,0.5469796013466943,0.714470193120845,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.018026799066133692,-0.012393554802172413,0.00029227702147227586,0.021878096605109188
659,0.5878744447580461,0.5651501070143305,0.7093761693292608,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.016172793295418653,-0.010688392274699976,0.00047856504533383415,0.0193914929001565
660,0.6086188001076164,0.5829579855201273,0.7042443288228057,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.014463926919141001,-0.009115529187097127,0.000859429892323349,0.017118313994751066
661,0.6289515633531451,0.6002320896052037,0.6981843691286073,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.013104344893434483,-0.007839619008538579,0.0005508945839556301,0.01528028030265654
662,0.649102226988774,0.6171423126616677,0.6920781521368149,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.011862657421847889,-0.006684369282661584,0.000441465344428571,0.013623447635068151
663,0.6691138354476978,0.6337286513717836,0.6859242971555287,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.010693929189327656,-0.005603481547933331,0.0005367356029208903,0.01208499946511485
664,0.6890238067266936,0.6500251032362729,0.6797261435600795,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.009558857926777797,-0.00455675632997965,0.0008473597323481741,0.01062326746491575
665,0.7088658306992707,0.66606159636561,0.6734918662995232,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.008421876286330066,-0.003508165830992227,0.0013891797123761762,0.009228491098401062
666,0.7281725197712287,0.6814674376298062,0.6661133532777861,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.007748501373540662,-0.0028224082197449984,0.0010621136432474865,0.00831464654004114
667,0.7474207107147728,0.6965955032088453,0.6586856326765285,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.007060033100315999,-0.0021407194790578066,0.0009695940682633575,0.007440891070482523
668,0.766633828707029,0.711466475671182,0.6512107604828875,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.006331190332729664,-0.0014366386823566613,0.001122466237737929,0.0065884620502629125
669,0.7858345793468703,0.7260996870824467,0.6436962619170308,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.005537419059791326,-0.0006851671962355699,0.0015374398547036705,0.005787588896714141
670,0.8050458906266311,0.740514029442703,0.6361554571337704,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.004653950606565482,0.0001381394902543187,0.002237424494141882,0.005165695222727043
671,0.8235763107131526,0.7542003216407799,0.6272058767397195,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.004370404037203346,0.0005295364989990059,0.0018499540230146883,0.0047752665097818
672,0.8421211395496069,0.7676424280042652,0.6182099589630764,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.003989654736386794,0.0009782059383989239,0.0017478916078863538,0.004464230823603551
673,0.8606941987424301,0.7808517750779633,0.6091727183827773,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.003496064704864188,0.0015007715547834533,0.0019471049258092954,0.00427387426960072
674,0.8793112686615174,0.7938406846169007,0.600105831153474,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.0028720456408872774,0.0021146296466096892,0.002470556177911365,0.004338657918513079
675,0.8979905960862545,0.8066228023815216,0.5910281594224964,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.0020975514749806967,0.0028383758299006523,0.0033488292134080666,0.004865260182408872
676,0.9251527076121446,0.8248498221590064,0.6041807262388256,0.9179029727553806,0.8155212950793129,0.5773456216204795,0.007249734856764056,0.00932852707969345,0.02683510461834604,0.029320690865795276
677,0.9504413627384786,0.8423063768558747,0.6133407748474411,0.9356260084171686,0.8269319659624466,0.5666215586940145,0.014815354321309981,0.01537441089342817,0.04671921615342656,0.051366841366551966
678,0.9739649529873039,0.8588647077969511,0.6185189984763372,0.953255482257799,0.8380118750848067,0.5554941244066477,0.02070947072950491,0.020852832712144442,0.06302487406968948,0.0695403304674138
679,0.9958914503671416,0.8744692598510914,0.6198708836329276,0.9707896313445805,0.8487565906304755,0.5439498859681842,0.025101819022561034,0.02571266922061588,0.07592099766474347,0.08399547942062238
680,1.0164189441673548,0.8891200216555449,0.6176544136104759,0.9882267022772163,0.8591618148564958,0.5319750105656659,0.02819224189013847,0.029958206799049147,0.08567940304481003,0.0950434467152874
681,1.0281033472500802,0.8974203162652428,0.5925512477681106,1.0055649513631455,0.8692233858119127,0.5195552869336455,0.022538395886934737,0.02819693045333005,0.07299596083446513,0.0814337551282814
682,1.0407853117815284,0.9059585371600446,0.5691404711149545,1.0228026447919047,0.8789372790024944,0.5066761536623483,0.017982666989623697,0.027021258157550188,0.062464317452606166,0.07039400300662432
683,1.0542724134312844,0.914586998926864,0.547067091900703,1.0399380588085174,0.8882996090004824,0.4933227352482483,0.014334354622766998,0.026287389926381577,0.053744356652454695,0.06152199983403596
684,1.0684150624070619,0.9232009620236509,0.5260584602549376,1.0569694798858615,0.8973066309987076,0.4794798869840495,0.011445582521200315,0.025894331024943318,0.04657857327088816,0.054507625397098754
685,1.0830975362325634,0.9317261131557112,0.5059050356181859,1.0738952048960235,0.9059547423084627,0.4651322498740918,0.009202331336539915,0.025771370847248454,0.0407727857440941,0.049104648605887355
686,1.0974096435353162,0.9396549456967802,0.48413338989959553,1.090713541280604,0.9142404838005289,0.4502643168426439,0.006696102254712288,0.025414461896251295,0.03386907305695164,0.04287011509920051
687,1.1121888065718248,0.9474269512103505,0.463101906705865,1.1074228072199814,0.9221605412887859,0.4348605115707623,0.0047659993518434085,0.025266409921564592,0.02824139513510271,0.03819270374460693
688,1.1273522339407256,0.9549983243188194,0.4426545739255211,1.124021331801486,0.9297117468558371,0.4189052813456625,0.0033309021392395888,0.02528657746298224,0.023749292579858583,0.03485017656908381
689,1.1428371001974513,0.9623385769333578,0.4226735473007804,1.1405074551864933,0.936891080120138,0.4023832053261955,0.0023296450109580036,0.025447496813219783,0.020290341974584902,0.03262974589820635
690,1.158596562136867,0.96942691676881,0.4030725178884934,1.1568795287764002,0.9436956694441047,0.3852791196091139,0.001717033360466802,0.02573124732470533,0.017793398279379535,0.031331299283220565
691,1.1736642726301716,0.97585208511821,0.3811016360444296,1.1731359153774927,0.9501227930827353,0.36757826041131964,0.0005283572526788571,0.025729292035474693,0.013523375633109957,0.029071589542840483
692,1.188993647781314,0.9819944226399085,0.35948448745097406,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.0002813415833433641,0.025824542367641312,0.010218060901122372,0.027773997014539788
693,1.2045425045077913,0.9878379071479186,0.3381435134417655,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.0007526323361533027,0.026003394889466236,0.007813351252871303,0.027162316893293324
694,1.2202800028795402,0.9933719899230603,0.31702599819038396,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.0009147529344180061,0.02625756665903667,0.006269037674542621,0.027011060940837092
695,1.236184659446563,0.9985901811686514,0.29610114214622985,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.0007875968794848198,0.026582679773675455,0.005565653555927308,0.027170492676779984
696,1.250259771241417,1.0028840676232444,0.27141512302396453,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.002366289401894761,0.02637227813794696,0.0017592899582607457,0.02653660643104147
697,1.264511019871923,1.006849937132814,0.24691920323494138,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.0036435835264398975,0.026224451253005432,-0.0011905625653910734,0.026503112716386973
698,1.2788931041236895,1.0104751259503988,0.22256466467350097,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.00466322762617799,0.026128180795598643,-0.003326362871332589,0.026748686201995407
699,1.2933696715699103,1.0137513741722306,0.19832274082515353,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.005460033967912059,0.026076695396050287,-0.004672886090067663,0.027048879424476934
700,1.3079114759527624,1.016673759853271,0.17418261607682242,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.006061721484815763,0.02606640415840067,-0.005239534665693518,0.027270031474524718
701,1.3233722800941123,1.0193943326589527,0.14879336863842904,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.00561301301845174,0.02625052977974851,-0.006378712014908194,0.027591379012871148
702,1.338848436973317,1.0217142279115567,0.12348679528547093,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.005016054392407376,0.0264312221274291,-0.006763314130898784,0.027740092336729923
703,1.3543360842383423,1.0236365288348093,0.09826233700549408,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.004273220051287385,0.026612420077809174,-0.006402112236704477,0.02770321918290123
704,1.3698340436236172,1.0251643148836291,0.0731353451842613,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.0033842137916597625,0.02679789950378164,-0.00529177773763663,0.027524229915239902
705,1.38534361791926,1.026300639659464,0.04813619880769786,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.002346271940267375,0.026991250911546305,-0.003418028718057166,0.0273077926260106
706,1.4000424489753323,1.0270087325037283,0.019289311124777695,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.0019803054958651423,0.027156080819292105,-0.00477684834132765,0.0276440339928333
707,1.4147381751511714,1.027292238101031,-0.009424633395007785,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.0014772428245961589,0.027296251209559252,-0.005412422572447558,0.027866860148946196
708,1.4294203757447417,1.0271538596458842,-0.03800224550508971,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.0008460853739740148,0.02741452260903121,-0.00535081910936093,0.027944644844446285
709,1.444081064737148,1.0265964521871833,-0.06642692478630376,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-9.341407028884419e-05,0.027513647410083664,-0.004609520011532829,0.02789726141992531
710,1.4587092167458207,1.0256233172816667,-0.09475266321358448,1.457938080251753,0.9980266527163616,-0.0914714824314205,0.0007711364940676813,0.027596664565305074,-0.003281180782163981,0.02780173904538509
711,1.4728947460236037,1.0242751635817404,-0.12640463136498883,1.4715558891029872,0.9965713033013819,-0.12157055086072027,0.0013388569206165268,0.02770386028035854,-0.004834080504268562,0.028154302452898024
712,1.487024032126253,1.0224795828366495,-0.15785110238802885,1.4850265435916035,0.9947173386525217,-0.1520672896241892,0.0019974885346494275,0.02776224418412787,-0.0057838127638396575,0.028428588650728906
713,1.5010851972525021,1.0202413918207798,-0.1890959842050001,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.0027365005891233363,0.02777589148985815,-0.0061854858217263164,0.02858756405119933
714,1.5150677151142273,1.0175653819291048,-0.22013580292911764,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.003546699000118725,0.02774869288721915,-0.006090276870217459,0.028629713639897896
715,1.5289421078520709,1.0144608197880811,-0.25133414554326233,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.0043999231292484176,0.02768885551346778,-0.0059193544885896565,0.028654333018770073
716,1.5425189633146663,1.0109747783511314,-0.28418399872270256,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.005108062931154622,0.027642234472716187,-0.007225616488333475,0.029024041193288913
717,1.5559810677918031,1.0070426353237447,-0.31672741133387644,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.005855191556469075,0.027542831748153196,-0.008112684985330798,0.029303694417960924
