timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
623,-0.7007853128392673,-0.08403909920511651,0.8007436924745094,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.594464839404555,0.02213103653908155,0.017472047122803258,0.5951331787904611
624,-0.67436898565857,-0.05679932614047111,0.7878099506312023,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5880252152411126,0.02946394248587273,0.0038126918415055666,0.5887752663667573
625,-0.6476025655606339,-0.02990348383219176,0.7748762087878952,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5812441324655202,0.03641841351900892,-0.009695247600747137,0.5824646257026057
626,-0.6204655032521569,-0.003331565832790411,0.7749657237457334,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.574099043267398,0.0430224323686068,-0.010029090129203055,0.5757961651628749
627,-0.5933308196365198,0.023242781233136667,0.7750552387035715,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.5669609693694773,0.04961033930349315,-0.010212516557216889,0.5692189579139265
628,-0.5661985149311508,0.04981955715265114,0.7751447536614097,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.5598279113448749,0.05619012842030328,-0.010245800035326269,0.5627340377754123
629,-0.5390685893534591,0.07639876171279524,0.7752342686192478,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.5526978695029995,0.06276979803417577,-0.010129063401557836,0.5563430420377329
630,-0.511941043120835,0.1029803947005917,0.775323783577086,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.5455688440895344,0.069357347479455,-0.009862279428378806,0.5500482431988125
631,-0.48480165439940553,0.1295783942461806,0.7746834778022891,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.538424613435192,0.07597471225311203,-0.010175091500595368,0.543853614258308
632,-0.4576452403898917,0.15615901083315764,0.7740431720274922,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.5312579952415455,0.08259613482624996,-0.010337351060904387,0.5377397510164731
633,-0.4304718122261916,0.18272223356369677,0.7734028662526953,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.5240670016795713,0.08922958771252748,-0.01034857914870635,0.5317097278244591
634,-0.403281381049179,0.20926805154710318,0.7727625604778984,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.5168496456633351,0.09588303166346077,-0.010208144704453415,0.5257673612935653
635,-0.37607395800669885,0.23579645389981793,0.7721222547031015,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.5096039410498115,0.10256441247987397,-0.00991526330071979,0.519917250999776
636,-0.34884955425356257,0.26230742974542226,0.770738693591272,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.5023279028386004,0.10928165782934293,-0.010212250901791564,0.514179047391701
637,-0.3215884970139474,0.28878071360251917,0.7693551324794425,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.4949998634339501,0.11602241945875452,-0.010354755963426387,0.5085206855062581
638,-0.29429083847208815,0.31521625479486204,0.7679715713676131,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.4876178817349226,0.12279453943765634,-0.010341523239350003,0.5029479541724662
639,-0.2669566308822831,0.3416140027184529,0.7665880102557836,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.48018001844473024,0.12960583226835862,-0.010171135919868068,0.4974675606282844
640,-0.23958592656879446,0.36797390684163916,0.7652044491439541,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.47268433626978174,0.13646408174010022,-0.009842012782948495,0.49208717985291245
641,-0.2121787779257478,0.39429591670521047,0.7630398277166295,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.4651289001185532,0.14337703779551092,-0.010133465330966263,0.4868311368556085
642,-0.1847147163498853,0.42055853884690136,0.7608752062893048,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.45749125623308057,0.15033097033506465,-0.010262513329948986,0.48166686553203103
643,-0.15719387052637704,0.4467616502109873,0.7587105848619802,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.44976955067328694,0.15733347952143195,-0.010227061900240142,0.476603677373856
644,-0.12961636940646049,0.47290512802058643,0.7565459634346555,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.4419619324928843,0.16439212256259578,-0.01002483699730794,0.47165200846630867
645,-0.10198234220683625,0.498988849778235,0.7543813420073309,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.43406655393675064,0.17151441064054196,-0.009653380853676397,0.4668234720596262
646,-0.07429191840906262,0.5250126932664612,0.7513765179975226,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.42608157063803065,0.1787078058584532,-0.009950249642377229,0.46214823615379014
647,-0.046523422667093015,0.550953214545499,0.7483716939877143,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.41798333672304877,0.18595639620480237,-0.010072400442968088,0.4575929460976147
648,-0.01867710570157963,0.5768101793994056,0.745366869977906,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.40977013590266814,0.19326742398679564,-0.010016793328607276,0.4531712674042464
649,0.00924678106418056,0.6025833543666657,0.7423620459680977,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.40144025630492863,0.2006480738704738,-0.009780182743380883,0.4488981854547775
650,0.037247985506515924,0.6282725067422996,0.7393572219582895,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3929919906691151,0.2081054699156587,-0.00935911107691667,0.4447900451887846
651,0.06213558360770702,0.6509677946912171,0.7354408030416484,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.38761430773536043,0.2127370627467054,-0.009661496756086851,0.44226152211878694
652,0.0871118748697762,0.6735654385755466,0.7315243841250073,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.3821029570263854,0.21744629796294168,-0.009771842316211532,0.43975112412403117
653,0.1121764761984375,0.696065091785451,0.7276079652083662,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.37645637515863795,0.22223998407949203,-0.009686011518138193,0.43726860365267883
654,0.1373290031448771,0.718466409214105,0.7236915462917252,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.3706730047951692,0.2271248581402906,-0.009399626442779807,0.43482471255253013
655,0.1625690699116501,0.740769047262989,0.7197751273750841,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.36475129483390667,0.23210758289061528,-0.008908059099527299,0.4324312553866291
656,0.18460973876840536,0.7600914431374804,0.7148387682132279,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.36197625118562116,0.23431352327023236,-0.009226362892045037,0.4312942839662048
657,0.2067455209846753,0.7793048033760638,0.7099024090513717,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.3590514360343106,0.23662073217161117,-0.009329442724014592,0.43010968730461147
658,0.2289758771647438,0.7984086597954101,0.7049660498895155,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.35597546769499566,0.23903550364654336,-0.009211866209857256,0.42888385850168786
659,0.2513002656083549,0.8174025468805349,0.7000296907276593,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.35274697244510983,0.2415640475915044,-0.008867913556267704,0.4276239651245275
660,0.27371814232391284,0.8362860017961417,0.6950933315658031,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.34936458470284454,0.24421248708891719,-0.008291567364679286,0.42633801376854563
661,0.2946683326121405,0.8537571015208745,0.6889888796496442,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.34738757563443906,0.2456853929071322,-0.008644594895007462,0.4255751038465524
662,0.31572478337995513,0.8710999870872128,0.6828844277334852,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.3452401010306667,0.24727330514288348,-0.00875225905890109,0.42474865136287915
663,0.336886709975196,0.8883140122260972,0.6767799758173263,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.3429210546618294,0.24898187930638027,-0.008607585735281531,0.42386426658248577
664,0.35815332381522824,0.9053985354703512,0.6706755239011674,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.34042934083824317,0.2508166759040986,-0.00820325992656401,0.42292840350178085
665,0.3795238324163287,0.9223529201785852,0.6645710719850084,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.33776387456927204,0.2527831579819829,-0.007531614602138581,0.42194843896133355
666,0.4000695506979035,0.9384495750826882,0.657113126855664,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.3358514704468658,0.254159729233137,-0.007938112778874573,0.4212557320674386
667,0.4207347444521681,0.9543925549141478,0.6496551817263196,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.3337459993629207,0.2556563322262446,-0.008060856881945466,0.42048963092067065
668,0.44151826426683344,0.9701809729134608,0.6421972365969753,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.33144675477292523,0.25727785855992213,-0.007891057648174327,0.4196559502086081
669,0.4624189541482337,0.98581395091796,0.6347392914676309,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.3289530442584279,0.25902909663927776,-0.007419530594696244,0.4187615403387627
670,0.4834356515856233,1.001290619410657,0.6272813463382865,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.3262641896475733,0.26091472945820837,-0.006636686301342065,0.41781438833494017
671,0.5038845300146133,1.0161152187666689,0.6182396237704153,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.32406218473574266,0.262444433624888,-0.007116298946289512,0.41706596843555077
672,0.5244666106615148,1.0307543215846124,0.6091979012025441,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.3216441836244789,0.2640900995187462,-0.007264166152645912,0.41623470498406545
673,0.5451802108961594,1.0452067310857722,0.600156178634673,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.3190100525511349,0.26585572756259235,-0.007069434822295051,0.41532717033107747
674,0.5660236373363644,1.0594712657540202,0.5911144560668018,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.3161596769660403,0.26774521078372915,-0.006520818908760884,0.4143512523404935
675,0.5869951859863703,1.0735467594324073,0.5820727334989306,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.3130929615748649,0.2697623328807863,-0.00560659671015773,0.4133162865841054
676,0.6075403522941212,1.0870682509582807,0.5711644908231813,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.3103626204612594,0.2715469558789678,-0.006181130797298207,0.41243291794502435
677,0.6282317890676459,1.1003648308172005,0.560256248147432,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3073942193495227,0.27343286485475393,-0.006365310546582514,0.41145747635756363
678,0.6490670342622978,1.1134349168680318,0.5493480054716827,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.30418844799550115,0.2754230417832251,-0.0061461189349649725,0.4103976591270942
679,0.6700436087218709,1.1262769539198159,0.5384397627959334,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.30074602262270966,0.2775203632893404,-0.005510123172250747,0.40926285394719153
680,0.6911590164735902,1.1388894139168202,0.5275315201201841,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2970676858036261,0.2797275990603244,-0.004443490445481757,0.40806431384294634
681,0.7119850778692823,1.1510227999286633,0.5144188467245793,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.29357987349386316,0.2817994141167506,-0.005136440209066229,0.4069722778460935
682,0.7329684454198134,1.162882065319439,0.5013061733289744,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.2898341993720913,0.28394478631694453,-0.0053699803333738805,0.405779917555092
683,0.7541055112504242,1.1744651710101401,0.4881934999333695,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.2858325475580932,0.2861655620096577,-0.0051292353148787995,0.40449633271362084
684,0.7753926410595132,1.1857701254045871,0.4750808265377646,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.2815768388263483,0.2884634944058796,-0.004399060446284853,0.40313280132122753
685,0.7968261747435175,1.1967949847318615,0.4619681531421597,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.27706903015250606,0.2908402424233988,-0.0031640967319320756,0.4017030066985816
686,0.8181541447095976,1.207414233009361,0.4462664293796786,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.27255939657100636,0.293173749208832,-0.0039978874629653105,0.4003191913816783
687,0.8396462192384243,1.2176973001247962,0.43056470561719745,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.2677765879815571,0.29553675883601027,-0.004295805953564824,0.3988292000883704
688,0.8612970996940638,1.2276416509004275,0.4148629818547163,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.26272423210742224,0.2979299040445904,-0.0040422994909461996,0.39724374135488655
689,0.8831014482887175,1.2372448336653243,0.3991612580922352,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.2574060068977758,0.30035375354518634,-0.0032219472339602984,0.3955763018681968
690,0.9050538893986958,1.246504480859798,0.38345953432975405,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.2518256393777044,0.3028088114156934,-0.0018195852793598255,0.39384342042182635
691,0.9271535767155922,1.255420151608969,0.3647693538387767,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.24598233866190056,0.30529735852623363,-0.0028089065725429574,0.39207356199163296
692,0.9494160299760803,1.2639212420823607,0.3460791733477993,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.23985895938857693,0.30775136181009344,-0.003187253202052376,0.3901965910639303
693,0.9718334726229922,1.2720047827412937,0.32738899285682194,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.23346166422095238,0.3101702704828413,-0.00294116933207228,0.3882249294278455
694,0.9943980739594024,1.2796679499025325,0.30869881236584457,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.22679668185455581,0.3125535266385089,-0.0020581481499967746,0.38617441381869544
695,1.017101951883989,1.286908066724634,0.2900086318748672,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2198703044420589,0.31490056532965804,-0.0005268567154353421,0.3840645706106989
696,1.0402668413233804,1.2938209836959615,0.2679900897643821,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2123592193199313,0.31730919421066406,-0.0016657433013216871,0.381817151869239
697,1.0635783156874075,1.3002222091073183,0.245971547653897,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.20457628771095537,0.31959672322750987,-0.0021382181464354444,0.3794708091121093
698,1.0870250736523301,1.3061086396663268,0.2239530055434119,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.19653125809753735,0.3217616945115267,-0.001938022001421652,0.37703962576048666
699,1.1105957483093771,1.3114774216514085,0.20193446343292681,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.18823395722844527,0.32380274287522814,-0.001061163482294375,0.37454153977274324
700,1.134278912675385,1.3163259522952582,0.17991592132244172,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.17969428476219318,0.32571859660038793,0.0004937705799257786,0.37199849993905626
701,1.1587374134229291,1.320774529656761,0.15442450900511753,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.17024787968963495,0.3276307267775568,-0.0007475716482197026,0.36922458278258735
