timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
656,0.166607635796857,0.7839317954517662,0.7128040813422073,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.3799783541571695,0.2581538755845181,-0.011261049763065634,0.4595147270208697
657,0.18782666735945514,0.8022738693420449,0.7078893079817467,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.3779702896595308,0.2595897981375923,-0.011342543793639637,0.45866878732058514
658,0.20913558942295996,0.8205114353951798,0.702974534621286,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.3758157554367795,0.26113827924631305,-0.011203381478086749,0.45777308645090325
659,0.23053388727145513,0.8386440530837009,0.6980597612608254,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.3735133507820096,0.2628055537946704,-0.010837843023101645,0.4568330561147271
660,0.25202104403015674,0.8566712844151607,0.6931449879003647,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.37106168299660064,0.26459776970793625,-0.010239911030117677,0.4558548103295484
661,0.27271624755249335,0.8738614897501867,0.6870620610608703,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.3693396606940862,0.26578978113644447,-0.010571413483781322,0.45515683835489806
662,0.29351563431060806,0.890925490417605,0.6809791342213759,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.3674492501000138,0.2670988084732757,-0.01065755257101042,0.4543944413323186
663,0.31441843468798736,0.9078626550172281,0.6748962073818815,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.36538932994903806,0.26853052209751116,-0.01049135417072633,0.4535725655844989
664,0.3354238752416188,0.9246723568420417,0.6688132805423871,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.3631587894118526,0.27009049727578915,-0.01006550328534428,0.4526969156092768
665,0.35653117873061013,0.9413539739013951,0.6627303537028927,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.3607565282549906,0.27178421170479283,-0.00937233288425432,0.45177402651578225
666,0.3770914165718171,0.9574010167852661,0.6552953054536896,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.3588296045729522,0.2731111709357149,-0.009755934180848969,0.4510471982615562
667,0.3977703955701145,0.9732947511794157,0.6478602572044866,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.3567103482449743,0.2745585284915125,-0.009855781403778519,0.45024637093435255
668,0.418566972597999,0.9890342984831682,0.6404252089552835,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.35439804644175965,0.27613118412962945,-0.009663085289866036,0.449377103764629
669,0.439479998027185,1.0046187886192623,0.6329901607060805,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.3518920003794766,0.2778339343405801,-0.00916866135624661,0.4484459157504959
670,0.4605083157921555,1.0200473600819489,0.6255551124568774,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.3491915254410411,0.2796714701295002,-0.008362920182751088,0.44746037933902066
671,0.48109893085534816,1.0349205553782692,0.6165380255955311,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.3468477838950078,0.28124977023648834,-0.008817897121173757,0.44663472072891414
672,0.5018228199113307,1.049607481176352,0.6075209387341847,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.34428797437466296,0.2829432591104858,-0.008941128621005379,0.4457252976398013
673,0.5226782979565441,1.0641069433218486,0.5985038518728383,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.34151196549075025,0.28475593979866876,-0.008721761584129739,0.4447386164356642
674,0.5436636692882832,1.0784177629025742,0.5894867650114919,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.33851964501412146,0.28669170793228316,-0.008148509964070794,0.4436824130752209
675,0.5647772276425702,1.092538776344363,0.5804696781501455,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.335310919918665,0.28875434979274206,-0.007209652058942861,0.4425657766069826
676,0.5855432866094927,1.1061579872302882,0.5695877818068674,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.33235968614588784,0.2906366921509753,-0.007757839813612111,0.4415799269419156
677,0.6064563159914077,1.1195504221188426,0.5587058854635893,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.3291696924257609,0.29261845615639603,-0.007915673230425191,0.440500743674416
678,0.6275138393824077,1.1327144951515515,0.5478239891203113,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.3257416428753913,0.29470262006674486,-0.007670135286336421,0.4393359570450316
679,0.6487133632663994,1.1456486475112955,0.5369420927770332,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.3220762680781811,0.29689205688082,-0.007007793191150968,0.43809488134821023
680,0.6700523773123724,1.158351347606896,0.5260601964337551,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.3181743249648439,0.2991895327504003,-0.0059148141319107506,0.4367885788347172
681,0.6911684486830365,1.1706121165782508,0.5129753489060015,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.314396502680109,0.3013887307663381,-0.006579938027644006,0.43557275341195945
682,0.7124431381186863,1.1825955432716704,0.49989050137824786,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.31035950667321843,0.30365826426917597,-0.006785652284100441,0.4342550056341699
683,0.7338728031628938,1.1942995759951798,0.48680565385049424,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.3060652556456236,0.30599996699469734,-0.006517081397754088,0.43284453659959915
684,0.7554537748257345,1.2057222108920667,0.4737208063227406,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.30151570506012704,0.3084155798933591,-0.0057590806613088685,0.4313525904975255
685,0.7771823582119576,1.2168614922839636,0.460635958794987,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.29671284668406595,0.31090674997550083,-0.004496291079104819,0.429792667691247
686,0.7988763603718986,1.227626947478646,0.4449630968300482,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.29183718090870536,0.3133864636781172,-0.005301220012595698,0.4282617408910563
687,0.8207364167299553,1.2380510873130317,0.4292902348651094,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.2866863904900261,0.3158905460242458,-0.005570276705652855,0.4266227274094448
688,0.8427571577223564,1.2481313512683967,0.41361737290017064,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.2812641740791296,0.31841960441255956,-0.0052879084454918734,0.42488650492854413
689,0.8649331743157891,1.2578652632934786,0.39794451093523187,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.27557428087070424,0.3209741831733406,-0.004438694390963616,0.4230665580604254
690,0.8872590193360402,1.2672504324126777,0.3822716489702931,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.26962050944036,0.323554762968573,-0.003007470638820786,0.4211792357538202
691,0.9098160213605202,1.2763194562283642,0.36361056846435147,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.26331989401697253,0.3261966631456289,-0.003967691946968166,0.4192342688901261
692,0.9325383238809958,1.2849659874097035,0.34494948795840985,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.2567366654836615,0.32879610713743623,-0.004316938591441832,0.41718009472073836
693,0.9554180144050377,1.293187015011284,0.32628840745246823,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.24987712243890692,0.3313525027528317,-0.004041754736425984,0.4150293883332399
694,0.9784471256336501,1.3009796762590276,0.3076273269465266,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.2427476301803081,0.3338652529950039,-0.003129633569314727,0.4127980301816516
695,1.0016176382356896,1.3083412575470805,0.288966246440585,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.2353546180903583,0.3363337561521046,-0.0015692421497175424,0.41050536452617303
696,1.025349179699432,1.3153963439995695,0.2669756279608304,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.22727688094387966,0.338884554514272,-0.002680205104873379,0.4080498810186314
697,1.049230116468772,1.3219278954321314,0.24498500948107582,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.21892448692959077,0.34130240955232294,-0.0031247563192566274,0.4054935632604553
698,1.0732489004913348,1.3279327533967222,0.22299439100132123,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.21030743125853268,0.3435858082419221,-0.0028966365435123265,0.4028508579748621
699,1.0973939170562503,1.3334080141373061,0.20100377252156665,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.20143578848157206,0.3457333353611258,-0.0019918543936545408,0.4001398299907757
700,1.1216534904106543,1.3383510299940193,0.17901315404181206,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.1923197070269238,0.3477436742991491,-0.0004089967007038786,0.39738230962675686
701,1.14680124685508,1.3429015212619644,0.15354613320060795,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.1821840462574842,0.34975771838276015,-0.0016259474527292872,0.3943654802137002
702,1.1720567236402635,1.3468101677439124,0.12807911235940383,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.1718077677254608,0.35152716195978473,-0.0021709970569658843,0.3912722426578813
703,1.197403541728354,1.3500744345493438,0.10261209151819972,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.16120576256127572,0.35305032579234374,-0.0020523577239988378,0.3881185934701786
704,1.2228252628435508,1.352692204689931,0.07714507067699561,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.15039299457172617,0.3543257893100835,-0.0012820522449023264,0.3849239683943098
705,1.2483054001328862,1.3546617804524776,0.0516780498357915,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.1393844897266412,0.3553523917045599,0.00012382231003647826,0.38171111275213304
706,1.2748512493336468,1.3560348406958491,0.02297521809341724,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.1271715051375506,0.35618218901141296,-0.0010909413726881041,0.378205676373307
707,1.3014255696582635,1.3566454989522603,-0.0057276136489570195,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.11478984831750405,0.35664951206078854,-0.0017154028263967926,0.37467122432448824
708,1.3280064692882023,1.3564932521638877,-0.03443044539133128,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.10225999183051337,0.3567539151270347,-0.0017790189956024965,0.37112481296220395
709,1.3545720509849244,1.3555782257510254,-0.06313327713370553,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.08960242782251249,0.3564954209739257,-0.001315872358934607,0.36758578830951844
710,1.3811004301287428,1.3539011735087632,-0.09183610887607979,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.07683765012301014,0.35587452079240156,-0.0003646264446592884,0.3640753108603929
711,1.4085236266190704,1.3513756298184119,-0.12296768387590745,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.0630322624839168,0.35480432651703,-0.0013971330151871797,0.3603624955648225
712,1.4358549237915974,1.347997720472973,-0.1540992588757351,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.04917161980000606,0.3532803818204513,-0.0020319692515459176,0.3566917510568466
713,1.4630678349767146,1.3437707189932104,-0.18523083387556277,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.03528086168666422,0.3513052186622888,-0.002320335492288994,0.35307999067847057
714,1.4901359882322809,1.3386987217522648,-0.21636240887539043,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.021385027881827723,0.3488820327103791,-0.0023168828164902566,0.3495445037639956
715,1.517033151900586,1.3327866440058713,-0.2474939838752181,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.007509032822236472,0.346014679731258,-0.002079192820545417,0.34610239410647753
716,1.544203694666354,1.325921348426127,-0.27967180075386777,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.006792794282842296,0.3425888045477118,-0.0027134185194986893,0.3426668844456103
717,1.5711393001903664,1.318185468861496,-0.31184961763251745,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.021013423955032362,0.3386856652859045,-0.003234891283971808,0.33935233663272274
718,1.5978120814324939,1.3095870144426314,-0.34402743451116713,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.03512624064119385,0.33431173803147063,-0.003706130344403813,0.3361724652158999
719,1.6241944234605161,1.300134887343394,-0.3762052513898168,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.04910488539509439,0.32947423520373187,-0.004189856419787863,0.3331397849695647
720,1.650259012040484,1.289838873564232,-0.4083830682684665,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.06292328434217787,0.3241810970149547,-0.004748240755711175,0.330265452574895
721,1.6757110591521451,1.2788255137814653,-0.439941332797819,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.07628787407094872,0.31855686305792663,-0.004822617589009148,0.32759971363232504
722,1.7008029283293224,1.2670145486611077,-0.4714995973271715,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.08945222685089593,0.3125191184201863,-0.005091443164250475,0.3251089402957252
723,1.725509632049699,1.2544177400512886,-0.503057861856524,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.1023925479014014,0.30607731573864505,-0.0056109971750350485,0.32279876140532704
724,1.7498065663546682,1.241047632375623,-0.5346161263858765,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.11508540989232241,0.2992415375166114,-0.0064343665035214714,0.32067358858766504
725,1.7736695353509753,1.2269175401409567,-0.566174390915229,1.646161758023011,0.934895055524683,-0.5585634287330091,0.12750777732796426,0.29202248461627367,-0.007610962182219905,0.31873702569033097
726,1.7961947054021117,1.2126008933826384,-0.5956569109359566,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.13875696062244103,0.28499082274939247,-0.007110385949907205,0.31705491757881615
727,1.8182880568304831,1.1976264657509206,-0.6251394309566842,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.14974006768743608,0.2776724116693964,-0.00704937321423571,0.3155530854484714
728,1.8399303870665433,1.182007272359827,-0.6546219509774118,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.1604390069685835,0.27007720418576586,-0.007464367508915659,0.3142261732576922
729,1.861102885548534,1.1657568887254268,-0.6841044709981394,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.17083606223409942,0.262215566327193,-0.008387168020048574,0.31306917441891363
730,1.8817871500717973,1.148889438966594,-0.713586991018867,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.1809139088146685,0.25409826682608994,-0.009844921031934462,0.31207802562300024
731,1.9008781844984588,1.1323607076583873,-0.7401196204220538,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.18956861120537094,0.24667759031407988,-0.008910300183133879,0.3112322048998909
732,1.9195240002131537,1.1153313180488769,-0.7666522498252406,1.7215747757978035,0.8762208011101247,-0.7581009318558724,0.19794922441535023,0.23911051693875218,-0.008551317969368255,0.3105331863044097
733,1.9377114716966835,1.0978132577916835,-0.7931848792284274,1.7316678222595798,0.8664080082382859,-0.7844030284895931,0.20604364943710363,0.23140524955339759,-0.008781850738834307,0.30996692710131096
734,1.9554277960762863,1.079818858534816,-0.8197175086316142,1.7415877033821823,0.8562486637151049,-0.8101057371275008,0.21384009269410398,0.2235701948197112,-0.009611771504113409,0.3095215717952367
