timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
639,-0.2490526572907401,0.3192448457115066,0.745295798697991,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.4622760448531872,0.10723667526141231,-0.031463347477660664,0.4755930912037385
640,-0.22112693886297174,0.3450160360273047,0.7440857417479647,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.454225348563959,0.11350621092576574,-0.030960720178937917,0.4692151887895073
641,-0.19317005627980582,0.3707534157741077,0.7421243240734604,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.4461201784726112,0.11983453686440815,-0.031048968974135338,0.4629768550805737
642,-0.1651627457547507,0.396435910924564,0.7401629063989561,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.437939285637946,0.12620834241272727,-0.030974813220297714,0.456813750508536
643,-0.13710511503635686,0.4220634226740553,0.7382014887244518,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.42968079518326674,0.13263525198449994,-0.030736158037768524,0.45073540711734517
644,-0.10899727206676446,0.4476358524294932,0.7362400710499475,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.42134283515318827,0.13912284697150257,-0.030330729382015975,0.444752632852497
645,-0.08083932498128815,0.47315310180969855,0.7342786533754432,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.4129235367112026,0.14567866267200552,-0.029756069485564085,0.43887759523496017
646,-0.05263138210800121,0.4986150726457794,0.73149929019762,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.40442103433696924,0.15231018523777146,-0.02982747744227987,0.4331794592913173
647,-0.02435278021277991,0.5239985451200418,0.7287199270197967,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.39581269426873567,0.15900172677934526,-0.029724167410885682,0.427589480917573
648,0.0039962622562849485,0.5493033231488492,0.7259405638419735,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.3870967679448035,0.16576056773623926,-0.029443099464539824,0.42212245815122446
649,0.03241552630695937,0.5745292112564679,0.7231612006641502,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.37827151106214985,0.17259393076027607,-0.028981028047328383,0.4167947948369859
650,0.06090479240455783,0.5996760145765776,0.720381837486327,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3693351837710732,0.17950897774993668,-0.028334495548879124,0.41162457980792294
651,0.08946384047363899,0.6247435388537763,0.7166936050655525,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.36028605086942844,0.18651280690926458,-0.02840869473218277,0.40669413510480745
652,0.11811514894387752,0.6497055604654822,0.7130053726447779,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.35109968295228405,0.19358641985287728,-0.028290853796440918,0.4019291750161718
653,0.14685832807029317,0.6745617398522428,0.7093171402240034,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.34177452328678226,0.20073663214628384,-0.027976836502501046,0.397350882261544
654,0.1756929868581852,0.6993117388943817,0.7056289078032288,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.332309021081861,0.2079701878205673,-0.027462264931276126,0.39298226487929755
655,0.20461873306845113,0.7239552209165985,0.7019406753824543,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.32270163167710564,0.21529375654422478,-0.026742511092157084,0.3888481793624659
656,0.23363517322292204,0.7484918506925481,0.6972239033198954,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.3129508167311045,0.2227139308253,-0.026841227785377564,0.38504565987081113
657,0.2627670238606983,0.7728913440975003,0.6925071312573364,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.30302993315828763,0.23020727289304765,-0.02672472051804986,0.38149277787336716
658,0.29201363685935455,0.7971531582940281,0.6877903591947775,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.2929377080003849,0.23778000214516137,-0.026387556904595266,0.3782170452902208
659,0.32137436154324434,0.8212767535077775,0.6830735871322186,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.2826728765102204,0.245438254218747,-0.025824017151708456,0.3752476137304011
660,0.350848544697976,0.8452615930394762,0.6783568150696596,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.2722341823287814,0.25318807833225176,-0.02502808386082278,0.37261516074838263
661,0.37828197922610257,0.867371494457752,0.6724593220306874,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.26377392902047697,0.2592997858440097,-0.025174152513964265,0.3707381859539765
662,0.4058453289162216,0.8893192238299465,0.6665618289917151,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.25511955549440024,0.2654925418856172,-0.025074857800671202,0.3690542316330629
663,0.4335376351061186,0.911104017806936,0.6606643359527429,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.24627012953090682,0.27177188488721904,-0.02472322559986495,0.36758695841716593
664,0.4613579346484303,0.9327251187065417,0.6547668429137706,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.23722473000504113,0.27814325914028915,-0.02411194091396074,0.3663613391527346
665,0.4893052599441432,0.9541817745398836,0.6488693498747984,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.22798244704145754,0.2846120123432814,-0.023233336712348618,0.36540358737140566
666,0.5082159520766095,0.9685240569457159,0.6416046677331666,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.2277050690681598,0.28423421109616465,-0.023446571901372004,0.364949896521044
667,0.5272303364060452,0.9827285819328485,0.6343399855915348,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.22725040740904356,0.28399235924494537,-0.02337605301673029,0.36447338398259943
668,0.5463474094411962,0.9967945998521557,0.627075303449903,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.22661760959856247,0.283891485498617,-0.023012990795246546,0.36397735405395765
669,0.5655661622713735,1.0107213683642737,0.6198106213082712,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.22580583613528815,0.2839365140855915,-0.022348200754055858,0.36346617688689753
670,0.5848855806196986,1.0245081524787787,0.6125459391666395,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.22481426061349796,0.28413226252633006,-0.021372093472989073,0.36294539639309836
671,0.6056028079305491,1.039066463520875,0.6036872099526561,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.22234390681980687,0.2853956783790942,-0.021668712764048692,0.3624321167476872
672,0.6264481887814302,1.0534406774134533,0.5948284807386728,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.2196626055045635,0.286776455347587,-0.021633586616517264,0.3618845225602698
673,0.647420087298351,1.0676296661175098,0.5859697515246894,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.21677017614894334,0.2882786625943299,-0.021255861932278575,0.3613110962056154
674,0.6685168576786481,1.0816323161298784,0.5771110223107061,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.2136664566237566,0.2899062611595874,-0.02052425266485658,0.3607218317389917
675,0.6897368443201427,1.0954475285706142,0.5682522930967228,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.21035130324109252,0.29166310201899326,-0.019427037112365597,0.360128373813468
676,0.7100580543170137,1.1084227343893247,0.5575317309133634,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.20784491843836683,0.2929014393100118,-0.019813890707116144,0.3596989762780559
677,0.7305171953984653,1.12117934396962,0.546811168730004,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.20510881301870332,0.2942473780071735,-0.019810389964010522,0.35922638571319343
678,0.7511119162086545,1.1337158912026177,0.5360906065466446,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.20214356604914452,0.29570401611781105,-0.01940351786000305,0.35871908640133854
679,0.7718398498096479,1.1460309352710583,0.5253700443632853,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.1989497815349326,0.2972743446405828,-0.018579841604898895,0.3581874677712057
680,0.7926986139534524,1.1581230608148971,0.5146494821799259,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.1955280883237639,0.29896124595840134,-0.017325528385739974,0.3576440043428527
681,0.8132108015738206,1.1697222700854664,0.5017238132187892,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.19235414978932486,0.30049888427355365,-0.017831473714856272,0.3572361401729509
682,0.8338711990669964,1.1810553840485227,0.48879814425765256,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.1889314457249084,0.3021181050460283,-0.01787800940469575,0.3567773308389722
683,0.8546763546881397,1.1921205092740073,0.4758724752965159,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.18526170412037768,0.3038209002735248,-0.01745025995173244,0.356277349868027
684,0.8756227925075846,1.202915797104898,0.4629468063353792,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.18134668737827697,0.3056091661061905,-0.016533080648670262,0.35574840292955795
685,0.8967070129915642,1.2134394439660665,0.45002113737424254,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.17718819190445934,0.3074847016576038,-0.015111112499849255,0.3552053530351425
686,0.9174215789191733,1.2234462599957312,0.4345023831761218,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.17329196236143063,0.3092057761952023,-0.01576193366652212,0.3548052350296721
687,0.938288937619534,1.233130419716187,0.418983628978001,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.1691338696004474,0.3109698784274011,-0.015876882592761266,0.3543453210302601
688,0.9593040636713691,1.242489590921283,0.40346487477988024,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.1647172681301169,0.31277784406544584,-0.015440406565782272,0.3538363524475599
689,0.9804618960670484,1.251521519670845,0.3879461205817595,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.16004555911944496,0.3146304395507069,-0.014437084744436002,0.3532921226147631
690,1.0017573394314154,1.2602240308334836,0.3724273663836387,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.15512218934498478,0.3165283613893789,-0.01285175322547516,0.35272973329731516
691,1.0228470530603797,1.2684629032007024,0.35391129783920766,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.15028886231711303,0.31834011011796715,-0.013666962572111974,0.3522981034755071
692,1.0440856943520798,1.2763098870109026,0.3353952292947766,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1451892950125775,0.3201400067386354,-0.013871197255075074,0.35179818847480154
693,1.0654659819569443,1.2837622920433955,0.31687916075034556,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.13982915488700032,0.32192777978494314,-0.01345100143854866,0.35124153711281847
694,1.0869805859640884,1.2908175633529075,0.2983630922059145,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.13421416984986978,0.3237031400888839,-0.012393868309926837,0.3506433719088058
695,1.1086221304142638,1.2974732821455046,0.27984702366148345,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.12835012591178407,0.3254657807505287,-0.010688464928819086,0.3500228171757616
696,1.1302328602148557,1.303683961850122,0.25798762136207565,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.12239320042845603,0.32717217236482443,-0.01166821170362814,0.3495109054742059
697,1.1519741779906023,1.30942079776215,0.23612821906266784,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.11618042540776052,0.32879531188234146,-0.011981546737664606,0.3489237822590504
698,1.1738356954258797,1.3146810487385376,0.21426881676326004,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.10972063632398776,0.3303341035837375,-0.011622210781573522,0.34827333203859223
699,1.1958069667719309,1.3194622013553996,0.19240941446385224,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.10302273876589152,0.3317875225792193,-0.010586212451368954,0.347575477754324
700,1.2178774938379946,1.3237619711089654,0.17055001216444443,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.09609570359958353,0.3331546154140952,-0.008872138578071509,0.3468502513549056
701,1.2401094759966833,1.3275908318743002,0.14519502246595578,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.08887581711588077,0.33444702899509593,-0.009977058187381455,0.34619830698854726
702,1.2624313826636477,1.3308548306818833,0.11984003276746713,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.08143310870207654,0.3355718248977556,-0.010410076648902589,0.34546804563364497
703,1.2848288644006867,1.3335518692992532,0.09448504306897848,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.073780439888943,0.3365277605422531,-0.010179406173220079,0.3446710130484276
704,1.3072875231868404,1.335680213959239,0.06913005337048983,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.06593073422843654,0.3373137985793915,-0.009297069551408105,0.34382247734870786
705,1.3297929216740303,1.337238496474498,0.04377506367200118,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.057896968185497055,0.33792910772658036,-0.007779163853753844,0.3429411847011361
706,1.3525969084359402,1.3382373805677796,0.015159473725402883,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.04942584603525724,0.3383847288833435,-0.008906685740702462,0.34209131536570536
707,1.3754201390468026,1.338583395238796,-0.013456116221195413,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.04079527892896495,0.33858740834732426,-0.009443905398635186,0.34116693160889455
708,1.3982439259341082,1.3382762571720794,-0.04207170616779371,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.032022535184607515,0.3385369201352264,-0.00942027977206493,0.3401785277251903
709,1.4210495810698704,1.3373162178510853,-0.070687296114392,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.02312489773756643,0.3382334130739857,-0.008869891339621079,0.3391390239819461
710,1.4438184312723104,1.3357040633522779,-0.0993028860609903,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.014119648979442623,0.3376774106359163,-0.0078314036295698,0.3380632027060756
711,1.4668835146803452,1.3334060754977555,-0.13037675776833857,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.004672374422642012,0.3368347721963736,-0.008806206907618297,0.3369822608438433
712,1.4898660674406299,1.3303925909001726,-0.16145062947568684,1.4850265435916035,0.9947173386525217,-0.1520672896241892,0.004839523849026417,0.33567525224765093,-0.00938333985149764,0.33584124676605476
713,1.512743899719001,1.3266665191024407,-0.1925245011830351,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.014395203055622252,0.3342010187715191,-0.009614002799761323,0.33464902789156237
714,1.5354949227897388,1.3222314576559777,-0.22359837289038337,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.023973906675630152,0.332414768614092,-0.009552846831483192,0.3334150318696473
715,1.558097170362403,1.3170916886472441,-0.25467224459773163,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.03355498563958048,0.3303197243726308,-0.009257453543058958,0.33214869835208616
716,1.5808009377759062,1.311181335510097,-0.28682425806824696,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.043390037392394554,0.3278487916316818,-0.00986587583387788,0.3308547430901313
717,1.6033029741533855,1.3045441909554827,-0.3189762715387623,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.053177097918051475,0.32504438737989116,-0.010361545190216648,0.3295284799966214
