timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
641,-0.6489630318380802,-0.47267864602582593,0.22761346824058695,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.9019131540308856,-0.7235975249355255,-0.5455598248070088,1.2785445780066538
642,-0.6402440793297307,-0.47065909777257575,0.24610997279899954,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.913020619212926,-0.7408866662844125,-0.5250277468202542,1.287700989483637
643,-0.6315022727748201,-0.4684631353606774,0.26402765823180874,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.92407795292173,-0.7578913060502328,-0.5049099885304116,1.297402555639661
644,-0.6227429036176572,-0.4660951373462427,0.2813791292463405,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.935088466704081,-0.7746081428042333,-0.48519167118562295,1.307600540398141
645,-0.613970878385917,-0.4635596002509238,0.2981768548941632,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.9460550901158314,-0.7910340393886168,-0.4658578679668441,1.3182483218848258
646,-0.6051907303839933,-0.4608611115530976,0.3144331557649803,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.9569803826129613,-0.8071659989611055,-0.4468936118749195,1.3293014341824583
647,-0.5964066324798839,-0.4580043250179521,0.3301601926387953,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.9678665465358396,-0.8230011433586486,-0.4282839017918871,1.3407175818967014
648,-0.5876224107359551,-0.454993938281277,0.34536995646206253,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.9787154409370435,-0.838536693693887,-0.41001370684445076,1.3524566317631017
649,-0.5788415586617988,-0.4518346725894665,0.3600742595280811,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.9895285960309079,-0.8537699530856584,-0.39206796918339754,1.3644805852830522
650,-0.5700672518935175,-0.44853125458934023,0.3742847277545457,0.43023997617563103,0.4201670368266409,0.7487163330352061,-1.0003072280691485,-0.8686982914159811,-0.37443160528066044,1.3767535360657261
651,-0.5613023631280666,-0.44508840005539113,0.38801279396220995,0.4497498913430674,0.43823073194451173,0.7451022997977352,-1.011052254471134,-0.8833191319999029,-0.3570895058355253,1.3892416152009284
652,-0.5525494771637215,-0.44151079943851856,0.40126969206826013,0.4692148318961616,0.45611914061260495,0.7412962264412188,-1.0217643090598831,-0.8976299400511235,-0.3400265343729587,1.401912927618006
653,-0.543810905918335,-0.4378031051188092,0.41406645211643867,0.48863285135707546,0.4738251077059589,0.7372939767265044,-1.0324437572754106,-0.9116282128247681,-0.32322752461006576,1.414737482015868
654,-0.5350887033158324,-0.4339699202451313,0.4264138960733571,0.5080020079400462,0.4913415510738144,0.733091172734505,-1.0430907112558785,-0.9253114713189456,-0.30667727666114786,1.427687116592086
655,-0.5263846799484276,-0.4300157890458962,0.4383226343269468,0.5273203647455568,0.5086614643723737,0.7286831864746114,-1.0537050446939844,-0.9386772534182699,-0.2903605521476646,1.44073542246379
656,-0.5177004174374099,-0.42594518849804586,0.4498030628287304,0.5465859899540265,0.5257779198672481,0.7240651311052729,-1.0642864073914364,-0.951723108365294,-0.27426206827654254,1.4538576663655884
657,-0.5090372824291199,-0.4217625212449033,0.4608653608266666,0.5657969570189859,0.5426840712044526,0.7192318517753863,-1.0748342394481059,-0.9644465924493559,-0.25836649094871966,1.4670307139328465
658,-0.500396440175026,-0.41747210965777687,0.4715194891398145,0.5849513448597394,0.5593731561488667,0.7141779160993728,-1.0853477850347655,-0.9768452658066435,-0.24265842695955825,1.480232954633564
659,-0.491778867655703,-0.4130781909409537,0.4817751889300618,0.6040472380534647,0.5758384992890305,0.708897604283927,-1.0958261057091678,-0.9889166902299842,-0.22712241535386518,1.4934442291981713
660,-0.48318536621812214,-0.4085849131848142,0.4916419809297298,0.6230827270267574,0.5920735147072245,0.7033848989304824,-1.1062680932448794,-1.0006584278920387,-0.21174291800075257,1.506645760212566
661,-0.47461657370408294,-0.4039963322771098,0.5011291650870628,0.6420559082465795,0.6080717086137423,0.6976334745446516,-1.1166724819506624,-1.012068040890852,-0.1965043094575888,1.5198200863832216
662,-0.4660729760549473,-0.39931640958787445,0.5102458205944865,0.6609648844106218,0.6238266819443293,0.6916366867923863,-1.127037860465569,-1.0231430915322037,-0.1813908661978998,1.5329510008519214
663,-0.45755491838418144,-0.3945490103488941,0.5190008062671121,0.6798077646370254,0.6393321329197169,0.6853875615526078,-1.137362683021207,-1.033881143268611,-0.16638675528549574,1.546023493828617
664,-0.4490626155146553,-0.38969790265406523,0.5274027612413178,0.6985826646534714,0.6545818595662526,0.6788787838277314,-1.1476452801681267,-1.044279762220318,-0.15147602258641357,1.5590236997216242
665,-0.4405961619822862,-0.38476675701228163,0.5354601059653777,0.7172877069856007,0.6695697621966022,0.672102686587147,-1.157883868967887,-1.0543365192088838,-0.13664258062176926,1.5719388488718398
666,-0.4321555415115236,-0.3797591463896449,0.5431810434560637,0.7359210211447693,0.6842898458495512,0.6650512396345386,-1.1680765626562928,-1.0640489922391962,-0.12187019617847494,1.5847572239396068
667,-0.4237406359714355,-0.3746785466827704,0.5505735607969402,0.7544807438150888,0.6987362226879031,0.6577160386082651,-1.1782213797865242,-1.0734147693706735,-0.10714247781132491,1.5974681209466146
668,-0.4153512338238405,-0.36952833756972514,0.557645430855723,0.7729650190397587,0.7129031143535387,0.6500882942451496,-1.188316252863599,-1.0824314519232638,-0.09244286338942653,1.6100618149388324
669,-0.40698703807710696,-0.36431180368967364,0.564404214199597,0.7913719984066616,0.7267848542786822,0.6421588220623271,-1.1983590364837686,-1.0910966579683559,-0.07775460786273014,1.6225295302076659
670,-0.39864767376096927,-0.3590321361066034,0.5708572611888048,0.8096998412331966,0.7403758899524486,0.6339180326396285,-1.2083475149941658,-1.099408026059052,-0.06306077145082378,1.63486341498353
671,-0.39033269493904266,-0.35369243401655387,0.5770117142301319,0.827946714750356,0.7536707851417809,0.6253559227167048,-1.2182794096893987,-1.1073632191583347,-0.04834420848657295,1.6470565204971117
672,-0.38204159127671294,-0.3482957066615733,0.5828745101731424,0.8461107942859937,0.7666642220658663,0.61646206735519,-1.2281523855627066,-1.1149599287274397,-0.033587557182047645,1.6591027842869535
673,-0.37377379418277223,-0.34284487541717806,0.5884523828331668,0.8641902634472943,0.7793510035231799,0.607225613456968,-1.2379640576300666,-1.1221958789403579,-0.018773230623801207,1.6709970176163318
674,-0.3655286825436132,-0.3373427760233982,0.5937518656261204,0.8821833143024047,0.791726054970291,0.5976352749755627,-1.247711996846018,-1.1290688309936892,-0.0038834093494423128,1.6827348968459377
675,-0.3573055880690172,-0.3317921609325576,0.5987792943012434,0.9000881475612352,0.803784426551621,0.5876793302090884,-1.2573937356302525,-1.1355765874841786,0.011099964092155079,1.6943129585903722
676,-0.34910380026861054,-0.3261957017497762,0.6035408097588061,0.9179029727553806,0.8155212950793129,0.5773456216204795,-1.2670067730239911,-1.1417169968290892,0.026195188138326553,1.7057285984642176
677,-0.3409225710779468,-0.3205559917447936,0.6080423609407202,0.9356260084171686,0.8269319659624466,0.5666215586940145,-1.2765485794951155,-1.14748795770724,0.041420802246705635,1.7169800731962181
678,-0.3327611191529262,-0.3148755484161179,0.6122897077828516,0.953255482257799,0.8380118750848067,0.5554941244066477,-1.2860166014107253,-1.1528874235009245,0.05679558337620394,1.7280665058560785
679,-0.3246186338509125,-0.3091568160907029,0.616288424218628,0.9707896313445805,0.8487565906304755,0.5439498859681842,-1.295408265195493,-1.1579134067211783,0.07233853825044378,1.738987893896232
680,-0.3164942789164702,-0.3034021685443692,0.6200439012242981,0.9882267022772163,0.8591618148564958,0.5319750105656659,-1.3047209811936864,-1.162563983400865,0.08806889065863222,1.7497451196587877
681,-0.3083871958891385,-0.29761391163001705,0.6235613498969247,1.0055649513631455,0.8692233858119127,0.5195552869336455,-1.313952147252284,-1.1668372974419299,0.10400606296327919,1.760339962934318
682,-0.3002965072501008,-0.2917942859023432,0.6268458045568711,1.0228026447919047,0.8789372790024944,0.5066761536623483,-1.3230991520420057,-1.1707315649048375,0.1201696508945228,1.7707751150823516
683,-0.29222131932401096,-0.2859454692292834,0.6299021258671992,1.0399380588085174,0.8882996090004824,0.4933227352482483,-1.3321593781325283,-1.1742450782297658,0.13657939061895086,1.7810541941319802
684,-0.28416072495161143,-0.2800695793817658,0.6327350039630095,1.0569694798858615,0.8973066309987076,0.4794798869840495,-1.341130204837473,-1.1773762103804732,0.15325511697896005,1.7911817601733002
685,-0.27611380594813584,-0.2741686765945886,0.635348961584345,1.0738952048960235,0.9059547423084627,0.4651322498740918,-1.3500090108441594,-1.1801234189030514,0.17021671171025315,1.8011633302255807
686,-0.2680796353618346,-0.26824476609233977,0.6377483572068368,1.090713541280604,0.9142404838005289,0.4502643168426439,-1.3587931766424386,-1.1824852498928686,0.18748404036419286,1.8110053916251965
687,-0.2600572795463067,-0.2622998005752659,0.6399373881648057,1.1074228072199814,0.9221605412887859,0.4348605115707623,-1.3674800867662882,-1.1844603418640518,0.20507687659404344,1.8207154128156906
688,-0.2520458000596685,-0.25633568266087997,0.6419200937620361,1.124021331801486,0.9297117468558371,0.4189052813456625,-1.3760671318611544,-1.1860474295167172,0.22301481241637355,1.8303018502446273
689,-0.24404425540294553,-0.25035426727788473,0.6437003583659248,1.1405074551864933,0.936891080120138,0.4023832053261955,-1.384551710589439,-1.1872453473980227,0.24131715303972928,1.8397741498797056
690,-0.2360517026094423,-0.24435736400968597,0.645281914481167,1.1568795287764002,0.9436956694441047,0.3852791196091139,-1.3929312313858424,-1.1880530334537907,0.26000279487205313,1.8491427416535782
691,-0.22806719869622688,-0.23834673938538506,0.6466683457995791,1.1731359153774927,0.9501227930827353,0.36757826041131964,-1.4012031140737196,-1.1884695324681203,0.27909008538825947,1.858419024939453
692,-0.2200898019882695,-0.232324119116684,0.6478630902230782,1.1892749893646573,0.9561698802722672,0.3492664265498517,-1.4093647913529268,-1.1884939993889512,0.2985966636732265,1.8676153429562536
693,-0.21211857332519532,-0.22629119027960942,0.6488694428572384,1.2052951368439446,0.9618345122584524,0.3303301621888942,-1.41741371016914,-1.1881257025380618,0.31853928066834414,1.876744943815146
694,-0.20415257716005364,-0.2202496034403768,0.649690558973225,1.2211947558139582,0.9671144232640236,0.31075696051584134,-1.4253473329740118,-1.1873640267044006,0.3389335984573837,1.8858219257636941
695,-0.19619088255897124,-0.214200974725073,0.650329456936275,1.236972256326048,0.9720075013949759,0.29053548859030254,-1.4331631388850192,-1.1862084761200489,0.35979396834597244,1.894861164079298
696,-0.18823256411004535,-0.2081468878331438,0.6507890210992391,1.2526260606433117,0.9765117894852975,0.2696558330657038,-1.440858624753357,-1.1846586773184413,0.3811331880335353,1.9038782170329647
697,-0.18027670274934313,-0.20208889599493507,0.6510720046600411,1.2681546033983628,0.9806254858798085,0.24810976580033245,-1.4484313061477059,-1.1827143818747436,0.40296223885970867,1.9128892084145739
698,-0.17232238651140921,-0.19602852387375677,0.6511810324822264,1.2835563317498675,0.9843469451548001,0.22589102754483356,-1.4558787182612767,-1.1803754690285568,0.4252900049373928,1.9219106843113525
699,-0.16436871121124152,-0.1899672694131243,0.6511186038780835,1.2988297055378224,0.9876746787761803,0.2029956269152212,-1.463198416749064,-1.1776419481893046,0.4481229769628623,1.9309594421929546
700,-0.15641478106427598,-0.1839066056299811,0.6508870953541214,1.3139731974375781,0.9906073556948702,0.17942215074251594,-1.470387978501854,-1.1745139613248514,0.47146494461160543,1.9400523309095008
701,-0.14845970925052465,-0.17784798235482827,0.6504887633189664,1.328985293112564,0.9931438028792042,0.15517208065333724,-1.4774450023630887,-1.1709917852340326,0.4953166826656292,1.9492060209788338
702,-0.14050261842863745,-0.1717928279197806,0.6499257467540248,1.3438644913657243,0.9952830057841277,0.13025010941636972,-1.4843671097943618,-1.1670758337039082,0.5196756373376551,1.9584367455440672
703,-0.13254264120530362,-0.16574255079563746,0.6492000698475185,1.3586093042896297,0.9970241087570001,0.10466444924219856,-1.4911519454949334,-1.1627666595526376,0.54453562060532,1.9677600136268003
704,-0.12457892056507658,-0.15969854117910592,0.6483136445927646,1.373218257415277,0.9983664153798475,0.07842712292189793,-1.4977971779803534,-1.1580649565589534,0.5698865216708667,1.9771902987719518
705,-0.11661061026539149,-0.15366217253134126,0.6472682733518149,1.3876898898595273,0.9993093887479177,0.051554227525755024,-1.5043005001249188,-1.152971561279259,0.5957140458260599,1.9867407078401715
706,-0.10863687520125051,-0.14763480306898133,0.646065651385818,1.4020227544711974,0.9998526516844362,0.024066159466105345,-1.510659629672448,-1.1474874547534175,0.6219994919197126,1.9964226364893167
707,-0.10065689174377253,-0.1416177772088471,0.6447073693537019,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-1.51687230971954,-1.1416137641003188,0.6487195801762621,2.006245419703496
708,-0.09266984805654366,-0.1356124269674624,0.643194915781004,1.4302664611187157,0.999739337036853,-0.03265142639572878,-1.5229363091752592,-1.1353517640043154,0.6758463421767328,2.016215987454157
709,-0.0846749443934595,-0.12962007331651557,0.6415296795009001,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-1.5288494232008965,-1.1287028780936152,0.703347084275671,2.0263385370657123
710,-0.07667139338151951,-0.12364202749534309,0.6397129520697048,1.457938080251753,0.9980266527163616,-0.0914714824314205,-1.5346094736332725,-1.1216686802117046,0.7311844345011254,2.0366142349472045
711,-0.06865842029181672,-0.11767959228146303,0.6377459301593253,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-1.540214309394804,-1.114250895582845,0.7593164810200457,2.04704096087996
712,-0.06063526330176203,-0.11173406322012475,0.6356297179293646,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-1.5456618068933654,-1.1064514018726463,0.7876970075535539,2.0576131078761213
713,-0.0526011737513891,-0.10580672981377182,0.6333653293817701,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-1.550949870414768,-1.0982722301446934,0.8162758277650439,2.068321449639802
714,-0.04455541639640413,-0.09989887667223861,0.6309536907011257,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-1.5560764325105128,-1.0897155657141242,0.8449992167600259,2.079153085825898
715,-0.03649726966047201,-0.0940117846244176,0.6283956425838787,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-1.5610394543832944,-1.0807837488990308,0.8738104336385514,2.0900914726301165
716,-0.028426025889066536,-0.08814673179204555,0.6256919425599851,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-1.5658369262725782,-1.0714792756704608,0.9026503247943541,2.1011165428698626
717,-0.020340991607056474,-0.08230499462616232,0.6228432673106383,1.550125876235334,0.9794998035755915,-0.30861472634854564,-1.5704668678423905,-1.0618047982017538,0.931457993659184,2.1122049158229292
718,-0.012241487782049327,-0.07648784890669774,0.619850214985929,1.5626858407913,0.9752752764111607,-0.3403213041667633,-1.5749273285733494,-1.0517631253178585,0.9601715191526923,2.123330192941636
719,-0.004126850095371445,-0.07069657070553824,0.616713307526454,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-1.5792163881607932,-1.0413572228452004,0.988728702496483,2.134463331460128
720,0.004003570777575877,-0.06493243731331921,0.6134329929930613,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-1.5833321569207304,-1.0305902138625966,1.0170678205058166,2.1455730841798557
721,0.012150408875979414,-0.0591967281300789,0.6100096479090729,1.5994231850811964,0.9602686507235386,-0.43511871520880985,-1.587272776205217,-1.0194653788536174,1.0451283631178827,2.156626490646174
