timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
627,-0.20678119974674955,-4.39077576901252e-05,0.7809903699442937,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18041134947970705,0.02632365031266636,-0.004277385316494686,0.18237183338448482
628,-0.18726997525197597,0.019296067563838174,0.7812701967051396,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1808993716657,0.02566663883149031,-0.004120356991596297,0.182757589061821
629,-0.16776416336367467,0.038641501890856536,0.7815500234659856,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.181393443513215,0.02501253821223708,-0.003813308554820094,0.18314952836285114
630,-0.14826376560920956,0.05799239370855912,0.7818298502268315,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.181891566577909,0.024369346487422422,-0.003356212778633294,0.1835474630840901
631,-0.1284327125453084,0.07768242257673746,0.7813683050280745,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.18205567158109487,0.0240787405836689,-0.0034902642748099177,0.1836742639774204
632,-0.10859257375568715,0.09736329642068882,0.7809067598293176,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.18220532860734098,0.023800420413781137,-0.003473763259078999,0.1837860408626345
633,-0.08874335346677094,0.11703501104791536,0.7804452146305606,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.18233854292015073,0.023542365196746073,-0.0033062307708410232,0.18388180539469007
634,-0.06888505590691939,0.1366975622678704,0.7799836694318036,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.1824533205210755,0.023312542384227974,-0.0029870357505481504,0.1839608958016833
635,-0.04901768530642582,0.15635094589195928,0.7795221242330467,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1825476683495385,0.02311890447201531,-0.0025153937707745877,0.1840229935895548
636,-0.029063345477140526,0.17607214799970053,0.7783077215864433,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.18254169406217835,0.0230463760836212,-0.002643222906620224,0.18400976101558228
637,-0.009085070887774927,0.19576910296814398,0.77709331893984,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.1824964373077776,0.023010808824379336,-0.0026165695030289093,0.18396003204160383
638,0.010917108998238896,0.2154417817487403,0.7758789162932367,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.1824099342645956,0.023020066391534588,-0.0024341783137263873,0.1838728712973933
639,0.030943164682213975,0.235090155328742,0.7746645136466334,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.18228022288023313,0.023081984878647738,-0.0020946325290183143,0.18374777594473685
640,0.05099306663025193,0.25471419473124635,0.77345011100003,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.18210534307073534,0.0232043696297074,-0.0015963509268726028,0.18358471363679502
641,0.07096592017048538,0.2742153878493428,0.7714517430736346,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.18198420202232002,0.023296508939643246,-0.0017215499739611229,0.1834773578640926
642,0.09097770436310841,0.29367662894534674,0.7694533751472392,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.18179883552008685,0.023449060433510027,-0.0016843444720145984,0.18331260744415373
643,0.11102833929160037,0.31309784030131643,0.7674550072208438,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.1815473408553095,0.02366966961176109,-0.001482639541376507,0.183089837105104
644,0.13111774488429123,0.33247894435916797,0.7654566392944484,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.18122781820213257,0.02396593890117732,-0.0011141611375150573,0.18280899778938817
645,0.15124584091468135,0.35181986372098484,0.763458271368053,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.18083837081523307,0.024345424583291808,-0.0005764514929542663,0.1824706780651955
646,0.17116734953549176,0.37088585356016573,0.7606237701295525,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.18062230269347626,0.024580966152157768,-0.000702997510347303,0.18228860176315698
647,0.19114282062714436,0.38989529934228484,0.757789268891052,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1803170934288114,0.024898481001588257,-0.0006548255396303659,0.18202916616654732
648,0.21117209369887616,0.40884804833800503,0.7549547676525515,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.17992093650221233,0.025305292925395073,-0.00042889565396175833,0.18169228160093964
649,0.23125500782765798,0.4277439482735135,0.752120266414051,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.17943202954145124,0.025808667777321603,-2.1962297427569055e-05,0.18127862819468515
650,0.2513914016594874,0.44658284733174497,0.7492857651755506,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.1788485745161436,0.026415810505104054,0.0005694321403444391,0.1807897450190707
651,0.2712082762232729,0.4650177574208121,0.7455393652504212,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.1785416151197945,0.026787025476300352,0.00043706545268595853,0.1805404223149562
652,0.29109407610144494,0.4833782963746143,0.7417929653252918,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.17812075579471665,0.02725915576200938,0.0004967388840729781,0.18019520517277235
653,0.3110485221869392,0.501664206493881,0.7380465654001624,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.17758432917013628,0.027839098787922067,0.0007525886736580167,0.1797547656610047
654,0.3310713344092078,0.5198752311267941,0.7343001654750331,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.17693067353083847,0.028533680052979737,0.0012089927405281031,0.17922080179736005
655,0.3511622317381502,0.5380111146725906,0.7305537655499037,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.17615813300740657,0.029349650300216856,0.0018705790752923113,0.17859616139065554
656,0.37083076582122915,0.5556324550436081,0.7257923848392909,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.17575522413279737,0.029854535176360053,0.0017272537340179417,0.17828116974607283
657,0.39058297854767465,0.5731599466455954,0.721031004128678,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.17521397847131126,0.03047587544114283,0.0017991523532917553,0.17785374380327093
658,0.4104184221209297,0.5905931921179883,0.7162696234180652,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.17453292273880971,0.031220035969121596,0.0020917073186924595,0.17731555770764065
659,0.4303366468575355,0.6079317962368486,0.7115082427074524,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.17371059119592924,0.03209329694781804,0.00261063842352538,0.17666964831458307
660,0.45033720119732584,0.6251753659238242,0.7067468619968396,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.17274552582943153,0.0331018512165997,0.0033619630663571654,0.17592058447979375
661,0.47191494339339657,0.6436003387984663,0.7009618179803452,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.17014096485318297,0.035528630184724075,0.003328343435693548,0.17384277193487468
662,0.4935989132067431,0.661900175870016,0.6951767739638508,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.16736597120387875,0.03807349392568671,0.003540087171464479,0.1716784537264605
663,0.5153883849477336,0.6800742647043968,0.6893917299473564,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.16441937968929177,0.04074213178467989,0.004004168394748597,0.1694393315741809
664,0.5372826293959412,0.6981219970759033,0.683606685930862,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.16130003525753023,0.04354013750965069,0.004727902103130677,0.16714005506381938
665,0.5592809138245483,0.7160427689875564,0.6778216419143677,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.15800679316105248,0.04647300679095412,0.005718955327220665,0.1647986453077404
666,0.5803267015518994,0.7329859928460004,0.6707130054084871,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.15559431959286996,0.0486961469964492,0.005661765773948502,0.16313479890430185
667,0.6014923997363774,0.749779183017783,0.6636043689026065,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.15298834407871142,0.05104296032987987,0.005888330294341437,0.1613861507591006
668,0.622776938822335,0.7664214909010189,0.656495732396726,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.1501880802174237,0.05351837654748015,0.006407438151576406,0.15956732538756
669,0.6441792432487972,0.7829120755182818,0.6493870958908454,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.14719275515786445,0.05612722123959957,0.007228273828518317,0.1576966076920554
670,0.6656982315038116,0.7992501035591019,0.6422784593849649,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.14400160972938503,0.058874213606653236,0.008360426745336325,0.15579644850836646
671,0.6861789970317764,0.814571587287481,0.6336327451945878,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.14176771771857954,0.06090080214570015,0.008276822477882972,0.15451698702555314
672,0.7067914606315848,0.8297154297522267,0.6249870310042107,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.13931933365440885,0.06305120768636041,0.008524963649020667,0.15316006831362466
673,0.7275340815646988,0.8446804989827916,0.6163413168138336,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.13665618188259554,0.06532949545961175,0.009115703356865623,0.1517430429094752
674,0.748405309363592,0.859465676371554,0.6076956026234566,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.13377800493881276,0.067739621401263,0.010060327647893885,0.1502877942661294
675,0.7694035839476435,0.874069856757431,0.5990498884330795,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.1306845636135917,0.07028543020581002,0.011370558223991134,0.14882132394390216
676,0.8007867104296662,0.8954964638305087,0.6517908412178486,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.11711626232571437,0.07997516875119581,0.07444521959736905,0.16016971386260354
677,0.8309966634012642,0.9185476863556707,0.7045317940026177,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.10462934501590437,0.09161572039322419,0.13791023530860314,0.19585702199436422
678,0.8599494300894579,0.943159419727169,0.7572727467873868,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.09330605216834109,0.10514754464236231,0.20177862238073907,0.24591998285098277
679,0.8875644939102859,0.969263219615735,0.8100136995721559,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.0832251374342946,0.12050662898525955,0.2660638136039717,0.3037074645770782
680,0.9137650583824767,0.996786492309753,0.862754652356925,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.07446164389473964,0.13762467745325724,0.33077964179125907,0.36592384409761247
681,0.9384782597146302,1.0256526954498348,0.8062140619971654,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.06708669164851533,0.15642930963792212,0.2866587750635199,0.3333826726616991
682,0.9647832122203256,1.0530762159656464,0.7496734716374058,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.058019432571579155,0.17413893696315197,0.24299731797505753,0.30452967091181093
683,0.9925958456185532,1.0789694086475814,0.6931328812776463,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.04734221318996423,0.19066979964709896,0.19981014602939795,0.28021483205476155
684,1.0218272711000707,1.1032495191935925,0.6365922909178867,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.035142208785790885,0.20594288819488493,0.15711240393383724,0.2614034343811577
685,1.0523840654148642,1.1258389486908469,0.5800517005581272,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.021511139481159347,0.21988420638238415,0.11491945068403536,0.24903468329473555
686,1.0518751571170635,1.1255054904248818,0.5458715627912549,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.03883838416354046,0.21126500662435288,0.09560724594861103,0.2351213911712433
687,1.0513551506341556,1.1251896180955385,0.5116914250243827,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.0560676565858258,0.20302907680675264,0.07683091345362042,0.22420387464570293
688,1.0508246534211167,1.12489170069479,0.4775112872575105,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.07319667838036925,0.19517995383895292,0.058606005911848,0.2165355214172367
689,1.0502842851878584,1.124612086240235,0.44333114949063834,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.09022316999863489,0.1877210061200969,0.04094794416444286,0.2122642943941311
690,1.0497346771753033,1.1243511013685543,0.40915101172376617,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.10714485160109688,0.18065543192444966,0.023871892114652293,0.2113912759353236
691,1.060236102916617,1.1289047528158342,0.3897323861089588,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11289981246087577,0.17878195973309896,0.022154125697639138,0.212603297399488
692,1.0708239688609142,1.1332536352986367,0.3703137604941513,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.11845102050374301,0.17708375502636942,0.02104733394429964,0.21408477484113678
693,1.081494282629179,1.1373961089787483,0.3508951348793439,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.12380085421476572,0.17556159672029592,0.020564972690449657,0.21580417940587812
694,1.0922430207536968,1.1413306118487656,0.3314765092645364,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.12895173506026136,0.17421618858474197,0.020719548748695082,0.21773637739338775
695,1.1030661301951898,1.1450556603210813,0.312057883649729,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.13390612613085806,0.17304815892610537,0.021522395059426436,0.21986297872125246
696,1.1186661779228637,1.1500882052591312,0.2905993498228639,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.133959882720448,0.17357641577383376,0.020943516757160108,0.22025588115990102
697,1.1343706168699415,1.154784863115171,0.2691408159959988,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.13378398652842138,0.17415937723536246,0.021031050195666368,0.22061719969843413
698,1.1501722159117274,1.1591434713083706,0.24768228216913374,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.13338411583814014,0.17479652615357044,0.021791254624300177,0.22095249872173725
699,1.166063699186062,1.1631620229132071,0.22622374834226866,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.1327660063517604,0.17548734413702682,0.02322812142704747,0.2212739614593019
700,1.1820377494435013,1.1668386675835556,0.20476521451540358,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.13193544799407686,0.17623131188868535,0.025343063772887642,0.22160033530841394
701,1.2001065027080684,1.170591112063172,0.1799647667653845,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.12887879040449568,0.17744730918396778,0.02479268611204727,0.22070787805922806
702,1.218262752317489,1.1738943353721283,0.15516431901536543,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.12560173904823535,0.17861132958800063,0.024914209598995707,0.21976924659532573
703,1.2364953316211442,1.176746305926733,0.13036387126534635,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.12211397266848545,0.1797221971697328,0.02569942202314779,0.21879751088328173
704,1.254793027023312,1.1791452696775846,0.10556342351532727,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.11842523039196484,0.1807788542977371,0.027136300593429336,0.21781163459395222
705,1.2731445848798713,1.1810897511883665,0.08076297576530819,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.11454530497965609,0.1817803624404487,0.02920874823955317,0.21683606258089294
706,1.2924211121495306,1.1826499746372283,0.05271572187226442,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.1096016423216668,0.18279732295279216,0.028649562406159075,0.21505389720806825
