timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
643,0.27241847424105686,0.31371858994947593,0.8896447887556354,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.020157205905853015,0.024290419259920593,0.12070714199341503,0.12476598713580611
644,0.29008697173649584,0.3355162721156763,0.9012222135946177,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.02225859134992797,0.027003266657685654,0.13465141316265428,0.13912449232888144
645,0.3074642489574422,0.35746944146352655,0.911584998710921,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.024619962772472248,0.02999500232583352,0.14755027584991376,0.15256777718388087
646,0.32457564719093984,0.3795531681907079,0.9207669831545136,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.027214005038028177,0.033248280782699924,0.15944021551461374,0.16512792788793043
647,0.34144584248874416,0.40174347364863855,0.9288622597250433,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.030014071567211587,0.03674665530794197,0.17041816529436093,0.17689972365907902
648,0.3580956244126886,0.42401580941553974,0.9359778042459518,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.03299740578839988,0.040473054002929776,0.18059414093943849,0.18799239514071353
649,0.3745398849535565,0.44634275308244253,0.9421911018522434,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.03614715241555272,0.04440747258625066,0.1900488731407648,0.19848731554264698
650,0.39078714798759245,0.4686917152655961,0.9475527021212763,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.03945282818803858,0.04852467843895519,0.19883636908607016,0.20843961173675896
651,0.4068381369685682,0.4910214389231236,0.9520773676805548,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.042911754374499234,0.05279070697861188,0.2069750678828196,0.21786912615581128
652,0.4226855284643133,0.5132797356214271,0.9557488762852352,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.0465293034318483,0.0571605950088222,0.21445264984401635,0.22676474312541597
653,0.43830550743203694,0.5353899897028898,0.9585428610855673,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.050327343925038515,0.06156488199693083,0.22124888435906287,0.2351045407302358
654,0.4536608495309065,0.5572550246694882,0.9603779033060221,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.05434115840913972,0.06591347359567379,0.22728673057151716,0.24281022505772742
655,0.46867750940899144,0.5787214453076227,0.9611599926337522,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.058642855336565325,0.07005998093524901,0.2324768061591408,0.24978560969885255
656,0.48324234592264237,0.5995766884943706,0.9607729824252401,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.06334364403138415,0.07379876862712254,0.2367078513199672,0.2559087383552386
657,0.49716607980406713,0.6194975153837332,0.9591095292823193,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.06863087721491878,0.0768134441792806,0.239877677506933,0.2610590022965936
658,0.5101226671831935,0.637969122321407,0.9560962614590773,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.07482867767654588,0.07859596617254028,0.24191834535970458,0.2651436265931972
659,0.5214747275385319,0.6540499410244823,0.9517561469384446,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.08257251051493286,0.0782114417354518,0.24285854265451756,0.26817069349828815
660,0.5304237919578328,0.6666107191418743,0.9463517630734974,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.09265893506892453,0.07453720443464984,0.24296686414301505,0.2705076157237173
661,0.5383992779340089,0.6776779421421034,0.9405854494145924,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.10365663031257066,0.06960623352836115,0.2429519748699408,0.2731581718473127
662,0.5460694624466829,0.688193142928903,0.9341228183500485,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.11489542196393898,0.06436646098457366,0.2424861315576622,0.275941159100541
663,0.5539335959119043,0.698829174478771,0.9261077596083206,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.12587416872512114,0.05949704155905411,0.24072019805571276,0.27808347318476456
664,0.5627546039661406,0.7105614684760746,0.9151648068034696,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.13582806068733078,0.05597960890982201,0.2362860229757382,0.2782338285282164
665,0.5739687710271315,0.7251418196526948,0.8994542736531821,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.14331893595846923,0.055572057456092505,0.2273515870660351,0.2744400027612884
666,0.5899634248775683,0.7452750397864396,0.8766728046677703,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.14595759626720106,0.06098519393688839,0.2116215650332317,0.26420919850514946
667,0.6135149290329843,0.7735721981123026,0.8444788545581573,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.14096581478210446,0.07483597542439946,0.1867628159498922,0.24566671238984986
668,0.6400797687958941,0.8034772025157619,0.8016951616855412,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.13288525024386455,0.09057408816222323,0.15160686744039165,0.22101311597704146
669,0.6678993557699251,0.8322186461224135,0.7515742264220665,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.12347264263673652,0.10543379184373125,0.1094154043597394,0.19578944980118765
670,0.6971239499720714,0.8595302344634035,0.6982550536851267,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.11257589126112522,0.11915434451095486,0.06433702104549821,0.17609753373083023
671,0.7277625553755542,0.8852455179874653,0.6451737247530341,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.10018415937480174,0.13157473284568444,0.019817802036329324,0.1665578619897603
672,0.7597223447687812,0.9092989907309832,0.5948639789136171,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.08638844951721247,0.14263476866511693,-0.02159808844157296,0.16814909713248358
673,0.7910789979374236,0.9305156310659796,0.5487786901942109,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.07311126550987068,0.1511646275427997,-0.05844692326275713,0.17779776321284468
674,0.8180498470318786,0.9470063113878578,0.5075336455490616,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.06413346727052616,0.15528025641756682,-0.09010162942650113,0.19063935397119738
675,0.841038431317254,0.9597908409791583,0.47106962544758113,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.059049716243981254,0.15600641442753738,-0.11660970476150723,0.20352565827334188
676,0.8606950151730095,0.9698021799179716,0.43895884554581194,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.05720795758237107,0.15428088483865865,-0.1383867760746676,0.21500288749150792
677,0.8778240015649807,0.9778443972999544,0.4106427204455247,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.05780200685218784,0.15091243133750787,-0.15597883824848985,0.22459971484774185
678,0.8931304210981481,0.9845087442712368,0.3855555409091509,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.06012506115965088,0.14649686918643012,-0.1699385834974968,0.23228318454424005
679,0.9071345406629376,0.9901925813388514,0.36319249555826816,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.06365509068164288,0.14143599070837587,-0.180757390409916,0.23817922710671213
680,0.9202354887088687,0.9951716235613641,0.3431121741385954,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.06799121356834759,0.13600980870486834,-0.18886283642707047,0.24246782089528893
681,0.9327320074308199,0.9996359092551305,0.32494114501134597,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.07283294393232564,0.13041252344321774,-0.19461414192229953,0.24532983558635924
682,0.9447808189417559,1.0036949396302042,0.3083478245685992,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.07802182585014883,0.12475766062770977,-0.1983283290937491,0.24695344766860047
683,0.9566755865153501,1.0074835035389986,0.293040130815973,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.0832624722931673,0.11918389453851619,-0.2002826044322753,0.2474885081128291
684,0.9698915396392893,1.0114711089102193,0.27873943763626696,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.08707794024657223,0.11416447791151174,-0.2007404493477825,0.24680523434227097
685,0.985211241378788,1.015855454725607,0.26522029927175905,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.08868396351723551,0.10990071241714416,-0.19991195060233274,0.24476069939545383
686,1.0019532935044886,1.0204029157314995,0.25233250641209987,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.08876024777611535,0.10616243193097064,-0.19793181043054403,0.24150744319603937
687,1.0196383831006008,1.0249626268537095,0.23990514909566546,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.08778442411938059,0.10280208556492365,-0.19495536247509682,0.23723820786767372
688,1.0379282497058961,1.0294366240434158,0.2277612483323419,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.08609308209558986,0.09972487718757872,-0.1911440330133206,0.2321488989234992
689,1.0565842249963566,1.0337607639905968,0.2157299718960749,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.0839232301901367,0.0968696838704588,-0.18665323343012058,0.22642056834269358
690,1.0754378435941727,1.0378923481909237,0.2036521881260515,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.0814416851822275,0.09419667874681903,-0.1816269314830624,0.22021377026018496
691,1.0943703867524033,1.041802204820849,0.19138364677696754,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.07876552862508945,0.09167941173811378,-0.1761946136343521,0.2136671825760685
692,1.1132985116432488,1.045469624491783,0.17879625539576066,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.07597647772140848,0.0892997442195157,-0.17047017115409102,0.2068984019704543
693,1.132164099548711,1.048879130442349,0.16577815925629774,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.07313103729523363,0.08704461818389664,-0.16455200293259648,0.20000568951853953
694,1.1509270457812832,1.0520184284385117,0.1522331141124028,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.07026771003267496,0.08490400517448804,-0.15852384640343853,0.19307006771233742
695,1.1695601099735524,1.0548771153007517,0.13807948339888004,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.06741214635249548,0.08286961390577574,-0.1524560051914225,0.1861574707167823
696,1.1880452167299438,1.057445875358699,0.1232490790128742,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.06458084391336794,0.08093408587340156,-0.1464067540528296,0.17932079993411715
697,1.2063707824605692,1.059715990719348,0.10768598532233016,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.061783820937793665,0.07909050483953961,-0.1404237804780023,0.17260181519665652
698,1.2245297719666959,1.0616790533384715,0.09134545080466364,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.05902655978317162,0.07733210818367131,-0.13454557674016993,0.1660328339103815
699,1.242518276753697,1.0633268069161252,0.07419289377784094,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.05631142878412532,0.07565212813994493,-0.12880273313738025,0.15963823341377673
700,1.2603344685263627,1.0646510724763216,0.056203042856148355,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.05363872891121546,0.07404371678145139,-0.12321910788636758,0.15343576435217096
701,1.2779778242918847,1.0656437281710287,0.037359214931378296,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.051007468820679414,0.07249992529182447,-0.11781286572195894,0.14743768979617472
702,1.2954485489527163,1.0662967245549766,0.017652720935979443,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.04841594241300795,0.07101371877084894,-0.11259738848039028,0.14165176887709116
703,1.3127471513309208,1.0666021236786787,-0.002917603885071878,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.04586215295870888,0.06957801492167859,-0.10758205312727044,0.1360820906274157
704,1.3298741337015119,1.0665521537865865,-0.024345771705210326,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.04334412371376506,0.06818573840673903,-0.10277289462710826,0.13072978181203054
705,1.3468297301861527,1.0661392751288776,-0.04661898044942871,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.04086015967337464,0.06682988638095988,-0.09817320797518372,0.1255936508202718
706,1.363613748862414,1.065356253953843,-0.06971786310279589,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.03840900560878335,0.06550360226940688,-0.09378402256890123,0.12067069450089517
707,1.3802254676343377,1.0641962403628493,-0.09361670761407222,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.03598995034142982,0.06420025347137759,-0.08960449679151199,0.11595652166492317
708,1.396663548975996,1.0626528498682377,-0.11828369452298566,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.03360291214271971,0.06291351283138469,-0.08563226812725688,0.11144573184233912
709,1.4129260020398404,1.060720245375819,-0.14368114768292622,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.031248476767596456,0.06163744059871945,-0.08186374290815529,0.1071322257156465
710,1.429010179885177,1.058393216891408,-0.16976581867664617,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.028927900366575887,0.06036656417504649,-0.07829433624522567,0.10300945868219581
711,1.4449128031249039,1.0556672567997165,-0.19648922391430526,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.026643085978083292,0.05909595349833463,-0.07491867305358499,0.09907064813769428
712,1.4606300077912886,1.0525386280556233,-0.22379804613359938,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.024396535800314867,0.057821289403101606,-0.07173075650941019,0.09530893922767983
713,1.4761574147765197,1.049004422521417,-0.2516346076269486,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.022191281886859038,0.05653892219049539,-0.06872410924367484,0.0917175332506358
714,1.4914902175277893,1.0450626068188758,-0.2799374179312488,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.020030798586319287,0.05524591777699006,-0.06589189187234865,0.08828978274718385
715,1.506623284253024,1.0407120533703647,-0.3086417937968287,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.017918900469798382,0.05394008909575132,-0.06322700274215604,0.08501925712131773
716,1.5215512705320582,1.0359525547859478,-0.3376805443499446,1.5374109003835117,0.9833325438784152,-0.2769583822343691,-0.015859629851453505,0.052620010907532655,-0.06072216211557552,0.0818997825328261
717,1.536268737932934,1.030784820403862,-0.36698470980108067,1.550125876235334,0.9794998035755915,-0.30861472634854564,-0.013857138302399985,0.05128501682827058,-0.058369983452535024,0.07892545977855973
718,1.550770274067495,1.0252104545741674,-0.3964843381333279,1.5626858407913,0.9752752764111607,-0.3403213041667633,-0.011915566723805116,0.04993517816300663,-0.05616303396656458,0.07609066390070567
719,1.5650506095412564,1.0192319171349506,-0.4261092812023536,1.5750895380654217,0.9706606521396621,-0.37201539497002895,-0.010038928524165325,0.04857126499528852,-0.05409388623232464,0.07339002927422444
720,1.5791047274955454,1.012852467398448,-0.4557899898011481,1.5873357276983062,0.9656577765492774,-0.4036348275127553,-0.008231000202760796,0.047194690849170606,-0.05215516228839279,0.07081842388824554
