timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
653,0.0007334504578052521,0.7868900267955461,0.7202231262275156,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.4878994008992702,0.31306491908958717,-0.01707085049898882,0.5799542075881469
654,0.024410416196761334,0.8076656820941557,0.716360901414798,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.4835915917432849,0.3163241310203413,-0.016730271319706946,0.578101795057764
655,0.048167445395793665,0.8283497369027919,0.7124986766020804,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.4791529193497631,0.3196882725304182,-0.01618450987253095,0.5762378415851371
656,0.0700208597303514,0.847228523440194,0.7076255777077978,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.47656513022367514,0.32145060357294586,-0.01643955339747516,0.5750783188387718
657,0.09196601241757946,0.8660005923921474,0.7027524788135151,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.47383094460140646,0.3233165211876948,-0.016479372961871186,0.5738648853763321
658,0.11400238232493101,0.8846654979774704,0.6978793799192324,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.47094896253480845,0.32529234182860367,-0.01629853618014032,0.5726025456165602
659,0.13612944615371975,0.9032227969597942,0.6930062810249498,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.467917791899745,0.3273842976707637,-0.01589132325897724,0.5712968339599245
660,0.1583466784515466,0.9216720486580894,0.6881331821306671,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.4647360485752108,0.3295985339508649,-0.015251716799815296,0.5699538606704949
661,0.17965905514226407,0.9391951374893222,0.682098585769236,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.46239685310431544,0.3311234288755799,-0.015534888775415645,0.5689419194261921
662,0.20107678790093686,0.9565892964477882,0.6760639894078049,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.459888096509685,0.3327626145034589,-0.015572697384581446,0.567864885185121
663,0.22259909677421,0.9738538921035729,0.6700293930463738,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.45720866786281544,0.33452175918385596,-0.01535816850623406,0.5667278418043513
664,0.24422519800045941,0.99098829574497,0.6639947966849427,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.454357466653012,0.33640643617871746,-0.014883987142788713,0.5655364982731664
665,0.2659543040383335,1.0079918834013777,0.6579602003235115,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.45133340294726726,0.33842212120477544,-0.014142486263635456,0.564297246718799
666,0.2871602880294081,1.0243807505115126,0.6505787013936493,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.44876073311536124,0.34009090466196135,-0.014472538240889343,0.5632561347940755
667,0.30848666760936094,1.0406126406107936,0.643197202463787,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.44599407620572784,0.3418764179228905,-0.014518836144478131,0.5621396603561944
668,0.32993228078312303,1.0566866692839276,0.6358157035339247,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.44303273825663564,0.3437835549303889,-0.014272590711224886,0.5609535155905153
669,0.3514959590590305,1.0726019607169026,0.6284342046040624,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.4398760393476311,0.3458171064382204,-0.013724617458264698,0.5597041774203921
670,0.3731765275124915,1.0883576477447083,0.6210527056742001,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.43652331372070513,0.3479817577922597,-0.012865326965428414,0.5583989826421816
671,0.3945120243215279,1.1036231836900876,0.6120934861193209,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.4334346904288281,0.34995239854830673,-0.013262436597383909,0.5572326303630707
672,0.41598343032007057,1.1186969601324332,0.6031342665644417,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.4301273639659231,0.352032738066567,-0.013327800790748356,0.5559804206775952
673,0.43758902206109673,1.133577767143754,0.5941750470095625,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.4266012413861976,0.35422676362057404,-0.013050566447405543,0.5546490210051298
674,0.45932706532688616,1.1482644102851507,0.5852158274546833,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.42285624897551854,0.35653835531485967,-0.012419447520879423,0.5532461014638916
675,0.48119581526822175,1.1627557107026911,0.576256607899804,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.4188923322930135,0.35897128415107016,-0.011422722309284317,0.5517804341256618
676,0.5028580673119456,1.1768325198157386,0.565436090088068,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.415044905443435,0.36131122473642563,-0.011909531532411477,0.5504088585737036
677,0.5246713666121811,1.1906741126449376,0.5546155722763321,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.41095464180498753,0.36374214668249105,-0.012005986417682468,0.548940990092846
678,0.5466331592141125,1.2042788685825037,0.5437950544645961,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.4066223230436865,0.366266993497697,-0.01169906994205161,0.5473847754192613
679,0.5687408737769628,1.2176451947500981,0.5329745366528601,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.4020487575676177,0.36888860411962265,-0.010975349315324068,0.5457494516750173
680,0.5909919218750523,1.2307715261853278,0.5221540188411241,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.397234780402164,0.371609711328832,-0.009820991724541761,0.5440456784071599
681,0.6132085123854892,1.2435555195766004,0.5091331714285611,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.39235643897765626,0.37433213376468766,-0.010422115505084428,0.5423806247163081
682,0.6355896733184312,1.2560491586073348,0.496112324015998,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.38721297147347356,0.3771118796048404,-0.010563829646350331,0.5406097016454753
683,0.658131610170243,1.2682503251050705,0.4830914766034349,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.3818064486382744,0.3799507161045881,-0.010231258644813446,0.5387424148362718
684,0.6808305011793285,1.2801569504831614,0.4700706291908718,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.376138978706533,0.3828503194844538,-0.009409257793177694,0.5367899333668251
685,0.7036824979740725,1.2917670160914838,0.4570497817783087,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.3702127069219511,0.3858122737830211,-0.008082468095783113,0.5347652618286107
686,0.7267431457793511,1.3031077748900213,0.441442415935009,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.3639703955012529,0.38886729108949236,-0.008821900907634905,0.5327007084810781
687,0.7499779771572801,1.3140872511145463,0.4258350500917093,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.35744483006270134,0.3919267098257604,-0.009025461479052976,0.5305231487581942
688,0.7733813324532257,1.3247027703301775,0.4102276842484096,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.3506399993482603,0.39499102347434034,-0.00867759709725291,0.5282439005418208
689,0.7969475109626684,1.3349517467564744,0.3946203184051099,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.34355994422382496,0.39806066663633644,-0.0077628869210855656,0.5258764037408332
690,0.8206707723198081,1.3448316838972938,0.3790129525618102,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.3362087564565921,0.40113601445318914,-0.00626616704730365,0.5234364286701317
691,0.8449321632134315,1.3544942355499805,0.36041728409495694,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.3282037521640613,0.4043714424672452,-0.007160976316362699,0.5208505025431124
692,0.8693690306986036,1.3637039858205449,0.34182161562810365,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.31990595866605365,0.4075341055482776,-0.007444810921748035,0.5181498767583971
693,0.8939729247772817,1.3724577500793773,0.32322594716125036,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.3113222120666629,0.4106232378209249,-0.0071042150276438565,0.5153478757458685
694,0.9187353376954774,1.380752501371779,0.30463027869439707,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.30245941811848076,0.4136380781077553,-0.006126681821444269,0.5124604331061947
695,0.9436477068851438,1.3885853714646499,0.2860346102275438,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.29332454944090414,0.41657787006967395,-0.004500878362758753,0.5095063012785337
696,0.9694947630260685,1.3961869741244908,0.26410695579881777,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.2831312976172432,0.4196751846391933,-0.005548877266886021,0.5062819198147293
697,0.9955022774578749,1.4032200294512747,0.24217930137009172,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.27265232594048794,0.4225945435714662,-0.005930464430240728,0.5029518958165804
698,1.0216577456957592,1.4096811559325662,0.22025164694136568,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.2618985860541083,0.425334210777766,-0.005639380603467886,0.4995316434908574
699,1.0479485921183187,1.4155672470408995,0.19832399251263963,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.2508811134195037,0.4278925682647192,-0.004671634402581559,0.4960395218274232
700,1.074362176013946,1.4208754727274053,0.17639633808391358,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.23961102142363222,0.4302681170325351,-0.003025812658602356,0.49249695396483884
701,1.1020882127900422,1.4258176100328839,0.15098629250573364,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.22689708032252187,0.43267380715367965,-0.004185788147603592,0.48857591966669944
702,1.1299308655276352,1.4300537078822566,0.1255762469275537,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.21393362583808906,0.43477070209812896,-0.004673862488816016,0.48457714004861585
703,1.1578721580167979,1.4335810312996242,0.10016620134937378,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.2007371462728318,0.4365569225426241,-0.004498247892824783,0.4805180358194188
704,1.185894050362261,1.4363973029191468,0.07475615577119385,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.1873242070530159,0.4380308875392993,-0.0036709671507040853,0.4764188209824723
705,1.2139784506306124,1.4385007044553932,0.04934611019301392,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.17371143922891497,0.4391913157074755,-0.002208117332741101,0.4723023943343921
706,1.2435512100955552,1.4399611907419703,0.020689392089232903,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.15847154437564215,0.4401085390575341,-0.0033767673768724422,0.467782170551717
707,1.2731536747213708,1.4405737351419854,-0.007967326014548116,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.1430617432543968,0.44057774825051366,-0.0039551151919878895,0.4632397409254325
708,1.3027615364058804,1.440337834663811,-0.03662404411832913,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.12750492471283525,0.4405984976269579,-0.003972617722600352,0.45869415041913075
709,1.3323504826151036,1.4392536830174303,-0.06528076222211016,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.1118239961923333,0.44017087824033063,-0.0034633574473392284,0.45416627243785396
710,1.361896216347527,1.4373221704553722,-0.09393748032589118,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.09604186390422598,0.43929551773901065,-0.0024659978944706756,0.44967841028161315
711,1.3926620223114667,1.4344235771722231,-0.12503921404214538,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.07889386679152044,0.43785227387084125,-0.003468663181425108,0.4449167198200698
712,1.4233228125753759,1.4305696700606694,-0.15614094775839957,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.061703731016227614,0.4358523314081477,-0.004073658134210373,0.4402172190019777
713,1.4538489308005464,1.4257641767733145,-0.18724268147465375,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.04449976586283233,0.43329867644239284,-0.004332183091379976,0.43559928831313943
714,1.4842108509084355,1.4200117453748484,-0.21834441519090794,1.5115210161141086,0.9898166890418857,-0.21404552605890018,-0.027310165205673087,0.43019505633296273,-0.004298889132007766,0.4310824887010042
715,1.5143792056394656,1.4133179398462539,-0.24944614890716213,1.5245421847228224,0.9867719642746133,-0.24541479105467268,-0.010162979083356838,0.42654597557164053,-0.004031357852489453,0.42668607578212125
716,1.5449390411912882,1.4055327593155595,-0.28161390308735934,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.007528140807776529,0.42220021543714437,-0.004655520852990258,0.4222929891599024
717,1.5752326784052284,1.3967687346008457,-0.3137816572675566,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.02510680216989436,0.4172689310252542,-0.005166930919010937,0.4180555100573109
718,1.605228773206629,1.3870349336209962,-0.3459494114477538,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.04254293241532903,0.41175965720983543,-0.005628107280990502,0.41398984528080246
719,1.6348962893805836,1.3763414276983306,-0.37811716562795106,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.05980675131516189,0.40568077555866844,-0.006101770657922112,0.41011092495313783
720,1.664204530684337,1.3646992811380565,-0.4102849198081483,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.07686880298603072,0.3990415045887791,-0.006650092295392984,0.4064322317244525
721,1.6927587526102141,1.3522790515426835,-0.4418512965369,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.09333556752901773,0.39201040081914484,-0.006732581328090126,0.4030248257461192
722,1.7209067529490343,1.338963805772522,-0.47341767326565165,1.6113507014784265,0.9544954302409214,-0.46640815416292103,0.10955605147060776,0.3844683755316005,-0.007009519102730621,0.3998344576894165
723,1.7486204863448973,1.324766810517995,-0.5049840499944034,1.6231170841482976,0.9483404243126435,-0.49744686468148896,0.12550340219659972,0.3764263862053515,-0.007537185312914418,0.3968686651235937
724,1.7758723401252485,1.3097022110036243,-0.5365504267231551,1.6347211564623458,0.9418060948590116,-0.528181759882355,0.1411511836629027,0.3678961161446127,-0.008368666840800065,0.39413353512283267
725,1.8026351618128602,1.2937850168943874,-0.5681168034519068,1.646161758023011,0.934895055524683,-0.5585634287330091,0.1564734037898492,0.3588899613697044,-0.009553374718897722,0.3916340095472414
726,1.827715795187978,1.2777756758762995,-0.5976182322478326,1.6574377447796707,0.927610070633246,-0.5885465249860494,0.17027805040830746,0.3501656052430535,-0.00907170726178319,0.3894776776899179
727,1.8523132851593949,1.2610334938967434,-0.6271196610437584,1.668547989143047,0.9199540540815242,-0.6180900577424485,0.18376529601634783,0.34107943981521915,-0.009029603301309863,0.3875389038798797
728,1.8764062252405038,1.2435730411941754,-0.6566210898396841,1.6794913800979598,0.9119300681740611,-0.6471575834684962,0.19691484514254398,0.33164297302011436,-0.00946350637118798,0.38581352457368556
729,1.8999736480399267,1.2254095130973612,-0.6861225186356099,1.6902668233144347,0.9035413223982338,-0.6757173029780909,0.20970682472549207,0.3218681906991274,-0.010405215657519062,0.38429721965330116
730,1.9229950435088297,1.2065587168013188,-0.7156239474315357,1.7008732412571288,0.8947911721405041,-0.7037420699869326,0.22212180225170086,0.3117675446608147,-0.011881877444603117,0.3829859996801258
731,1.944005279016478,1.1882933607741515,-0.7421770586294308,1.7113095732930879,0.8856831173443074,-0.7312093202389199,0.23269570572339004,0.3026102434298441,-0.010967738390510906,0.38189074638720794
