timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
641,0.15444642437596334,0.3367717319960957,0.7644792470173889,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.09850369781684204,0.08585285308639617,-0.008694046030206848,0.1309552492382089
642,0.17335068666234998,0.35490117624845896,0.7625212639139805,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.0994258532208453,0.08467360773662225,-0.008616455705273363,0.13087919408656742
643,0.19229040983497295,0.3729935715469388,0.760563280810572,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.10028527031193693,0.08356540085738345,-0.00837436595164831,0.13080688692528986
644,0.21126552128467974,0.39104884853078076,0.7586052977071636,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.10108004180174407,0.0825358430727901,-0.0079655027247999,0.13073939527180534
645,0.23027594826664993,0.40906693798153065,0.7566473146037551,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.10180826346326449,0.08159249884383762,-0.007387408257252148,0.1306783538989776
646,0.25045790944187607,0.4281205326980188,0.753850512032049,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.10133174278709195,0.08181564529001084,-0.0074762556078508124,0.13045235263652458
647,0.27069308075767884,0.4471176080076193,0.7510537094603429,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.1007668332982769,0.08212078966692271,-0.007390384970339503,0.1302013693418449
648,0.2909813039325343,0.4660580153133183,0.7482569068886368,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.10011172626855419,0.08251525990070835,-0.007126756417876523,0.1299304294997562
649,0.31132242026994156,0.48494160646136486,0.7454601043169307,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.09936461709916766,0.08300632596517299,-0.006682124394547961,0.12964577921369044
650,0.3317162706596642,0.5037682337424295,0.7426633017452245,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.09852370551596684,0.0836011969157886,-0.006053031289981581,0.1293550148318453
651,0.3513964631296831,0.5218343598190116,0.7389583587596071,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.09835342821338433,0.08360362787449988,-0.006143941038128098,0.12923123247335835
652,0.37114345434272217,0.5398274480782322,0.7352534157739897,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.09807137755343942,0.0837083074656273,-0.006042810667229115,0.12907978693331204
653,0.39095697323999196,0.5577472515364033,0.7315484727883723,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.0976758781170835,0.08392214383044433,-0.005745503938132113,0.1289050588865473
654,0.410836747849505,0.5755935242157866,0.7278435298027549,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.09716526009054122,0.08425197314197219,-0.005247642931750063,0.12871293836719475
655,0.43078250528980916,0.5933660211479709,0.7241385868171375,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.09653785945574761,0.08470455677559718,-0.004544599657473891,0.12851098642876707
656,0.442012504477593,0.6032980211375419,0.7215366267613296,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.10457348547643353,0.07752010127029385,-0.0025285043439433608,0.13019743968244463
657,0.4532683082888369,0.6132007675299955,0.7189346667055216,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.112528648730149,0.07051669632554292,-0.0002971850698646472,0.13279830407301088
658,0.4645498405195845,0.6230741932818341,0.7163327066497137,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.12040150434015495,0.06370103713296738,0.002154790550340957,0.1362313748792982
659,0.47585702479169295,0.6329182315480666,0.7137307465939058,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.12819021326177177,0.057079732259036065,0.004833142309978777,0.14040721447080373
660,0.48718978455335027,0.6427328156826607,0.7111287865380979,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.1358929424734071,0.05065930097543625,0.007743887607615463,0.14523506596094468
661,0.4742554184323371,0.6315899460021916,0.7163405123912567,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.16780048981424245,0.02351823738844938,0.0187070378466051,0.17047012974933015
662,0.46137930129220367,0.6203798175880345,0.7215522382444156,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.19958558311841818,-0.003446864356294821,0.029915551452029288,0.20184455920655556
663,0.44856178287436416,0.6091027349299764,0.7267639640975745,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.23124598176266126,-0.03022939798974056,0.04137640254496666,0.23685549871548753
664,0.43580321132857286,0.5977590043364169,0.7319756899507334,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.26277945332489855,-0.056822855229835656,0.053096906123002,0.2740459074790906
665,0.4231039332034676,0.586348933926049,0.7371874158038922,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2941837737821331,-0.08322082827055322,0.06508472921674524,0.3125793035246436
666,0.44512379473467284,0.6063417615968357,0.7294851215591164,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.2907972264100965,-0.07794808425271549,0.06443388192457777,0.3078809118252442
667,0.46729699222017707,0.6261643944541545,0.7217828273143405,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.2871837515949117,-0.07257182823374864,0.0640667887060754,0.3030606058999183
668,0.4896222102340785,0.6458156565194519,0.7140805330695646,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.2833428088056802,-0.06708745783408676,0.06399223882441507,0.2981256126707224
669,0.5120981243318508,0.6652943819807543,0.7063782388247888,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.27927387407481086,-0.06149047229792792,0.06421941676246168,0.29308549676414614
670,0.5347234011289159,0.6845994152618292,0.6986759445800129,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.2749764401042807,-0.055776474690619415,0.06475791194038438,0.28795250459097405
671,0.5563137029242944,0.7027358623824064,0.6894662555376854,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.2716330118260616,-0.0509349227593745,0.06411033282098055,0.28370582342387274
672,0.5780701177761236,0.7206727032014614,0.6802565664953578,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.26804067650987007,-0.04599151886440489,0.06379449914016777,0.2793398686043018
673,0.599990800353753,0.7384084163561059,0.6710468774530303,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.26419946309354136,-0.040942587167073996,0.06382126399606225,0.27486506777126857
674,0.622073891393709,0.7559414975426522,0.6618371884107027,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.26010942290869565,-0.03578455742763886,0.06420191343514003,0.2702948984441251
675,0.6443175178573947,0.7732704596442045,0.6526274993683752,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.25577062970384057,-0.03051396690741648,0.0649481691592868,0.26564634737309933
676,0.6654319005323244,0.7894094210194647,0.6416443090881735,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.2524710722230562,-0.026111874059848272,0.06429868746769396,0.26183543206839904
677,0.6867222634210759,0.8053155103591102,0.6306611188079718,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.2489037449960927,-0.02161645560333636,0.06403956011395728,0.25791744936223315
678,0.708186038283012,0.8209868089234166,0.6196779285277701,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.24506944397478703,-0.0170250661613901,0.06418380412112246,0.2539063724276522
679,0.729820635958938,0.8364214262952961,0.6086947382475685,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.24096899538564254,-0.012335164335179338,0.06474485227938431,0.24982015313625316
680,0.7516234466834305,0.8516175006083372,0.5977115479673668,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.2366032555937858,-0.007544314248158601,0.06573653740170093,0.24568131712569952
681,0.7830352226861618,0.8730020882450613,0.6547115481336707,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.22252972867698373,0.0037787024331485952,0.13515626120002522,0.2603862010143773
682,0.8131777225128599,0.8961414478782923,0.7117115482999746,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.20962492227904483,0.0172041688757979,0.20503539463762632,0.2937313475293533
683,0.8419530396935003,0.9209604200808643,0.7687115484662785,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.1979850191150171,0.03266081108038188,0.2753888132180302,0.34074006929041556
684,0.8692677085319663,0.9473783898416811,0.8257115486325824,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1877017713538952,0.050071758842973546,0.346231661648533,0.3970081857228174
685,0.8950330076938882,0.9753095484129822,0.8827115487988864,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.17886219720213536,0.0693548061045195,0.41757929892479456,0.45953699046789914
686,0.9191652467511923,1.0046631700411288,0.8262474210522814,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.17154829452941167,0.0904226862405999,0.37598310420963754,0.4230465390403648
687,0.9449155729344032,1.0326081296235923,0.7697832933056765,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.16250723428557823,0.11044758833480639,0.33492278173491424,0.38830470083321894
688,0.972201910921744,1.0590553567721588,0.7133191655590716,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.15181942087974198,0.12934360991632166,0.2944138842134091,0.35560995655362704
689,1.000937289583044,1.0839205548972288,0.6568550378124667,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.13957016560344937,0.14702947477709083,0.2544718324862712,0.32535121193676586
690,1.0310301191872362,1.107124469890616,0.6003909100658618,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.12584940958916402,0.1634288004465113,0.2151117904567479,0.29802706102438853
691,1.0540612944605658,1.1228941651370492,0.5441220299637726,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.11907462091692689,0.17277137205431392,0.17654376955245293,0.2742196472097315
692,1.0779428937667757,1.1373436473843082,0.4878531498616834,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.1113320955978816,0.18117376711204092,0.1385867233118317,0.2538209000025295
693,1.1025993234482185,1.1504271789412033,0.4315842697595942,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.10269581339572609,0.18859266668275088,0.10125410757069997,0.23741528660863404
694,1.1279525372367096,1.1621033458306955,0.375315389657505,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.09324221857724857,0.19498892256667189,0.06455842914166365,0.22557167823589505
695,1.153922283297403,1.172335188879693,0.3190465095554158,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.08304997302864492,0.20032768748471697,0.028511020965113265,0.21872667580683022
696,1.1717490952472358,1.1782239470782474,0.2950155794377915,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.08087696539607592,0.20171215759294991,0.02535974637208771,0.21879669738946642
697,1.189712258798076,1.1836826513806908,0.2709846493201672,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.07844234460028687,0.20305716550088238,0.022874883519834743,0.218880502063772
698,1.2078014009808018,1.1887081496155802,0.24695371920254292,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.0757549307690657,0.2043612044607801,0.021062691657709354,0.2189656329298149
699,1.2260060760789466,1.1932975397697003,0.22292278908491864,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.07282362945887577,0.20562286099352,0.01992716216969745,0.2190459626719048
700,1.244315771660659,1.1974481716638539,0.19889185896729436,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.06965742577691914,0.20684081596898363,0.01946970822477842,0.21912176901198102
701,1.263972409868529,1.2014100971837967,0.17397585724639658,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.06501288324403509,0.20826629430459243,0.018803776593059346,0.2189865437537917
702,1.2837216520308805,1.2048810788134616,0.14905985552549877,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.06014283933484377,0.20959807302933398,0.018809746109129055,0.21886598614119268
703,1.3035512383114038,1.2078589618541387,0.12414385380460098,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.05505806597822582,0.21083485309713856,0.019479404562402422,0.21877425148280227
704,1.3234488589981677,1.2103418977104068,0.09922785208370319,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.049769398417109256,0.2119754823305593,0.020800729161805254,0.21873104137670307
705,1.3434021621451802,1.2123283450376963,0.0743118503628054,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.04428772771434719,0.21301895628977852,0.02275762283705037,0.21876102934956254
706,1.3629489878405903,1.2137835855450363,0.046302284490501305,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.03907376663060713,0.21393093386060014,0.02223612502439596,0.2186038630886293
707,1.3825289017705646,1.214690828729496,0.018292718618197215,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.03368651620520291,0.21469484183802423,0.022304929440757442,0.2184631922390012
708,1.402126543796303,1.2150493628728682,-0.009716847254106875,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.02813991732241261,0.21531002583601522,0.022934579141621905,0.21834893426078608
709,1.4217265398715893,1.2148589067106783,-0.037726413126410965,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.022447938935847622,0.21577610193357866,0.024090991648359962,0.21827416706225
710,1.4413135141034916,1.2141196096528317,-0.06573597899871506,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.016624566148261355,0.21609295693647013,0.025735503432705448,0.21825411422032767
711,1.4610029891847924,1.2128234351764204,-0.09630614830774739,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.010552899918194747,0.21625213187503856,0.02526440255297288,0.21797852709278767
712,1.4806436466265205,1.2109260494731016,-0.12687631761677973,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.004382896965082983,0.2162087108205799,0.025190972007409468,0.21771541399538474
713,1.5002171329713283,1.208429225578614,-0.15744648692581206,1.4983486966633788,0.9924655003309216,-0.18291049838327378,0.001868436307949528,0.21596372524769236,0.025464011457461716,0.21746778510069797
714,1.519705157530738,1.2053352966811917,-0.1880166562348444,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.008184141416629487,0.21551860763930597,0.026028869824055778,0.217238929462079
715,1.5390895094771033,1.201647153941287,-0.21858682554387673,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.014547324754280888,0.21487518966667363,0.026827965510795942,0.21703159107660788
716,1.558462043345906,1.1973438158252203,-0.25046793187120436,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.021051142962394298,0.21401127194680514,0.02649045036316472,0.21666960816126438
717,1.5776875609387562,1.1924251512985322,-0.282349038198532,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.02756168470342213,0.2129253477229407,0.026265688150013622,0.21630241917421963
718,1.5967465229996531,1.1868961592927159,-0.3142301445258597,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.03406068220835312,0.21162088288155512,0.02609115964090364,0.2159265540767842
719,1.6156195595461234,1.1807624590265884,-0.34611125085318734,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.04053002148070162,0.21010180688692626,0.02590414411684161,0.21553764539124826
