timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
380,-1.1625228223629578,0.9430779500480196,2.809379976763233,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.06119295952248072,-0.02484172198346679,-0.024632619946709067,0.07048727127405933
381,-1.1783753412908944,0.9485470535753759,2.8302487512047407,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.06109834589903218,-0.024203902819637912,-0.024089519917092517,0.06999386939679972
382,-1.1943385336163526,0.9536841676031119,2.8511175256462487,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.06076911254223494,-0.023508985742711208,-0.024206033904723423,0.06950891688998208
383,-1.2104054475296406,0.9584870549697403,2.8719863000877566,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.06021064787891062,-0.022757431094621805,-0.024990095901927578,0.06904873410289403
384,-1.2265690860513587,0.9629536240661227,2.8928550745292645,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.05942839805645894,-0.021949710005438217,-0.026447624328858055,0.06865130077078054
385,-1.2428224100795129,0.9670819297463449,2.9137238489707724,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.05842786405082179,-0.021086304130655598,-0.028582220956153925,0.0683768299515137
386,-1.2580099414901484,0.9706038643043506,2.9380049281552534,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.05836299871966144,-0.020434015259939264,-0.027982554442055108,0.06787349963201553
387,-1.273278504027312,0.9737560272805688,2.9622860073397344,-1.3313639700922384,0.993511123313416,2.990344964890073,0.05808546606492637,-0.019755096032847197,-0.028058957550338715,0.06746473364698358
388,-1.2886190962345394,0.9765365603430358,2.9865670865242153,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.05760276845258394,-0.019050415516818964,-0.02880619729876477,0.06716244685522423
389,-1.3040226741908618,0.9789438242511719,3.0108481657086963,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.05692246402652623,-0.01832078263909398,-0.03021547349292142,0.0669984539057547
390,-1.3194801568425762,0.9809763998221812,3.0351292448931773,-1.3755323183679475,0.998543345374605,3.067403376135589,0.05605216152537129,-0.017566945552423774,-0.03227413124241174,0.06702284636719447
391,-1.3339397803481214,0.982521663286336,3.062719170969232,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.05604216608482249,-0.01690101654819187,-0.0316565557551125,0.06654702293955478
392,-1.348436529137105,0.9836674493243323,3.090309097045287,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.05585604832450586,-0.016234809223642954,-0.031650495178774385,0.06622100127617549
393,-1.3629593689260309,0.9844128858145549,3.1178990231213417,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.05550341147674143,-0.015569003875300691,-0.03223035436687027,0.06604406339588467
394,-1.3774972455720886,0.9847574053637433,-3.1376963579821897,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.05499389267585242,-0.014904136045030825,-0.03336594025105599,0.06602838383399218
395,-1.3920390934870779,0.9847007457388666,-3.110106431906135,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.054337154685946354,-0.014240596100905334,-0.03502243548654427,0.06619586047543106
396,-1.4057084057365323,0.9842702084580537,-3.0798143940365823,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.05440831594206674,-0.01355137059502054,-0.03445834525025937,0.06581247637068077
397,-1.419358407076265,0.983425860692881,-3.0495223561670297,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.05435277765250146,-0.012876840245984456,-0.034331983857601944,0.06556464419839024
398,-1.4329765731196258,0.982168477163996,-3.019230318297477,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.05418170476892348,-0.012216837864144403,-0.034595388150762574,0.06543507576497104
399,-1.4465504086900394,0.9804992115678045,-2.9889382804279245,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.053906247769798465,-0.011570976681893441,-0.03519677702543955,0.0654108871899039
400,-1.4600674592857972,0.9784195955179106,-2.958646242558372,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.05353753133005923,-0.010938651105471209,-0.03608099561032363,0.0654809865010943
401,-1.4728966691691696,0.9760459973775584,-2.9268327310894913,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.05370529636497712,-0.010204577512125224,-0.03566857555051417,0.06527357460453452
402,-1.4856438876269442,0.9732655269221726,-2.8950192196206106,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.05380239390110453,-0.009482889153689111,-0.03542076842088138,0.06510955084867712
403,-1.4982962142936338,0.9700809980272054,-2.86320570815173,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.05384043988303078,-0.00877217297154187,-0.035275801378316984,0.06496249801480368
404,-1.5108408448355863,0.9664956334809683,-2.8313921966828492,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05383096961771927,-0.008070764223466753,-0.035171072825700644,0.06480675033393778
405,-1.5232650839091526,0.9625130617231249,-2.7995786852139686,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05378542494323746,-0.007376749121961401,-0.035043899424057834,0.06461705077436194
406,-1.5352308525455034,0.9582531945732837,-2.7678096109766193,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.05404064696929134,-0.0065720864198072215,-0.03487670325482206,0.06465267414959654
407,-1.5470552740472938,0.953615399478525,-2.73604053673927,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.0542782903043415,-0.005759434414339126,-0.034564430786026445,0.06460653031000396
408,-1.5587264153361122,0.9486043568515451,-2.7042714625019206,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.054509081830368844,-0.004936292799029185,-0.034048554826325184,0.06445859969273973
409,-1.5702324980222817,0.9432251237824166,-2.6725023882645713,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.05474360975368686,-0.004099938079713428,-0.0332732682015231,0.06419332268960637
410,-1.5815619102914833,0.9374831289350282,-2.640733314027222,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.054992311837337216,-0.0032474277447448463,-0.032186039480500916,0.06380157745395204
411,-1.592670929791207,0.9314018425829025,-2.610531283828326,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.05529775263204462,-0.0023579292347483127,-0.03230512552535725,0.06408605473611219
412,-1.6035912437869022,0.9249878656436539,-2.58032925362943,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.05562710343583954,-0.0014276298531121778,-0.03201881282075014,0.06419982194764501
413,-1.6143128919334104,0.9182470482626334,-2.5501272234305343,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.05598919963677651,-0.00045361706709134975,-0.031286824367848354,0.06413939213490381
414,-1.6248260950873616,0.9111855386941672,-2.5199251932316384,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.056392712013027424,0.0005671715484367734,-0.030073452204141038,0.0639130047738671
415,-1.6351212642266657,0.9038097776937747,-2.4897231630327425,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.056846137924227325,0.0016379439374814009,-0.028347639789224832,0.06354333119110338
416,-1.645397158440348,0.8959676417810168,-2.462153841173551,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.05714964343080098,0.002603198118864891,-0.028715685594447482,0.06401131918553869
417,-1.6554529727327045,0.8878452224072964,-2.4345845193143596,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.05750297559729778,0.003645502705383552,-0.028523035511006878,0.06429187699298056
418,-1.6652810644901213,0.879448692768645,-2.407015197455168,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.05791273613135983,0.004767365125679768,-0.027752258319562628,0.06439565682790875
419,-1.6748739641725208,0.8707844343902047,-2.3794458755959766,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.05838537079636774,0.005971359674982857,-0.02639013248832578,0.06435019620909287
420,-1.6842243809903577,0.8618590322761448,-2.351876553736785,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.05892716383681873,0.007260124187864259,-0.024427397838568066,0.0642013847688519
421,-1.6936873748911545,0.8523139622530895,-2.3274001215847204,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.05918206609244825,0.008271048960485472,-0.024951364924753694,0.06475722206430638
422,-1.7029139283820527,0.8425401540909072,-2.3029236894326557,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.059498123274597914,0.009390841505541259,-0.02486694429478664,0.06516578470287508
423,-1.711898514150202,0.832543462944017,-2.278447257280591,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.05987990844300328,0.010620999682414811,-0.024175002328241657,0.06544340919425577
424,-1.720635749837346,0.8223298774884168,-2.253970825128526,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.060331867326631095,0.011963021577061972,-0.022879154951457537,0.06562395775678476
425,-1.7291204012642063,0.8119055163340715,-2.2294943929764615,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.0608583151929607,0.013418403710581228,-0.020985454796910386,0.06575847777510563
426,-1.7377745244985485,0.8007247801593882,-2.2080804920940573,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.06103629487180684,0.014436795022458981,-0.021564619062400148,0.06632407660499377
427,-1.7461872587337834,0.7893613030044696,-2.186666591211653,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.06127578396682787,0.015586950064457317,-0.021564146138083995,0.06680334656082648
428,-1.7543547464147056,0.7778202954511821,-2.165252690329249,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.06157977481810528,0.01686907413240779,-0.020995636943248908,0.06721198627764204
429,-1.7622732424408825,0.7661070494857602,-2.143838789446845,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.06195116538527823,0.018283330130870357,-0.019872010483372726,0.06758049906533514
430,-1.7699391158839248,0.7542269360722313,-2.122424888564441,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.06239275761498497,0.01982983819811801,-0.01820727129079769,0.06795280283860637
431,-1.7777715163593668,0.741498531883761,-2.103761655560722,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.06248459115188121,0.020821804537744182,-0.018766965929484236,0.0684840907497807
432,-1.7853650134153887,0.7286261749568824,-2.0850984225570035,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.06263130403098716,0.021958079221004567,-0.018815989140986922,0.068984628251891
433,-1.792716962190221,0.7156143488127544,-2.066435189553285,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.06283476709952995,0.023237542503193986,-0.018370417920051008,0.0694669964270606
434,-1.7998248019548475,0.7024675855505227,-2.0477719565495662,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.06309678555163756,0.024659010158235906,-0.0174466938828024,0.06995468716514665
435,-1.806686057004923,0.6891904642687618,-2.0291087235458476,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.06341909811197577,0.026221234186579845,-0.016061492220805995,0.07048054100220062
436,-1.8136731956785392,0.6750277854712774,-2.0127743709508903,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.06342851809167649,0.027163079551759783,-0.01656048850637326,0.07095956297505703
437,-1.8204280743478516,0.6607528706999757,-1.996440018355933,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.0634824894685504,0.0282518261874094,-0.01663161994629281,0.0714479036367487
438,-1.826948890776495,0.6463695285755251,-1.9801056657609757,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.06358213359963161,0.029485137454480448,-0.016291643774133613,0.07195469894770094
439,-1.8332339051771136,0.6318815966475695,-1.9637713131660184,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.06372852823173769,0.030860604449479134,-0.015557187301168174,0.07249640194033238
440,-1.839281440675545,0.6172929403708499,-1.947436960571061,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.06392270710348713,0.032375747479088224,-0.014444690314924902,0.07309548950901128
441,-1.8453959774790807,0.6018335552324225,-1.932999546860696,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.0638595658413521,0.03325412072535283,-0.014867297007434832,0.07351814208050694
442,-1.8512866912546488,0.5862875062039925,-1.9185621331503309,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.06382932364389338,0.03427325427445971,-0.014944001793343542,0.07397406102816116
443,-1.8569523541695911,0.5706580336308611,-1.9041247194399658,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.06383262230149556,0.03542976261954489,-0.014690436733586498,0.07446932711248434
444,-1.8623917852997918,0.5549483952467409,-1.8896873057296006,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.06387007584684157,0.036720189325765706,-0.014121910680261252,0.07501458027652123
445,-1.8676038508758233,0.5391618654947287,-1.8752498920192355,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.06394227036545441,0.03814100903684403,-0.013253393620277887,0.07562408976173868
446,-1.8728194094814479,0.5225635802310923,-1.8623116706583294,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.06381781885196647,0.0389504748986923,-0.013598698829078826,0.07599196080968075
447,-1.8778197852597378,0.5058992060352923,-1.8493734492974232,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.06371488805683878,0.03988729062242108,-0.013672900321963555,0.07640373758205372
448,-1.8826041411716057,0.48917153244419387,-1.836435227936517,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.06363382527874206,0.04094720550360892,-0.013489908416312257,0.0768629623891816
449,-1.8871716763386601,0.47238335959067956,-1.8234970065756109,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.06357496107067284,0.04212590487691087,-0.013063279307105935,0.07737581536301619
450,-1.8915216261772705,0.4555374977349202,-1.8105587852147047,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.06353860915292353,0.043419012493163656,-0.012406219872440838,0.0779504957681016
451,-1.895815282355118,0.4379740140010642,-1.7987689652264793,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.06336304650161573,0.044159340130576596,-0.012679996267838778,0.07826688500308591
452,-1.8999015746131305,0.4203611306532106,-1.786979145238254,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.06319893156990064,0.04500778877274947,-0.012748739041705148,0.07862783444139176
453,-1.9037799349638544,0.4027012958512391,-1.7751893252500286,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.0630464401307671,0.0459594222929105,-0.012624658148651102,0.0790348284241244
454,-1.9074498243220064,0.3849969642811991,-1.7633995052618032,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.06290573868571259,0.047009251037931465,-0.012319653832379096,0.07949072595776234
455,-1.9109107325794052,0.3672505968141128,-1.7516096852735779,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.0627769844270678,0.04815223446476069,-0.011845329983262154,0.0799993706232616
