timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
376,-1.21282571395548,0.8848741090302,2.734951082293972,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.053349318497993625,-0.05987051818795419,-0.02414125644011822,0.08374621779401185
377,-1.2265516018600584,0.8907850824852912,2.752696962734452,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.05083739510309293,-0.060326309921817645,-0.024192608528804893,0.0825165844971735
378,-1.240380218491387,0.8964515600524922,2.7704428431749317,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.04854577087585854,-0.06064616566792502,-0.02485713324835981,0.08156302074763709
379,-1.2543072091073442,0.9018717573126379,2.7881887236154115,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.04647170308482296,-0.060829475391932286,-0.02614814947151256,0.08089233576085068
380,-1.2683281879870527,0.9070439674022044,2.8059346040558912,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.04461240610161421,-0.060875704629282046,-0.028077992654050643,0.08052634266976154
381,-1.2807185924838957,0.9113664725339539,2.826876201889105,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.04124490529396918,-0.06138448386105999,-0.027462069232728314,0.07888829012052666
382,-1.2931967937188313,0.9154285739789989,2.8478177997223186,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.03808914756024384,-0.061764579366824224,-0.027505759828653442,0.07760292037016599
383,-1.3057573195702097,0.9192284903657426,2.8687593975555323,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.035141224161658435,-0.062015995698619486,-0.02821699843415182,0.07666217032346556
384,-1.3183946618141968,0.9227645552997794,2.889700995388746,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.03239717770637918,-0.06213877877178153,-0.029601703469376517,0.07607276647313424
385,-1.3311032785403212,0.9260352180946668,2.9106425932219597,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.029853004409986506,-0.062133015782333656,-0.03166347670496661,0.07585703183987863
386,-1.3421362548424285,0.928629575375268,2.9349943533751004,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.025763314632618606,-0.06240830418902188,-0.030993129222208093,0.07429077245252788
387,-1.353229130905697,0.9309545176169671,2.959346113528241,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.021865160813458573,-0.06255660569644883,-0.030998851361832003,0.07315970857932891
388,-1.3643753288884783,0.9330086661780287,2.9836978736813817,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.018153464201354996,-0.0625783096818261,-0.03167541014159836,0.07244946316421454
389,-1.3755682393303503,0.9347908029916611,3.0080496338345224,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.014623101112962278,-0.062473803898604796,-0.03301400536709531,0.0721577148342424
390,-1.386801225071387,0.9362998712883044,3.032401393987663,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.011268906703439496,-0.0622434740863006,-0.035001982147925936,0.07229368630044068
391,-1.3965118036153907,0.9373644157166399,3.060060383085201,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.006529857182446808,-0.06205826411788795,-0.03431534363914368,0.071213832850235
392,-1.4062481084729979,0.9381600024302682,3.0877193721827387,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.001955531011387013,-0.061742256117707006,-0.034240220041322544,0.07062806071611488
393,-1.416002691654242,0.9386860228284989,3.1153783612802766,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.002460088748530209,-0.061295866861356685,-0.034751016207935415,0.07050438609349066
394,-1.4257680911867712,0.9389420745210302,-3.140147956801772,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.0067230470611698845,-0.06071946688774399,-0.035817539070638116,0.07081630550936156
395,-1.4355368368240389,0.9389279616357664,-3.112488967704234,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.010839411348985362,-0.060013380204005484,-0.037404971284643374,0.07154180958508127
396,-1.4442919459375674,0.9386730837235537,-3.0821295991814535,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.015824775741031694,-0.05914849532952049,-0.03677355039513053,0.07142311975588476
397,-1.453035283863368,0.9381525645066336,-3.051770230658673,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.0206759008653985,-0.05815013643223177,-0.03657985834924515,0.07174271587090772
398,-1.4617587925622637,0.9373668837061696,-3.0214108621358924,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.025399485326285554,-0.05701843132197082,-0.036775931989177835,0.07244794364874087
399,-1.4704544322700988,0.9363167654216673,-2.991051493613112,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.03000222418973908,-0.05575342282803064,-0.037309990210626864,0.07348886298541844
400,-1.4791141889073505,0.9350031774636298,-2.9606921250903313,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.034490801708505936,-0.05435506915975197,-0.038126878142282994,0.07481809796254775
401,-1.4876240298564856,0.9334467273039303,-2.928815558231128,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.03897793567766117,-0.052803847585753294,-0.03765140269215106,0.07566474683918446
402,-1.4960799417952997,0.9316198492668881,-2.8969389913719255,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.04336633973274906,-0.0511285668089736,-0.037340540172196235,0.07674037858980946
403,-1.50447333326801,0.9295243995144393,-2.8650624245127227,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.04766332090865455,-0.04932877148430792,-0.03713251773930981,0.07799963929309298
404,-1.5127956763414705,0.9271625070852995,-2.83318585765352,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.05187613811183511,-0.047403890619135636,-0.03696473379637144,0.07940185196748104
405,-1.521038515269803,0.9245365717317975,-2.8013092907943173,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.05601199358258713,-0.04535323911328881,-0.0367745050044066,0.08091121023370036
406,-1.5299841107549939,0.9213693323926523,-2.7694863820372415,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.059287388759800885,-0.043455948600438665,-0.03655347431544431,0.08209488668150762
407,-1.538824403273639,0.9179190698228055,-2.7376634732801657,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.06250916107799642,-0.04145576407005869,-0.03618736732692218,0.08327965626346488
408,-1.5475504410389054,0.914189277799751,-2.70584056452309,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.06568505612757569,-0.03935137185082327,-0.035617656847494406,0.08444924241418865
409,-1.5561533879597018,0.9101837331558787,-2.674017655766014,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.06882271981626675,-0.03714132870625131,-0.034788535702965806,0.08559373386720952
410,-1.5646245325882109,0.9059064919540085,-2.642194747008938,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.07192968954060963,-0.03482406472576449,-0.03364747246221711,0.08671071516559173
411,-1.5741682088667495,0.9007002165012138,-2.611952177980276,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.0738004735565021,-0.033059555316437006,-0.03372601967730704,0.08761785490502849
412,-1.5835500939480964,0.895207740436604,-2.5817096089516136,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.07566825327464533,-0.031207755060162046,-0.03339916814293353,0.08840312755876281
413,-1.5927616076923548,0.8894340868672208,-2.5514670399229513,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.07754048387783219,-0.02926657846250391,-0.032626640860265343,0.0890705167198158
414,-1.6017943257715879,0.8833845360491015,-2.521224470894289,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.0794244813288012,-0.027233831096628913,-0.03137272986679163,0.08963357612994965
415,-1.6106399873742319,0.8770646205582566,-2.4909819018656267,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.08132741477666117,-0.02510721319803666,-0.02960637862210902,0.09011691408355274
416,-1.6204179503905685,0.8696219425429984,-2.463385499238375,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.08212885148058047,-0.023742501119153547,-0.02994734365927121,0.09058530784381506
417,-1.6299868253129375,0.8619122960201214,-2.435789096611123,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.08296912301706483,-0.022287423681791374,-0.029727612807770143,0.09090839120697941
418,-1.639339325317658,0.8539415519865099,-2.408192693983871,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.08385447530382306,-0.02073977565645535,-0.028929754848265432,0.09109688270374737
419,-1.6484683283533852,0.8457157802682249,-2.380596291356619,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.08479100661550332,-0.019097294446996926,-0.027540548248968122,0.09117402730997116
420,-1.6573668825646455,0.8372412448982524,-2.352999888729367,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.0857846622625309,-0.017357663190028183,-0.025550732831149947,0.09117640428928833
421,-1.6668975708276166,0.8276494677715579,-2.328506749745497,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.08597187015598617,-0.016393445521046157,-0.026057993085530473,0.09131772291190143
422,-1.6761904911964538,0.8178271544883968,-2.3040136107616274,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.0862215604601968,-0.01532215809696913,-0.02595686562375832,0.09133829914088468
423,-1.6852400689981555,0.8077801972960394,-2.2795204717777575,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.08653835359504991,-0.014142265965562784,-0.025248216825408232,0.09124890565067303
424,-1.6940408755369998,0.7975146232020128,-2.2550273327938877,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.08692674162697722,-0.012852232709341993,-0.02393566261681901,0.09107334538933179
425,-1.7025876313511317,0.7870365903585963,-2.230534193810018,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.08739108510603533,-0.011450522264893959,-0.022025255630466756,0.09084837974194448
426,-1.7115375590644608,0.7754984943122494,-2.209110257115262,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.08727326030589455,-0.010789490824679837,-0.0225943840836047,0.0907939495164393
427,-1.7202382603846003,0.7637713180542466,-2.187686320420506,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.08722478231601105,-0.010003034885765705,-0.022583875346936733,0.09065459052186677
428,-1.728685741972346,0.7518604439774528,-2.16626238372575,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.08724877926046481,-0.009090777341321576,-0.02200533033974983,0.09043907495365218
429,-1.7368761267081234,0.739771338786063,-2.144838447030994,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.08734828111803727,-0.008052380568826845,-0.02087166806752183,0.09016756387427631
430,-1.7448056554714595,0.727509550986563,-2.123414510336238,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.08752621802745031,-0.006887546887550333,-0.019196893062594977,0.08987100671280854
431,-1.752990598055159,0.7142376762021552,-2.104745126985028,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.08726550945608902,-0.006439051143861674,-0.01975043735379023,0.08970401493762707
432,-1.7609263509415627,0.7008153153249699,-2.086075743633818,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.08706996650481313,-0.005852780410907976,-0.01979331021780162,0.08948301087394031
433,-1.7686101482370775,0.6872471465276377,-2.0674063602826083,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.08694158105267347,-0.005129659781922702,-0.019341588649374408,0.08921462311134018
434,-1.7760393118636415,0.6735378988020622,-2.0487369769313983,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.08688227564284356,-0.00427067659022462,-0.018411714264634504,0.08891433923490567
435,-1.7832112524921295,0.6596923503111969,-2.0300675935801884,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.08689390262476926,-0.0032768797709851194,-0.017020362255146804,0.08860576158293997
436,-1.7905304397587904,0.644892404220434,-2.013729204409256,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.08657127401142528,-0.0029723016990835793,-0.017515321964738817,0.08837537306784121
437,-1.797606853623465,0.6299748550467333,-1.9973908152383233,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.08630371019293692,-0.00252618946583294,-0.01758241682868311,0.08811273124708648
438,-1.804438605129306,0.6149436848362548,-1.9810524260673907,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.08609241924682065,-0.001940706284789817,-0.017238404080548664,0.08782273946933354
439,-1.8110238706289075,0.5998029059648198,-1.9647140368964582,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.08593856277994383,-0.0012180862332705766,-0.016499911031607972,0.08751666910254874
440,-1.8173608922711044,0.5845565600668591,-1.9483756477255256,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.08584325550792782,-0.00036063282490261805,-0.015383377469389448,0.08721148361654843
441,-1.823756506569704,0.5684308011013627,-1.9339352095783697,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.0854990367507289,-0.00014863340570703265,-0.01580295972510859,0.08694734563668512
442,-1.8299185991211528,0.5522143711657352,-1.9194947714312138,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.08519741577738937,0.0002001192362024451,-0.01587664007422651,0.08666433754953988
443,-1.8358458849897044,0.535910651752601,-1.905054333284058,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.08493909148138234,0.0006823807412847938,-0.015620050577678679,0.08636608642984789
444,-1.8415371282021182,0.5195230425564159,-1.890613895136902,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.0847247329445151,0.0012948366354407215,-0.015048500087562644,0.0860605271266523
445,-1.8469911420053904,0.503054960764554,-1.8761734569897461,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.08455497923588728,0.002034104306669393,-0.014176958590788491,0.08575936245563322
446,-1.8524289662583246,0.48580504810572134,-1.8632325178031384,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.08420826207508969,0.0021919427733213537,-0.014519545973887826,0.08547896367011211
447,-1.8576431113469911,0.4684862112412696,-1.8502915786165306,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.08389156196958547,0.0024742958283984207,-0.014591029641070952,0.08518693829179354
448,-1.862632704081611,0.4511013504800847,-1.8373506394299228,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.08360526236873667,0.0028770235394997568,-0.01440531990971805,0.08488598472005524
449,-1.8673969088771933,0.43365337718778196,-1.824409700243315,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.08334972853213962,0.0033959224740132687,-0.013975972974810125,0.0845815426462742
450,-1.8719349278934665,0.4161452132991527,-1.8114687610567073,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.08312530743672752,0.004026728057396178,-0.013316195714443424,0.08428138788370806
451,-1.876394702093896,0.39797391048075703,-1.7996760587034595,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.08278362676283768,0.004159236610269401,-0.013587089744818925,0.08399426835756582
452,-1.8806398823935981,0.37975127959881044,-1.7878833563502117,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.08246062378943297,0.004397937718349287,-0.013652950153662857,0.08369886128147314
