timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
642,-0.08560491101360308,0.4203197911222965,0.7239551444743072,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.35838145089679835,0.1500922226104598,-0.047182575144946615,0.3913963911846284
643,-0.05713561904180679,0.44548920539090087,0.7223181747030909,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.3497112991887167,0.15606103470134552,-0.04661947205912942,0.3857802671306383
644,-0.028625163662240424,0.4706119825870981,0.7206812049318746,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.34097072674866424,0.16209897712910742,-0.045889595500088864,0.3803195628165569
645,-7.362127349979514e-05,0.49568805539014993,0.7190442351606583,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.3321578330034142,0.1682136162524569,-0.04499048770034897,0.37503171959418063
646,0.028518931615719646,0.5207173566044706,0.7168166887805392,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.32327072061324835,0.17441246919646264,-0.04451007885936065,0.3700065071550532
647,0.05716716745058417,0.5456829045365708,0.71458914240042,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.31429274660537154,0.18068608619587417,-0.04385495203026235,0.3651720815329504
648,0.0858709440796699,0.5705845753083796,0.7123615960203009,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.3052220861214186,0.18704181989576962,-0.043022067286212384,0.3605496672024696
649,0.1146301190759617,0.5954222453587823,0.7101340496401818,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.2960569182931475,0.19348696486259043,-0.042008179071296836,0.3561623106813225
650,0.1434445497375599,0.6201957914442331,0.7079065032600627,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.2867954264380711,0.20002875461759217,-0.04080982977514347,0.35203488677393346
651,0.17230484242425032,0.6448971730417393,0.7048784474564059,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.2774450489188171,0.2066664410972276,-0.0402238523413293,0.34828828769072284
652,0.2012397998468709,0.669511050951126,0.7018503916527492,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.2679750320492907,0.213391910338521,-0.039445834788469636,0.34482270673768134
653,0.23024915669747117,0.6940371994849172,0.6988223358490925,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.2583836946596043,0.22021209177895823,-0.03847164087741195,0.34166586921056735
654,0.25933264698592373,0.7184753937600379,0.6957942800454358,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.2486693609541225,0.2271338426862235,-0.037296892689069217,0.3388470034912538
655,0.28849000404236314,0.7428254096998759,0.692766224241779,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.23883036070319363,0.23416394532750218,-0.03591696223283236,0.33639667456886924
656,0.3084529454488674,0.7593945967465813,0.6887820989609105,0.5465859899540265,0.5257779198672481,0.7240651311052729,-0.2381330445051591,0.23361667687933318,-0.03528303214436246,0.3354534110107378
657,0.32848174195951324,0.7758841176408758,0.6847979736800419,0.5657969570189859,0.5426840712044526,0.7192318517753863,-0.23731521505947267,0.23320004643642323,-0.03443387809534437,0.3344943421305639
658,0.3485760756525418,0.7922937106407479,0.6808138483991734,0.5849513448597394,0.5593731561488667,0.7141779160993728,-0.23637526920719765,0.2329205544918812,-0.033364067700199396,0.33352423241960105
659,0.36873562756590716,0.8086231152729004,0.6768297231183048,0.6040472380534647,0.5758384992890305,0.708897604283927,-0.23531161048755755,0.2327846159838699,-0.0320678811656222,0.33254861369649136
660,0.3889600777023395,0.8248720723368845,0.6728455978374362,0.6230827270267574,0.5920735147072245,0.7033848989304824,-0.2341226493244179,0.23279855762966006,-0.030539301093046145,0.33157387151641826
661,0.4095818721968029,0.8413055048421537,0.6677346845979428,0.6420559082465795,0.6080717086137423,0.6976334745446516,-0.23247403604977662,0.23323379622841145,-0.029898789946708804,0.3306601257797293
662,0.43028738683853535,0.8576333269718232,0.6626237713584494,0.6609648844106218,0.6238266819443293,0.6916366867923863,-0.2306774975720865,0.23380664502749382,-0.029012915433936914,0.32972625677538825
663,0.45107608077097705,0.8738551122206908,0.657512858118956,0.6798077646370254,0.6393321329197169,0.6853875615526078,-0.22873168386604836,0.23452297930097388,-0.027874703433651837,0.3287798809475984
664,0.4719474109648106,0.8899704368533841,0.6524019448794626,0.6985826646534714,0.6545818595662526,0.6788787838277314,-0.22663525368866083,0.23538857728713147,-0.0264768389482688,0.3278297477845415
665,0.49290083223214565,0.9059788799154282,0.6472910316399691,0.7172877069856007,0.6695697621966022,0.672102686587147,-0.2243868747534551,0.236409117718826,-0.024811654947177852,0.32688584968369966
666,0.5132626170404799,0.9213711403035582,0.6409117333689928,0.7359210211447693,0.6842898458495512,0.6650512396345386,-0.2226584041042894,0.23708129445400694,-0.02413950626554584,0.3261395726694338
667,0.5337221786883463,0.9366331944776876,0.6345324350980164,0.7544807438150888,0.6987362226879031,0.6577160386082651,-0.22075856512674252,0.23789697178978442,-0.02318360351024873,0.3253717761811681
668,0.5542786845675732,0.9517644213438148,0.62815313682704,0.7729650190397587,0.7129031143535387,0.6500882942451496,-0.21868633447218544,0.23886130699027608,-0.021935157418109585,0.3245914170044253
669,0.574931298124814,0.9667642051319958,0.6217738385560636,0.7913719984066616,0.7267848542786822,0.6421588220623271,-0.2164407002818476,0.23997935085331357,-0.0203849835062635,0.3238089145268008
670,0.5956791788955903,0.9816319354214029,0.6153945402850872,0.8096998412331966,0.7403758899524486,0.6339180326396285,-0.2140206623376063,0.2412560454689543,-0.018523492354541315,0.3230362876702161
671,0.6158934860119448,0.9959230267860255,0.6075434580315077,0.827946714750356,0.7536707851417809,0.6253559227167048,-0.21205322873841115,0.24225224164424464,-0.01781246468519715,0.322443800216732
672,0.6362193695128197,1.0100549751476335,0.5996923757779281,0.8461107942859937,0.7666642220658663,0.61646206735519,-0.20989142477317402,0.24339075308176727,-0.016769691577261936,0.32183022144388373
673,0.6566555765275056,1.0240269094245757,0.5918412935243486,0.8641902634472943,0.7793510035231799,0.607225613456968,-0.2075346869197887,0.24467590590139587,-0.015384319932619461,0.321206510680205
674,0.6772008473850432,1.0378379683983372,0.583990211270769,0.8821833143024047,0.791726054970291,0.5976352749755627,-0.20498246691736155,0.24611191342804617,-0.01364506370479368,0.32058551657591955
675,0.6978539156918672,1.0514873007666237,0.5761391290171894,0.9000881475612352,0.803784426551621,0.5876793302090884,-0.20223423186936806,0.2477028742150027,-0.011540201191898913,0.319982147435941
676,0.7179612984017769,1.0645503476953548,0.5665594514332319,0.9179029727553806,0.8155212950793129,0.5773456216204795,-0.19994167435360366,0.2490290526160419,-0.01078617018724759,0.3195441810727808
677,0.7381928963530813,1.0774201759320403,0.5569797738492744,0.9356260084171686,0.8269319659624466,0.5666215586940145,-0.1974331120640873,0.25048820996959376,-0.009641784844740098,0.31908798330252736
678,0.7585468529017313,1.0900956044187098,0.5474000962653169,0.953255482257799,0.8380118750848067,0.5554941244066477,-0.1947086293560677,0.2520837293339031,-0.008094028141330756,0.3186270080080465
679,0.7790213001748881,1.1025754699373653,0.5378204186813594,0.9707896313445805,0.8487565906304755,0.5439498859681842,-0.19176833116969239,0.25381887930688984,-0.00612946728682473,0.3181771310157827
680,0.7996143592423369,1.1148586272167287,0.5282407410974019,0.9882267022772163,0.8591618148564958,0.5319750105656659,-0.1886123430348794,0.2556968123602329,-0.00373426946826394,0.31775685762033956
681,0.8196965661002579,1.1265777242076749,0.5166199920480722,1.0055649513631455,0.8692233858119127,0.5195552869336455,-0.18586838526288763,0.25735433839576216,-0.002935294885573314,0.31746957033299894
682,0.839913598624805,1.1380626648896695,0.5049992429987424,1.0228026447919047,0.8789372790024944,0.5066761536623483,-0.18288904616709978,0.25912538588717504,-0.0016769106636058684,0.31717058635450834
683,0.8602627267020677,1.1493118983330062,0.49337849394941263,1.0399380588085174,0.8882996090004824,0.4933227352482483,-0.1796753321064497,0.26101228933252374,5.575870116431014e-05,0.31687638482411534
684,0.880741202379914,1.1603239054379524,0.48175774490008283,1.0569694798858615,0.8973066309987076,0.4794798869840495,-0.1762282775059475,0.26301727443924483,0.0022778579160333545,0.3166065082762006
685,0.9013462602390746,1.1710971991398884,0.470136995850753,1.0738952048960235,0.9059547423084627,0.4651322498740918,-0.17254894465694892,0.2651424568314257,0.005004745976661229,0.31638379888850526
686,0.9215198828475487,1.1813481885078347,0.4561113765526802,1.090713541280604,0.9142404838005289,0.4502643168426439,-0.16919365843305523,0.2671077047073058,0.005847059710036295,0.31623916277908937
687,0.9418352929916844,1.1913152313414155,0.44208575725460736,1.1074228072199814,0.9221605412887859,0.4348605115707623,-0.16558751422829698,0.2691546900526296,0.007225245683845083,0.316094410296711
688,0.9622884943302097,1.200996366976073,0.4280601379565345,1.124021331801486,0.9297117468558371,0.4189052813456625,-0.16173283747127631,0.2712846201202359,0.009154856610872009,0.31596940869308315
689,0.9828754634162887,1.2103896909894196,0.4140345186584617,1.1405074551864933,0.936891080120138,0.4023832053261955,-0.1576319917702046,0.2734986108692816,0.011651313332266211,0.3158877776667455
690,1.003592150488994,1.2194933555758647,0.40000889936038886,1.1568795287764002,0.9436956694441047,0.3852791196091139,-0.15328737828740624,0.27579768613176003,0.014729779751274985,0.3158771128609673
691,1.0240086242652795,1.2281255164118572,0.383184425434603,1.1731359153774927,0.9501227930827353,0.36757826041131964,-0.14912729111221323,0.2780027233291219,0.01560616502328338,0.3158607533702297
692,1.0445674332497479,1.2364129753285784,0.36635995150881717,1.1892749893646573,0.9561698802722672,0.3492664265498517,-0.14470755611490937,0.2802430950563112,0.01709352495896549,0.315861769954854
693,1.0652627581431078,1.2443533865090197,0.34953547758303133,1.2052951368439446,0.9618345122584524,0.3303301621888942,-0.14003237870083685,0.2825188742505673,0.019205315394137112,0.3159031901260428
694,1.0860887410043873,1.2519445023702014,0.3327110036572455,1.2211947558139582,0.9671144232640236,0.31075696051584134,-0.13510601480957085,0.28483007910617775,0.021954043141404145,0.3160123244615787
695,1.1070394869090612,1.2591841741993657,0.31588652973145964,1.236972256326048,0.9720075013949759,0.29053548859030254,-0.12993276941698673,0.28717667280438974,0.025351041141157105,0.3162208741659981
696,1.1278709232389148,1.2659925205963867,0.2958932793861391,1.2526260606433117,0.9765117894852975,0.2696558330657038,-0.12475513740439692,0.2894807311110892,0.026237446320435287,0.31630893377016467
697,1.148834308137342,1.2723830459133671,0.2759000290408185,1.2681546033983628,0.9806254858798085,0.24810976580033245,-0.11932029526102084,0.2917575600335587,0.027790263240486057,0.3164365741011748
698,1.1699212621883837,1.2783531957503333,0.25590677869549794,1.2835563317498675,0.9843469451548001,0.22589102754483356,-0.11363506956148384,0.2940062505955332,0.030015751150664377,0.31662840956020566
699,1.1911233565834214,1.2839005837384303,0.23591352835017734,1.2988297055378224,0.9876746787761803,0.2029956269152212,-0.10770634895440101,0.29622590496225,0.032917901434956154,0.3169132887883887
700,1.2124321164903131,1.2890229924937926,0.21592027800485675,1.3139731974375781,0.9906073556948702,0.17942215074251594,-0.101541080947265,0.29841563679892236,0.03649812726234081,0.3173241193160447
701,1.2338313281128814,1.2937166863945768,0.19251875582435649,1.328985293112564,0.9931438028792042,0.15517208065333724,-0.09515396499968265,0.3005728835153726,0.03734667517101925,0.3174793056346133
702,1.2553345101213818,1.2979083667272155,0.16911723364385622,1.3438644913657243,0.9952830057841277,0.13025010941636972,-0.08852998124434253,0.3026253609430879,0.038867124227486505,0.31769532576160564
703,1.2769298872389694,1.301595738101364,0.14571571146335596,1.3586093042896297,0.9970241087570001,0.10466444924219856,-0.08167941705066029,0.304571629344364,0.0410512622211574,0.3179946708691304
704,1.298605633702182,1.304776781289415,0.1223141892828557,1.373218257415277,0.9983664153798475,0.07842712292189793,-0.07461262371309485,0.3064103659095676,0.043887066360957766,0.3184029374047264
705,1.3203498797368012,1.3074497543322399,0.09891266710235544,1.3876898898595273,0.9993093887479177,0.051554227525755024,-0.06734001012272617,0.3081403655843221,0.047358439576600415,0.3189482460602332
706,1.3423715636722235,1.3096351094416339,0.07215814729873732,1.4020227544711974,0.9998526516844362,0.024066159466105345,-0.05965119079897385,0.3097824577571977,0.04809198783263197,0.3191179640689624
707,1.364443827620931,1.311230573162431,0.04540362749511919,1.4162154179757676,0.9999959868914717,-0.004012210822560227,-0.05177159035483658,0.31123458627095923,0.049415838317679414,0.31935746481922606
708,1.3865508731032365,1.3122350035229131,0.018649107691501063,1.4302664611187157,0.999739337036853,-0.03265142639572878,-0.043715588015479145,0.3124956664860601,0.05130053408722984,0.3196816213136768
709,1.4086768767441662,1.3126476815903654,-0.008105412112117065,1.4441744788074369,0.9990828047770997,-0.06181740477477093,-0.03549760206327068,0.3135648768132657,0.05371199266265386,0.3201062165578073
710,1.430806001599223,1.3124683119856604,-0.03485993191573519,1.457938080251753,0.9980266527163616,-0.0914714824314205,-0.02713207865252998,0.3144416592692988,0.05661155051568531,0.3206471182278532
711,1.4532957347074575,1.3116840036939343,-0.06443725770293814,1.4715558891029872,0.9965713033013819,-0.12157055086072027,-0.018260154395529637,0.31511270039255246,0.057133293157782136,0.32077041692507774
712,1.475752436959184,1.3102349492596923,-0.09401458349014108,1.4850265435916035,0.9947173386525217,-0.1520672896241892,-0.009274106632419565,0.31551761060717065,0.058052706134048115,0.3209477969180873
713,1.4981564642546914,1.3081224162497154,-0.12359190927734402,1.4983486966633788,0.9924655003309216,-0.18291049838327378,-0.00019223240868737612,0.31565691591879375,0.059318589105929756,0.3211822232536874
714,1.5204882185719206,1.3053482526116065,-0.15316923506454697,1.5115210161141086,0.9898166890418857,-0.21404552605890018,0.008967202457812018,0.3155315635697208,0.06087629099435321,0.3214755062736527
715,1.5427281651099196,1.301914885057289,-0.1827465608517499,1.5245421847228224,0.9867719642746133,-0.24541479105467268,0.018185980387097178,0.3151429207826757,0.06266823020292278,0.32182774504203676
716,1.5652361865950764,1.29775521221218,-0.21406343433891872,1.5374109003835117,0.9833325438784152,-0.2769583822343691,0.02782528621156466,0.31442266833376487,0.06289494789545036,0.32185654473018194
717,1.5876029249939185,1.292892813344094,-0.24538030782608755,1.550125876235334,0.9794998035755915,-0.30861472634854564,0.037477048758584486,0.3133930097685025,0.06323441852245809,0.32189796433231355
718,1.6098064459973458,1.287332456844284,-0.2766971813132564,1.5626858407913,0.9752752764111607,-0.3403213041667633,0.047120605206045774,0.31205718043312336,0.06362412285350694,0.32194419439358285
719,1.6318249753580747,1.2810795955676102,-0.3080140548004252,1.5750895380654217,0.9706606521396621,-0.37201539497002895,0.05673543729265296,0.31041894342794807,0.06400134016960374,0.3219860273788562
720,1.6536369202439127,1.2741403614851072,-0.33933092828759404,1.5873357276983062,0.9656577765492774,-0.4036348275127553,0.06630119254560651,0.3084825849358298,0.06430389922516128,0.3220129574989502
721,1.6754565146290383,1.266438388030239,-0.3709098632853158,1.5994231850811964,0.9602686507235386,-0.43511871520880985,0.07603332954784192,0.3061697373067004,0.06420885192349407,0.3219374968995035
