timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
405,-1.5853326920822386,1.233242159706221,-2.7539300827589317,-1.57705050885239,0.9698898108450863,-2.7645347857899107,-0.008282183229848528,0.2633523488611348,0.010604703030979046,0.2636958739459245
406,-1.6054682215632874,1.225020316461477,-2.72235854390498,-1.5892714995147947,0.964825280993091,-2.732932907721797,-0.01619672204849265,0.26019503546838607,0.0105743638168172,0.26091302661546284
407,-1.6253341835889095,1.2161669664390355,-2.6907870050510283,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,-0.024000619237274146,0.2567921325461714,0.010689100902215198,0.2581326905672368
408,-1.6449107781664998,1.2066909335893676,-2.6592154661970766,-1.613235497166481,0.9535406496505743,-2.6702229076755954,-0.03167528100001871,0.25315028393879335,0.011007441478518842,0.2553616131148628
409,-1.6642413208425038,1.1965687639243858,-2.6284021689411867,-1.6249761077759686,0.9473250618621301,-2.639229120063048,-0.03926521306653519,0.24924370206225577,0.010826951121861494,0.25254980270325716
410,-1.6832508393934718,1.1858558556667795,-2.597588871685297,-1.6365542221288205,0.940730556679773,-2.608547274546721,-0.04669661726465124,0.24512529898700652,0.010958402861424243,0.24977404360882646
411,-1.7019212864834616,1.1745623794820355,-2.566775574429407,-1.6479686824232516,0.9337597718176508,-2.578226158302969,-0.053952604060210074,0.24080260766438466,0.011450583873561904,0.2470382464597149
412,-1.7202242947400772,1.1627059509186732,-2.537178635350373,-1.6592183472227418,0.926415495496766,-2.54831044080868,-0.06100594751733546,0.2362904554219072,0.011131805458306943,0.24429249282108892
413,-1.7381684242943118,1.1503130810306816,-2.5075816962713393,-1.670302091570187,0.9187006653297247,-2.518840399062686,-0.0678663327241249,0.23161241570095692,0.011258702791346664,0.2416131383281927
414,-1.7557379576164427,1.137394624916951,-2.4779847571923055,-1.681218807100389,0.9106183671457304,-2.4898517410274974,-0.07451915051605362,0.22677625777122068,0.011866983835191913,0.23900083721129112
415,-1.7728545098302122,1.1240111543374072,-2.449939548045512,-1.691967402150893,0.9021718337562933,-2.4613755232435177,-0.08088710767931917,0.22183932058111389,0.011435975198005544,0.23640260124064919
416,-1.7895890380818968,1.1101529723269923,-2.421894338898719,-1.702546801871149,0.893364443662152,-2.4334381555791036,-0.08704223621074791,0.21678852866484033,0.011543816680384733,0.23389501223579834
417,-1.8059283809628262,1.0958309780992443,-2.3938491297519255,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,-0.09297243263282384,0.21163125839733155,0.012212354051427177,0.23147527805789647
418,-1.8217706805731888,1.0811389801685274,-2.367559639956888,-1.723193800621481,0.8746813276429652,-2.3792629391356055,-0.09857687995170772,0.20645765252556214,0.011703299178717597,0.22908323980388814
419,-1.837221305257167,1.0660356210383362,-2.3412701501618502,-1.7332593349688885,0.8648130747152218,-2.353055743107651,-0.10396197028827858,0.20122254632311432,0.011785592945800616,0.22679837877741302
420,-1.852269577127152,1.0505313386019346,-2.3149806603668126,-1.7431515448271764,0.8545989080882805,-2.327449155898217,-0.10911803229997563,0.19593243051365405,0.0124684955314045,0.22461461591094878
421,-1.866813875518025,1.0347359156397382,-2.290531708318652,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,-0.11394443453442227,0.19069300234713416,0.011917048341314906,0.22246161769326095
422,-1.8809676841227925,1.0185896558803684,-2.266082756270491,-1.7624120516566506,0.833149312585366,-2.278056745137869,-0.11855563246614187,0.18544034329500247,0.011973988867377994,0.22042444356334753
423,-1.8947225429060088,1.0021022102901258,-2.2416338042223303,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,-0.12294412031280344,0.18017974702852357,0.012638450730019013,0.21849422966203697
424,-1.9079935569083954,0.9853800462001013,-2.2190152013271747,-1.780967617163977,0.8103668559113548,-2.2310916701770687,-0.12702593974441845,0.1750131902887465,0.012076468849893995,0.21658958248927873
425,-1.9208829765829163,0.9683620132656132,-2.196396598432019,-1.789978716457167,0.7984871126234903,-2.208508938179551,-0.1309042601257493,0.16987490064212296,0.012112339747532008,0.2148025045510425
426,-1.9333842079681685,0.9510568175615007,-2.1737779955368635,-1.7988108193703554,0.7862879851369292,-2.186515873031657,-0.1345733885978131,0.16476883242457152,0.012737877494793715,0.21312207436191802
427,-1.9454374090999837,0.9335509370619316,-2.152912004749166,-1.8074630427006113,0.7737743529400123,-2.165102445073569,-0.13797436639937244,0.1597765841219193,0.012190440324403085,0.21145706290469435
428,-1.9571227353724887,0.9157973836290468,-2.1320460139614688,-1.8159345212328108,0.7609512213187744,-2.144257053386,-0.14118821413967786,0.15484616231027248,0.012211039424531389,0.20990606298532263
429,-1.9684350993010746,0.8978038866944202,-2.1111800231737714,-1.8242244078261607,0.7478237193548899,-2.123966778963472,-0.14421069147491394,0.14998016733953035,0.012786755789700788,0.20845689063806883
430,-1.9793412244237818,0.8796255362487003,-2.0919462826004356,-1.8323318734989098,0.7343970978741133,-2.104217617273643,-0.147009350924872,0.145228438374587,0.012271334673207512,0.20701119348174205
431,-1.9898957162006745,0.8612407954713313,-2.0727125420270998,-1.840256107511248,0.7206767273460168,-2.084994689631238,-0.1496396086894265,0.1405640681253144,0.01228214760413815,0.20567236296214558
432,-2.0000946702574542,0.8426564653443871,-2.053478801453764,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,-0.15209835281107842,0.13598836960850924,0.012803631962252648,0.20442768547349113
433,-2.0099283334840217,0.8238908328420878,-2.0357340341857606,-1.855551729289751,0.6923768063095604,-2.048064771633234,-0.15437660419427068,0.1315140265325273,0.012330737447473261,0.20317510227227972
434,-2.0194274742487424,0.8049536677850652,-2.0179892669177573,-1.862921587506485,0.6778085753922868,-2.030325262666764,-0.1565058867422573,0.12714509239277838,0.012335995749006567,0.20202015715187413
435,-2.028589101571382,0.7858509328901356,-2.000244499649754,-1.8701051551168988,0.662969230082182,-2.0130472313250416,-0.15848394645448338,0.12288170280795363,0.01280273167528767,0.20095020305319228
436,-2.03742159073039,0.7665640553766443,-1.9838365912725355,-1.8771017137702157,0.6478647059195176,-1.996213882444517,-0.16031987696017436,0.11869934945712668,0.012377291171981497,0.199862942655277
437,-2.0459364478571986,0.7471348578359726,-1.9674286828953171,-1.883910563816402,0.6325010445125663,-1.9798083984096402,-0.16202588404079665,0.11463381332340628,0.012379715514323042,0.19886315800691393
438,-2.0541313806380215,0.7275685708687885,-1.9510207745180987,-1.8905310243761266,0.6168843911210447,-1.963814021986842,-0.16360035626189484,0.1106841797477438,0.01279324746874333,0.19793870615987738
439,-2.0620268290828596,0.7078138001712182,-1.9357979750394585,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,-0.16506439567400832,0.10679280797312785,0.012416150825391714,0.19699015040181528
440,-2.069620651426315,0.6879411321652681,-1.9205751755608182,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,-0.1664165036472829,0.10302393927350639,0.012417094695317932,0.19611876246369123
441,-2.0769110879583987,0.6679551719273826,-1.905352376082178,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,-0.16765554463796595,0.09937573742031292,0.012779873771083139,0.19531319466254396
442,-2.0839249888295313,0.6477784517286553,-1.8911687667246824,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,-0.16880897393098904,0.09576419979912254,0.012449364632304949,0.19447940333759686
443,-2.090652015080341,0.6275042819249687,-1.8769851573671867,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,-0.16986703860925423,0.09227601091365245,0.012449125339192513,0.1937128124769379
444,-2.0970908134255266,0.6071367410994828,-1.862801548009691,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,-0.17082895227889328,0.08890853517850761,0.01276384703964828,0.1930030423478963
445,-2.103269968040165,0.5865805264607913,-1.849519869030516,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,-0.1717238467988873,0.08555967000290665,0.012476629368441738,0.1922633687700584
446,-2.109175564635146,0.5659440577492867,-1.8362381900513407,-1.9366372283334143,0.4836131053324,-1.8487129718292505,-0.17253833630173188,0.0823309524168867,0.012474781777909838,0.19158153199107597
447,-2.1148065614608487,0.5452309752463735,-1.8229565110721655,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,-0.17327188814427208,0.07921905983350236,0.012744037903294148,0.1909482054486655
448,-2.120189792810662,0.5243369248786545,-1.8104492355331465,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,-0.17395182636031414,0.07611259793806952,0.01249608398705826,0.19028535827536158
449,-2.1253112822795015,0.5033771809356823,-1.7979419599941275,-1.950746637409333,0.4302574547137687,-1.810433727268505,-0.17456464487016854,0.0731197262219136,0.012491767274377397,0.1896717001849587
450,-2.130170228713271,0.4823550221481517,-1.7854346844551086,-1.955060235330194,0.41211848524175654,-1.7981525653422639,-0.1751099933830771,0.07023653690639514,0.012717880887155308,0.18909898305777473
451,-2.1347894224688857,0.4611657056560484,-1.7735839862388851,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,-0.175611093612152,0.06735103178556079,0.01250498271975542,0.18849878587157268
452,-2.139157189553078,0.43992313766033103,-1.7617332880226617,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,-0.17605668337004698,0.06456979577986988,0.0124971181738871,0.18793986338445387
453,-2.1432729165679745,0.41863030141211643,-1.7498825898064383,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,-0.17644654147335292,0.06188842785378784,0.012682077294939198,0.18741503297397455
454,-2.1471541306717024,0.39719017290959807,-1.7385796512195033,-1.970355563007719,0.33798771324326765,-1.7510798514294241,-0.17679856766398339,0.05920245966633042,0.01250020020992082,0.18686604764875747
455,-2.1507927655572723,0.375707545758968,-1.7272767126325683,-1.973687717006473,0.3190983623493521,-1.7397643552903157,-0.17710504855079923,0.05660918340961585,0.012487642657747378,0.18635111775256963
456,-2.154188356370664,0.35418516447455883,-1.7159737740456333,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,-0.1773658524924029,0.054103788109475526,0.012633082861637002,0.18586409093943035
457,-2.157352861806131,0.33254101815564585,-1.7051177240470903,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,-0.17759325165912299,0.051596656324344126,0.012478577634122079,0.18535720347071458
458,-2.160282215449609,0.31086379389244617,-1.6942616740485472,-1.982498742104534,0.2616949732986626,-1.706721886714927,-0.17778347334507494,0.04916882059378358,0.012460212666379755,0.18487777912154305
459,-2.1629760720689677,0.28915604640358983,-1.6834056240500042,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,-0.17793644622904137,0.046815136137666025,0.01256742087738405,0.18442064942873954
460,-2.165441262753715,0.26735712141382256,-1.672902288603066,-1.987382007266929,0.22288991410024592,-1.6853394288655676,-0.17805925548678614,0.044467207313576645,0.012437140262501645,0.18394867069018553
461,-2.1676773602479926,0.24553350659368445,-1.6623989531561278,-1.9895256521493512,0.20334976494075557,-1.6748108943012632,-0.17815170809864145,0.042183741652928874,0.01241194114513533,0.183498107459709
462,-2.169684117867668,0.2236876095034402,-1.6518956177091897,-1.9914703461244907,0.183728278586583,-1.6643774836832836,-0.1782137717431771,0.03995933091685719,0.012481865974093953,0.1830647250139889
463,-2.1714642706193517,0.20178546615843154,-1.6416561893535955,-1.993215894724571,0.16403330337065347,-1.6540294095005519,-0.1782483758947806,0.03775216278777807,0.01237322014695641,0.18262203010887526
464,-2.173020068542247,0.17986624355023334,-1.6314167609980013,-1.9947621233961865,0.14427271702045727,-1.6437570375989194,-0.17825794514606064,0.03559352652977607,0.012340276600918187,0.18219516065227695
465,-2.1743513485187576,0.15793223979923574,-1.621177332642407,-1.996108877517759,0.12445442350706172,-1.6335508704836228,-0.17824247100099866,0.033477816292174015,0.012373537841215754,0.18178076655945313
466,-2.1754582363108357,0.13598049236552495,-1.611117017473523,-1.9972560224149978,0.10458634988363526,-1.6234015306300522,-0.1782022138958379,0.031394142481889695,0.012284513156529231,0.18136297991333317
467,-2.176344230316878,0.11401872033777326,-1.601056702304639,-1.9982034433743696,0.08467644311472142,-1.613299743817685,-0.17814078694250823,0.02934227722305184,0.012243041513046116,0.1809557992179878
468,-2.1770092408662394,0.09204914644689141,-1.5909963871357549,-1.998951045654568,0.06473266689756589,-1.6032363224955564,-0.17805819521167132,0.02731647954932552,0.012239935359801501,0.1805567139560822
469,-2.1774526124322975,0.07010311004242589,-1.5810330561587207,-1.999498754495988,0.04476299847674028,-1.5932021491822361,-0.17795385793630958,0.025340111565685615,0.012169093023515432,0.180160438591808
470,-2.1776773099854747,0.048153745513553746,-1.5710697251816865,-1.9998465151282017,0.024775425453357765,-1.5831881598989876,-0.17783079485727304,0.02337832006019598,0.012118434717301119,0.179769835924729
471,-2.177683311220687,0.026203231710982045,-1.5611063942046524,-1.999994292775436,0.0047779425901285115,-1.5731853276313745,-0.1776890184452511,0.021425289120853532,0.012078933426722172,0.17938319576447548
472,-2.177471252903454,0.004319521152681811,-1.5511592468627078,-1.999942072660049,-0.015221451386431743,-1.5631846458120962,-0.17752918024340492,0.019540972539113556,0.012025398949388366,0.17900578109536489
473,-2.1770415281736977,-0.017560997424033983,-1.5412120995207632,-1.9996898600040087,-0.03521475698538918,-1.5531771118160986,-0.17735166816968895,0.017653759561355196,0.01196501229533542,0.17862931156013875
474,-2.1763941795504995,-0.03943615905290915,-1.5312649521788186,-1.9992376800283709,-0.05519397715107451,-1.5431537104581057,-0.17715649952212864,0.015757818098165365,0.011888758279287037,0.17825284493542354
475,-2.175533374410586,-0.061200054178292385,-1.5212531889544088,-1.998585577950756,-0.0751511204618093,-1.5331053974825013,-0.17694779645982983,0.013951066283516916,0.011852208528092545,0.1778921858020465
476,-2.174454721087164,-0.08295424052311928,-1.5112414257299989,-1.9977336189808284,-0.09507820432636097,-1.5230230830361118,-0.17672110210633574,0.012123963803241683,0.011781657306112914,0.17752787352091765
477,-2.1731583276985815,-0.10469653756597153,-1.501229662505589,-1.9966818883137751,-0.11496725817687632,-1.5128976151157174,-0.1764764393848064,0.010270720610904796,0.01166795261012843,0.17715970895753558
478,-2.1716542241710526,-0.1262826863282,-1.4910711585765795,-1.9954304911217866,-0.1348103266569955,-1.5027197629842826,-0.17622373304926597,0.008527640328795494,0.0116486044077031,0.1768140682300009
479,-2.169930919045449,-0.14785244212771365,-1.48091265464757,-1.993979552543539,-0.15459947280389894,-1.4924802005528235,-0.1759513665019099,0.006747030676185289,0.011567545905253551,0.17646023323997098
480,-2.1679885901570626,-0.16940357908834572,-1.4707541507185604,-1.9923292176716814,-0.17432678122297965,-1.4821694897287272,-0.17565937248538122,0.0049232021346339305,0.01141533901016678,0.1760987309038126
