timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
383,-1.3154707999568738,0.8530324888493706,2.878136441262047,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.04485470454832252,-0.12821199721499155,-0.01883995472763722,0.13713207007886127
384,-1.3288532873524348,0.8566420904587004,2.8997225263859154,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.04285580324461713,-0.1282612436128605,-0.019580172472207114,0.13664168338724558
385,-1.3423105681400707,0.8599619980587934,2.921308611509784,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.04106029400973599,-0.12820623581820711,-0.0209974584171424,0.13624859598109376
386,-1.354431683941924,0.8626761302640255,2.946209902688369,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.03805874373211404,-0.12836174930026445,-0.01977757990893947,0.13533794488222864
387,-1.366616620353642,0.8650876207889492,2.971111193866954,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.03525265026140367,-0.12842350252446677,-0.019233771023118962,0.13455587426372115
388,-1.37885782219969,0.8671949744075246,2.996012485045539,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.03263595751256676,-0.1283920014523302,-0.019360798777440902,0.13388223291011314
389,-1.3911476994175855,0.8689968844714472,3.0209137762241243,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.030202561200197486,-0.12826772241881867,-0.020149862977493438,0.133307240221882
390,-1.4034786317640586,0.8704922337203251,3.0458150674027094,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.02794631339611109,-0.12805111165427985,-0.021588308732879646,0.13283124143919092
391,-1.414578342936851,0.8715585999752296,3.073818095176119,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.024596396503907103,-0.12786407985929826,-0.02055763154822543,0.1318211737700549
392,-1.425703559947453,0.8723137632529521,3.101821122949529,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.021410982485842167,-0.12758849529502314,-0.020138469274532333,0.130930562694042
393,-1.436845559309367,0.8727571314161303,3.1298241507229387,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.018382778906594677,-0.12722475827372526,-0.020305226765273687,0.13013980141419362
394,-1.4479956043767457,0.872888356811664,-3.1253581286832377,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.015504466128804628,-0.12677318459711018,-0.021027710952103984,0.12943721810483047
395,-1.459144952194957,0.8727073365433161,-3.097355100909828,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.012768704021932864,-0.1262340052964558,-0.02227110449023728,0.12881795678708935
396,-1.4692886460550827,0.8722583114053505,-3.06695648510941,-1.460116721678599,0.9978215790530742,-3.045356048786323,-0.00917192437648362,-0.12556326764772374,-0.02160043632308728,0.1277373760044005
397,-1.479414005864365,0.8715011869538579,-3.0365578693089925,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,-0.0057028211355985015,-0.1248015139850075,-0.02136749699956475,0.12674584801831204
398,-1.4895116757429017,0.8704366627753787,-3.006159253508575,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,-0.0023533978543524015,-0.12394865225276175,-0.021524323361860276,0.12582568645917594
399,-1.4995723253964166,0.8690657224952412,-2.975760637708157,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.0008843310634212287,-0.12300446575445678,-0.02201913430567215,0.12496288614040688
400,-1.5095866587374949,0.8673896328686872,-2.9453620219077394,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.004018331878361536,-0.12196861375469459,-0.022796774959691124,0.12414581217620405
401,-1.518950051946332,0.8655282955773935,-2.913772960354361,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.007651913587814807,-0.12072227931229007,-0.022608804815384076,0.12305924816562995
402,-1.5282499857046283,0.8633721552789538,-2.882183898800983,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.01119629582342041,-0.11937626079690788,-0.022585447601253694,0.12200881576904958
403,-1.5374771806702223,0.8609233633396143,-2.8505948372476047,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.014659473506442255,-0.11792980765913297,-0.022664930474191713,0.1209794973183726
404,-1.546622430078689,0.8581843631292824,-2.8190057756942264,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,0.01804938437461656,-0.11638203457515273,-0.022784651837077785,0.1199570698520581
405,-1.5556766089297196,0.8551578875835676,-2.787416714140848,-1.57705050885239,0.9698898108450863,-2.7645347857899107,0.02137389992267047,-0.11473192326151871,-0.022881928350937386,0.11892787923043437
406,-1.5645099238848978,0.8518916093810042,-2.7561172102583473,-1.5892714995147947,0.964825280993091,-2.732932907721797,0.024761575629896893,-0.11293367161208678,-0.023184302536550128,0.1179180295610813
407,-1.573236696179428,0.8483504977316294,-2.7248177063758465,-1.6013335643516353,0.9593748338928642,-2.7014761059532435,0.028096868172207357,-0.11102433616123475,-0.023341600422603026,0.11687885835948997
408,-1.5818483772507095,0.8445380214339393,-2.6935182024933457,-1.613235497166481,0.9535406496505743,-2.6702229076755954,0.03138711991577159,-0.10900262821663498,-0.02329529481775028,0.11579894220322945
409,-1.5903365312770834,0.8404579151095322,-2.662218698610845,-1.6249761077759686,0.9473250618621301,-2.639229120063048,0.03463957649888516,-0.1068671467525979,-0.022989578547796707,0.1146691241654384
410,-1.5986928434413863,0.8361141755447515,-2.630919194728344,-1.6365542221288205,0.940730556679773,-2.608547274546721,0.03786137868743422,-0.10461638113502147,-0.02237192018162304,0.11348380505831784
411,-1.6072215720690397,0.8313360131464248,-2.601278986355673,-1.6479686824232516,0.9337597718176508,-2.578226158302969,0.04074711035421186,-0.102423758671226,-0.023052828052704033,0.11261610108589001
412,-1.6156049495553393,0.8263071932221141,-2.5716387779830017,-1.6592183472227418,0.926415495496766,-2.54831044080868,0.043613397667402465,-0.10010830227465195,-0.02332833717432159,0.11166025235385646
413,-1.6238356112906611,0.8210321334776515,-2.5419985696103304,-1.670302091570187,0.9187006653297247,-2.518840399062686,0.046466480279525824,-0.09766853185207325,-0.023158170547644463,0.11061002109583379
414,-1.6319063268227525,0.8155154679350436,-2.512358361237659,-1.681218807100389,0.9106183671457304,-2.4898517410274974,0.04931248027763657,-0.09510289921068682,-0.02250662021016181,0.10946611394717004
415,-1.6398100062085235,0.8097620428615872,-2.482718152864988,-1.691967402150893,0.9021718337562933,-2.4613755232435177,0.05215739594236957,-0.09240979089470613,-0.021342629621470266,0.10823803048767879
416,-1.6481413153399191,0.8033110847505184,-2.4556704485393523,-1.702546801871149,0.893364443662152,-2.4334381555791036,0.054405486531229785,-0.09005335891163357,-0.022232292960248756,0.10753529311922502
417,-1.6562951148209304,0.7966371708750549,-2.4286227442137167,-1.7129559483300023,0.8841997197019128,-2.4060614838033527,0.05666083350907192,-0.08756254882685788,-0.022561260410363992,0.10670829622059803
418,-1.6642654398723737,0.789745183428173,-2.401575039888081,-1.723193800621481,0.8746813276429652,-2.3792629391356055,0.058928360749107345,-0.08493614421479223,-0.022312100752475583,0.10575693894322746
419,-1.6720464599327958,0.7826401641310177,-2.3745273355624454,-1.7332593349688885,0.8648130747152218,-2.353055743107651,0.06121287503609274,-0.08217291058420417,-0.021471592454794575,0.10469208464162279
420,-1.679632482923726,0.7753273105447135,-2.34747963123681,-1.7431515448271764,0.8545989080882805,-2.327449155898217,0.06351906190345047,-0.07927159754356705,-0.0200304753385927,0.10353684051821173
421,-1.6877372246786648,0.7670800598743356,-2.3234216059818324,-1.7528694409836028,0.8440429132926041,-2.3024487566599667,0.06513221630493793,-0.07696285341826847,-0.020972849321865716,0.10298226456896734
422,-1.6956412276551016,0.7586402305228157,-2.299363580726855,-1.7624120516566506,0.833149312585366,-2.278056745137869,0.06677082400154899,-0.07450908206255025,-0.02130683558898605,0.10229334040134655
423,-1.7033399173270305,0.7500127071313879,-2.2753055554718777,-1.7717784225932054,0.8219224632616022,-2.2542722549523493,0.0684385052661749,-0.07190975613021433,-0.021033300519528453,0.10147532587047918
424,-1.71082883799571,0.7412024829712134,-2.2512475302169004,-1.780967617163977,0.8103668559113548,-2.2310916701770687,0.07013877916826705,-0.06916437294014144,-0.02015586003983172,0.10054559921430269
425,-1.718103655368446,0.7322146570534713,-2.227189504961923,-1.789978716457167,0.7984871126234903,-2.208508938179551,0.0718750610887211,-0.06627245557001893,-0.018680566782371955,0.09953404618068222
426,-1.7258648129877645,0.7221397021066476,-2.2060858975993614,-1.7988108193703554,0.7862879851369292,-2.186515873031657,0.07294600638259086,-0.06414828303028164,-0.01957002456770418,0.09909141196129284
427,-1.7334116402961908,0.7119032143130132,-2.1849822902367997,-1.8074630427006113,0.7737743529400123,-2.165102445073569,0.07405140240442054,-0.06187113862699911,-0.019879845163230492,0.09852337913803394
428,-1.7407407763465212,0.7015097524485436,-2.163878682874238,-1.8159345212328108,0.7609512213187744,-2.144257053386,0.0751937448862896,-0.05944146887023072,-0.01962162948823787,0.09783862138873738
429,-1.7478489571394211,0.6909639451969443,-2.1427750755116763,-1.8242244078261607,0.7478237193548899,-2.123966778963472,0.07637545068673957,-0.05685977415794563,-0.01880829654820415,0.09705666079121184
430,-1.7547330170770328,0.6802704890882858,-2.1216714681491147,-1.8323318734989098,0.7343970978741133,-2.104217617273643,0.07759885642187703,-0.054126608785827535,-0.017453850875471577,0.09620763590807284
431,-1.7620060427718063,0.6684311472150006,-2.103230386602419,-1.840256107511248,0.7206767273460168,-2.084994689631238,0.07825006473944174,-0.05224558013101621,-0.018235696971180992,0.09583952169631273
432,-1.7690595139255836,0.6564597035496699,-2.084789305055723,-1.8479963174463758,0.7066680957358779,-2.0662824334160166,0.07893680352079224,-0.050208392186207984,-0.018506871639706546,0.09536459455108486
433,-1.7758910319077998,0.644360229147531,-2.0663482235090274,-1.855551729289751,0.6923768063095604,-2.048064771633234,0.07966069738195114,-0.04801657716202945,-0.0182834518757935,0.09479294806171175
434,-1.7824982735661403,0.632136838602447,-2.0479071419623316,-1.862921587506485,0.6778085753922868,-2.030325262666764,0.08042331394034474,-0.04567173678983982,-0.01758187929556776,0.09414318587190244
435,-1.7888789920165606,0.6197936886476816,-2.029466060415636,-1.8701051551168988,0.662969230082182,-2.0130472313250416,0.08122616310033814,-0.04317554143450042,-0.016418829090594222,0.09344193330015779
436,-1.7955303965799698,0.6063236640692485,-2.013287642896409,-1.8771017137702157,0.6478647059195176,-1.996213882444517,0.0815713171902459,-0.04154104185026908,-0.017073760451892017,0.09311847959522378
437,-1.8019630165139335,0.5927477977766356,-1.9971092253771823,-1.883910563816402,0.6325010445125663,-1.9798083984096402,0.08194754730246845,-0.039753246735930725,-0.017300826967542093,0.0927094372148754
438,-1.808175168173557,0.5790696430557835,-1.9809308078579555,-1.8905310243761266,0.6168843911210447,-1.963814021986842,0.08235585620256969,-0.037814748065261194,-0.017116785871113427,0.09222486964292798
439,-1.814165225618316,0.5652927799651443,-1.9647523903387287,-1.8969624334088513,0.6010209921980904,-1.9482141258648502,0.08279720779053523,-0.03572821223294609,-0.016538264473878517,0.09168095199701767
440,-1.8199316210376237,0.5514208143986531,-1.948573972819502,-1.9032041477790322,0.5849171928917617,-1.9329922702561362,0.0832725267414085,-0.0334963784931086,-0.015581702563365774,0.09109945409729624
441,-1.8258538220353864,0.5364973461883795,-1.9342420515594634,-1.9092555433204328,0.5685794345070697,-1.9181322498532611,0.08340172128504642,-0.032082088318690194,-0.016109801706202242,0.09079996263881367
442,-1.8315615401724135,0.5214905370089037,-1.9199101302994248,-1.9151160148985422,0.5520142519295328,-1.9036181313569873,0.08355447472612876,-0.030523714920629108,-0.01629199894243749,0.09043493046857232
443,-1.8370536030808247,0.5064034692656011,-1.9055782090393862,-1.9207849764710867,0.5352282710113162,-1.8894342827063793,0.08373137339026204,-0.028824801745715112,-0.016143926333006986,0.09001354588585442
444,-1.842328882688421,0.4912392418489924,-1.8912462877793477,-1.9262618611466333,0.5182282059209752,-1.8755653950493394,0.08393297845821235,-0.026988964071982757,-0.015680892730008278,0.08954908961768145
445,-1.8473862954503912,0.47600096949823006,-1.876914366519309,-1.9315461212412777,0.5010208564578846,-1.8619964983989576,0.08415982579088643,-0.02501988695965457,-0.014917868120351452,0.08905848533341697
446,-1.8524986455377617,0.45982533448223456,-1.864040567538653,-1.9366372283334143,0.4836131053324,-1.8487129718292505,0.08413858279565267,-0.023787770850165424,-0.015327595709402564,0.08876989550017379
447,-1.8574023358626013,0.44358522633035913,-1.851166768557997,-1.9415346733165766,0.4660119154128712,-1.8357005489754596,0.0841323374539753,-0.022426689082512052,-0.015466219582537466,0.08843308508046356
448,-1.862096553724489,0.4272833365548861,-1.8382929695773411,-1.9462379664503477,0.44822432694058495,-1.8229453195202048,0.08414141272585884,-0.020940990385698854,-0.015347650057136342,0.08805596388725506
449,-1.8665805211393793,0.41092236690731515,-1.8254191705966851,-1.950746637409333,0.4302574547137687,-1.810433727268505,0.08416611626995363,-0.019335087806453544,-0.014985443328180192,0.08764898322395258
450,-1.8708534949685411,0.3945050289305957,-1.8125453716160291,-1.955060235330194,0.41211848524175654,-1.7981525653422639,0.08420674036165288,-0.017613456311160847,-0.014392806273765268,0.08722477766090395
451,-1.87509802740254,0.37729080871115106,-1.8007837916046558,-1.9591783288567337,0.39381467387048763,-1.7860889689586406,0.08408030145419376,-0.01652386515933657,-0.014694822646015293,0.08693947909338932
452,-1.8791398044962737,0.36002785788368896,-1.7890222115932826,-1.9631005061830311,0.37535334188046116,-1.7742304061965488,0.0839607016867574,-0.015325483996772193,-0.014791805396733748,0.08662024817767973
453,-1.882978267137906,0.3427185644869151,-1.7772606315819093,-1.9668263750946215,0.3567418735583286,-1.7625646671013775,0.08384810795671549,-0.01402330907141347,-0.014695964480531787,0.08627357519684956
454,-1.886612884340733,0.3253653229702497,-1.765499051570536,-1.970355563007719,0.33798771324326765,-1.7510798514294241,0.08374267866698593,-0.012622390273017925,-0.014419200141111865,0.08590735881888045
455,-1.8900431533166364,0.30797053386259565,-1.7537374715591627,-1.973687717006473,0.3190983623493521,-1.7397643552903157,0.08364456368983664,-0.011127828486756475,-0.013973116268847008,0.085530635330018
456,-1.893379501137743,0.2899371668032085,-1.742784127117023,-1.9768225038782612,0.3000813763650833,-1.7286068569072703,0.08344300274051819,-0.010144209561874784,-0.01417727020975268,0.08524455809369709
457,-1.896518127089266,0.271868338080283,-1.7318307826748833,-1.9797596101470079,0.2809443618313017,-1.7175963016812124,0.08324148305774193,-0.009076023751018736,-0.014234480993670973,0.08493608866636473
458,-1.8994586546159533,0.2537662154935037,-1.7208774382327436,-1.982498742104534,0.2616949732986626,-1.706721886714927,0.0830400874885806,-0.007928757805158893,-0.014155551517816667,0.08461028879053392
459,-1.9022007309293238,0.23563297083697177,-1.709924093790604,-1.9850396258399263,0.2423409102659238,-1.6959730449273882,0.08283889491060248,-0.006707939428952037,-0.013951048863215743,0.08427283504057617
460,-1.9047440270499922,0.2174707796386448,-1.6989707493484643,-1.987382007266929,0.22288991410024592,-1.6853394288655676,0.0826379802169368,-0.0054191344616011106,-0.013631320482896614,0.0839298259902592
